round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984952
20,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.970723
20,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.964931
20,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.961479
20,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968734
20,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.967621
20,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.966427
20,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.964236
20,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.956494
20,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.950345
20,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938585
20,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.922842
20,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.915723
20,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.939211
20,3,4,vit_tiny,cifar10,0.1,14,classifier,0.588718
20,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960239
20,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.934757
20,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.900897
20,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.875071
20,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.831153
20,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.820744
20,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.804450
20,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.789536
20,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.770430
20,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.761079
20,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.748146
20,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.736354
20,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.734572
20,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.742930
20,3,5,vit_tiny,cifar10,0.1,14,classifier,0.697058
20,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.950533
20,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.936230
20,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.935227
20,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.926949
20,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.938289
20,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.932626
20,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.927315
20,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.916907
20,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.907197
20,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.895670
20,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.884138
20,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.872152
20,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.866190
20,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.904220
20,3,6,vit_tiny,cifar10,0.1,14,classifier,0.814696
20,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.891178
20,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.865270
20,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.889620
20,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.906865
20,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.917332
20,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.913962
20,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.906830
20,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.894947
20,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.877569
20,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.864907
20,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.847074
20,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.824048
20,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.813447
20,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.834805
20,3,7,vit_tiny,cifar10,0.1,14,classifier,0.699309
20,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991860
20,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992459
20,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988043
20,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981731
20,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.970676
20,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962592
20,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.951553
20,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.937755
20,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.920020
20,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.903023
20,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.878822
20,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.855330
20,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.835287
20,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.891111
20,3,8,vit_tiny,cifar10,0.1,14,classifier,0.667625
20,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.974231
20,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.957135
20,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.946030
20,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.937611
20,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.935097
20,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.930172
20,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.923765
20,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.917225
20,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.905021
20,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.897322
20,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.887078
20,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.880746
20,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.876610
20,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.880840
20,3,9,vit_tiny,cifar10,0.1,14,classifier,0.621144
20,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981743
20,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987088
20,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.973081
20,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.956797
20,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.906503
20,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.898294
20,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.882387
20,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.867274
20,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.852184
20,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.840804
20,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.830997
20,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.820988
20,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.818812
20,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.798188
20,4,5,vit_tiny,cifar10,0.1,14,classifier,0.499070
20,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.968137
20,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.956907
20,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.947506
20,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.935913
20,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.942619
20,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.933616
20,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.923258
20,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.909422
20,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.889826
20,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.866177
20,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.837567
20,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.805923
20,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.785928
20,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.899063
20,4,6,vit_tiny,cifar10,0.1,14,classifier,0.642382
20,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.922974
20,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.936836
20,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.951228
20,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.958500
20,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.951951
20,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.949055
20,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.943866
20,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.939085
20,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.934967
20,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.930828
20,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.928238
20,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.925048
20,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.922439
20,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.887295
20,4,7,vit_tiny,cifar10,0.1,14,classifier,0.656835
20,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993011
20,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963687
20,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.939850
20,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.922308
20,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.920864
20,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.912732
20,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.905523
20,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.897738
20,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.882665
20,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.864212
20,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.840144
20,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.815963
20,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.789515
20,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.880339
20,4,8,vit_tiny,cifar10,0.1,14,classifier,0.652277
20,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.972001
20,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.939434
20,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.917481
20,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.903561
20,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.903262
20,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.895840
20,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.887957
20,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.880496
20,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.861526
20,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.848689
20,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.825346
20,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.805114
20,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.792092
20,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.851195
20,4,9,vit_tiny,cifar10,0.1,14,classifier,0.644309
20,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987922
20,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.951824
20,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.897862
20,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.843394
20,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.786745
20,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.765716
20,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.742256
20,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.720764
20,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.701469
20,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.675231
20,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.661073
20,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.645920
20,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.636868
20,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.720162
20,5,6,vit_tiny,cifar10,0.1,14,classifier,0.679034
20,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.976920
20,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963623
20,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.957193
20,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.949019
20,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.902455
20,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.900566
20,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.884966
20,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.871397
20,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.858016
20,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.853729
20,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.848402
20,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.840580
20,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.846703
20,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.779419
20,5,7,vit_tiny,cifar10,0.1,14,classifier,0.593394
20,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979345
20,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.938495
20,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.876163
20,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.827548
20,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.774455
20,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.764689
20,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.755308
20,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.749763
20,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.741463
20,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.736514
20,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.732223
20,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.733349
20,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.729117
20,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.779550
20,5,8,vit_tiny,cifar10,0.1,14,classifier,0.605439
20,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979832
20,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.919354
20,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.851811
20,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.798128
20,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.743339
20,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.733693
20,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.726830
20,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.724572
20,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.722150
20,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.718894
20,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.714918
20,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.717396
20,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.715674
20,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.781448
20,5,9,vit_tiny,cifar10,0.1,14,classifier,0.542650
20,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.959461
20,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.916170
20,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.891843
20,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.875274
20,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.872655
20,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.859258
20,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.845331
20,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.828018
20,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.807001
20,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.781316
20,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.755408
20,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.721711
20,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.700354
20,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.790000
20,6,7,vit_tiny,cifar10,0.1,14,classifier,0.686320
20,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.971178
20,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.952697
20,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.945997
20,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.938612
20,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.935648
20,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929014
20,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.923571
20,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.915087
20,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.906542
20,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.891909
20,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.878084
20,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.860739
20,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.852498
20,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.908162
20,6,8,vit_tiny,cifar10,0.1,14,classifier,0.829401
20,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990493
20,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981060
20,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974679
20,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.965999
20,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.954824
20,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.945560
20,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.935050
20,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.922515
20,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.909741
20,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.899843
20,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.891293
20,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.883467
20,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.882801
20,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.885330
20,6,9,vit_tiny,cifar10,0.1,14,classifier,0.804698
20,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.917609
20,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.871789
20,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.866822
20,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.866981
20,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.881218
20,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.876879
20,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.874224
20,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.863057
20,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.846706
20,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.830539
20,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.805972
20,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.779219
20,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.754799
20,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.861519
20,7,8,vit_tiny,cifar10,0.1,14,classifier,0.544039
20,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.938858
20,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.876913
20,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.862000
20,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.855209
20,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.857648
20,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.848810
20,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.839969
20,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.828986
20,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.810358
20,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.796819
20,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.773723
20,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.751284
20,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.736504
20,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.792594
20,7,9,vit_tiny,cifar10,0.1,14,classifier,0.559496
20,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984174
20,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.970502
20,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.957353
20,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.946809
20,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.937596
20,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929698
20,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.921537
20,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.913660
20,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.899405
20,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.890410
20,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.874383
20,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.862912
20,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.856679
20,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.903762
20,8,9,vit_tiny,cifar10,0.1,14,classifier,0.725477
30,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.913094
30,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.892211
30,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.869819
30,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.855728
30,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.828422
30,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.818343
30,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.796790
30,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.778039
30,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.752052
30,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.741539
30,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.734012
30,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.733278
30,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.735693
30,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.730989
30,0,1,vit_tiny,cifar10,0.1,14,classifier,0.814357
30,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.870757
30,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.875672
30,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.871435
30,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.871732
30,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.869901
30,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.866040
30,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.861937
30,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.857395
30,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.850640
30,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.842949
30,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.832075
30,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.824706
30,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.816514
30,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.863738
30,0,2,vit_tiny,cifar10,0.1,14,classifier,0.836220
30,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.910248
30,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.910170
30,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.921356
30,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.929591
30,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.924452
30,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.920731
30,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.904811
30,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.895014
30,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.876663
30,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.872370
30,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.866575
30,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.864437
30,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.864038
30,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.863732
30,0,3,vit_tiny,cifar10,0.1,14,classifier,0.833703
30,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.899259
30,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.898568
30,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.900780
30,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.912378
30,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.908287
30,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.903070
30,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.890874
30,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.873095
30,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.845828
30,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.826768
30,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.796964
30,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.778094
30,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.765263
30,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.840233
30,0,4,vit_tiny,cifar10,0.1,14,classifier,0.813386
30,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962924
30,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.959777
30,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.943936
30,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.932771
30,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.915153
30,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.907738
30,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.905348
