10,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.949104
10,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.978289
10,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.943216
10,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.837435
10,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.967941
10,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.962742
10,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.927883
10,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.955662
10,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.546079
10,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
10,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983448
10,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980204
10,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.952729
10,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.914732
10,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976777
10,4,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.925108
10,4,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.680474
10,4,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.622883
10,4,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.912136
10,4,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.953337
10,4,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.957271
10,4,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.894494
10,4,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.513505
10,4,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999957
10,4,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.984294
10,4,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.974600
10,4,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.880008
10,4,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.839307
10,4,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.936134
10,4,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.855996
10,4,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.741806
10,4,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.753947
10,4,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.950635
10,4,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.954614
10,4,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.920071
10,4,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.916209
10,4,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.484189
10,4,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999908
10,4,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994325
10,4,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976792
10,4,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977906
10,4,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.925853
10,4,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.961443
10,4,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.875559
10,4,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.891276
10,4,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.747052
10,4,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.956752
10,4,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.970273
10,4,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.877136
10,4,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.910357
10,4,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.490971
10,5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999849
10,5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990911
10,5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995744
10,5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.964557
10,5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.863589
10,5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985224
10,5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977920
10,5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.849040
10,5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.872406
10,5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.931808
10,5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969487
10,5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923869
10,5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.920025
10,5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.592894
10,5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999903
10,5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994499
10,5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997298
10,5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.993587
10,5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972972
10,5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983555
10,5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986301
10,5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.932069
10,5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.982919
10,5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.984281
10,5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989145
10,5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.950852
10,5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.899594
10,5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.637905
10,5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999955
10,5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995176
10,5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994288
10,5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.950838
10,5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.909512
10,5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986510
10,5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.966896
10,5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.890750
10,5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.936493
10,5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.951024
10,5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.964888
10,5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.897789
10,5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.859773
10,5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.568858
10,5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999808
10,5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991043
10,5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996133
10,5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.968961
10,5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973338
10,5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976707
10,5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980127
10,5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.956939
10,5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.942982
10,5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.950561
10,5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971783
10,5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.905817
10,5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.940867
10,5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.565798
10,6,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999939
10,6,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997157
10,6,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996166
10,6,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.973157
10,6,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.939761
10,6,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976929
10,6,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.963385
10,6,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.809791
10,6,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.900544
10,6,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.951162
10,6,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.966128
10,6,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.955826
10,6,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.912185
10,6,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.666275
10,6,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999944
10,6,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994032
10,6,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995553
10,6,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.951647
10,6,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982380
10,6,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987139
10,6,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.928728
10,6,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.883163
10,6,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.935511
10,6,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.972692
10,6,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.946687
10,6,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.948720
10,6,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.903057
10,6,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.462491
10,6,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999892
10,6,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986772
10,6,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992223
10,6,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.927702
10,6,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.903896
10,6,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985642
10,6,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.942438
10,6,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.925333
10,6,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.902697
10,6,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.968744
10,6,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.962374
10,6,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.902235
10,6,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.910350
10,6,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.538429
10,7,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999960
10,7,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996405
10,7,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996732
10,7,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.969107
10,7,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967099
10,7,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973517
10,7,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.949148
10,7,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.945568
10,7,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.936672
10,7,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.961156
10,7,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.975867
10,7,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.958040
10,7,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.840648
10,7,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.497469
10,7,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999952
10,7,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989543
10,7,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994981
10,7,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.957267
10,7,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981116
10,7,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983712
10,7,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975517
10,7,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.867673
10,7,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.927545
10,7,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963459
10,7,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.973504
10,7,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.910524
10,7,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.854607
10,7,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.532602
10,8,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999869
10,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987735
10,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993333
10,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.872549
10,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.932340
10,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976777
10,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982673
10,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.865455
10,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.949612
10,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.962572
10,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976339
10,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.893724
10,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.830324
10,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.500590
20,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999926
20,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995217
20,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995561
20,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.953051
20,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.914676
20,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.951532
20,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.659296
20,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.810721
20,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.759312
20,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.931509
20,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.906723
20,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.865844
20,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.763954
20,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.604949
20,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999921
20,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996674
20,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991681
20,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.962681
20,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.573404
20,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.937890
20,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.748078
20,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.920319
20,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.903135
20,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.954851
20,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.941167
20,0,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.881949
20,0,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.786916
20,0,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.387877
20,0,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999913
20,0,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.977357
20,0,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984726
20,0,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972925
20,0,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.574056
20,0,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.939180
20,0,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.894833
20,0,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.933891
20,0,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.911090
20,0,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.942077
20,0,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.937390
20,0,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.901150
20,0,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.685918
20,0,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.659546
20,0,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999893
20,0,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990693
20,0,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980289
20,0,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984587
20,0,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.871800
20,0,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.907561
20,0,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.808103
20,0,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.631349
20,0,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.898718
20,0,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.907874
20,0,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.925050
20,0,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.881011
20,0,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.736442
20,0,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.502052
20,0,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999789
20,0,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997257
20,0,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986942
20,0,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.964898
20,0,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.590437
20,0,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.932022
20,0,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.853322
20,0,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.902719
20,0,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.830263
20,0,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.886896
20,0,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.953702
20,0,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.880153
20,0,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.656730
20,0,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.629912
20,0,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999923
20,0,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994787
20,0,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989733
20,0,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.952417
20,0,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.889166
20,0,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.914545
20,0,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.685527
20,0,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.864443
20,0,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.872183
20,0,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.944464
20,0,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.929462
20,0,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.900736
20,0,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.726992
20,0,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.651697
20,0,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999884
20,0,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987081
20,0,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.967058
20,0,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.935827
20,0,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.830302
20,0,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.926711
20,0,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.921116
20,0,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.675728
20,0,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.927654
20,0,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.907839
20,0,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.909237
20,0,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.772030
20,0,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.704803
20,0,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.557271
20,0,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
20,0,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996510
20,0,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981607
20,0,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971195
20,0,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.725873
20,0,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.922301
20,0,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.719509
20,0,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.834408
20,0,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.906421
20,0,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.941144
20,0,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.923565
20,0,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.868360
20,0,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.630249
20,0,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.654816
20,0,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999896
20,0,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989543
20,0,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981349
20,0,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.938289
20,0,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.506082
20,0,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.933134
20,0,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.806692
20,0,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.903016
20,0,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.724693
20,0,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.842433
20,0,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.899766
20,0,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.846902
20,0,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.717591
20,0,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.411580
20,1,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999958
20,1,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995958
20,1,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994673
20,1,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971571
20,1,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.650730
20,1,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.969567
20,1,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.969361
20,1,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.814506
20,1,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.851963
20,1,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.948854
20,1,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.925925
20,1,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.836571
20,1,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.812383
20,1,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.541724
