round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892244
20,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.808766
20,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.802193
20,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.786284
20,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.801798
20,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.799767
20,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.813452
20,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.801408
20,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.791726
20,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776103
20,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751006
20,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.723321
20,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.688877
20,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.736249
20,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906769
20,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.869560
20,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.866228
20,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.872557
20,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.872519
20,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.861261
20,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.862972
20,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.861848
20,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.857589
20,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.834028
20,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.799079
20,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.756511
20,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.716080
20,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.733030
20,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.919091
20,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.824903
20,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.821117
20,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.799534
20,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.796345
20,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.784837
20,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.799622
20,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.789677
20,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.786425
20,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.774789
20,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755826
20,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735408
20,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.702825
20,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.732596
20,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.884280
20,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.821580
20,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.827551
20,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.834151
20,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.844290
20,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.826116
20,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.832752
20,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.820599
20,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.807969
20,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.787702
20,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.756234
20,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.713450
20,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.678071
20,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.758093
20,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.924677
20,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.869800
20,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.858803
20,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.833209
20,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833795
20,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.826008
20,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.838959
20,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.817055
20,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.800317
20,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.774161
20,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.745955
20,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.717582
20,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.659553
20,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.628344
20,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.897840
20,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.811015
20,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.807747
20,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.801372
20,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805836
20,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.798196
20,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816112
20,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.813903
20,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798953
20,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.777308
20,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.744569
20,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.698623
20,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.666917
20,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.719668
20,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.889451
20,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.803867
20,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.784672
20,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.799733
20,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.798009
20,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.797731
20,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.820851
20,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.816072
20,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.804933
20,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.777324
20,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751699
20,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.713998
20,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.691843
20,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.709791
20,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.908570
20,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.875721
20,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.856288
20,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.832031
20,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.840169
20,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.812086
20,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.825432
20,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.813550
20,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.802837
20,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771394
20,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.747952
20,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.726299
20,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.701128
20,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.738168
20,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.896121
20,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.864115
20,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.849475
20,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.840386
20,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.839774
20,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.840204
20,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.847583
20,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.835734
20,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.826831
20,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.798193
20,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.767077
20,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.733577
20,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.697105
20,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.691880
20,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.893575
20,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.810639
20,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.805161
20,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.799434
20,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.793158
20,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793383
20,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.813813
20,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.808808
20,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798585
20,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.777569
20,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.758380
20,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.722500
20,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.690144
20,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.700638
20,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.872688
20,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.804748
20,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.819829
20,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.823732
20,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823952
20,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821664
20,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.833592
20,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.835085
20,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.818439
20,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.790911
20,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.754516
20,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.719507
20,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.686994
20,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.768394
20,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.893499
20,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.849541
20,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.844514
20,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.828112
20,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805557
20,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.790955
20,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.800331
20,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.792081
20,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.774698
20,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749737
20,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.722180
20,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.685291
20,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.639802
20,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.626128
20,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892137
20,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.805669
20,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.800630
20,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.801225
20,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.801899
20,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.791002
20,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.810911
20,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.809109
20,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798064
20,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776601
20,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762824
20,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.728772
20,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.696591
20,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.737141
20,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.896641
20,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.821071
20,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.811040
20,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.814807
20,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.811884
20,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.814672
20,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.837235
20,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.826787
20,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.810415
20,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779960
20,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.750682
20,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.715383
20,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.671336
20,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.627422
20,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.919597
20,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.886511
20,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.868358
20,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.835390
20,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.824369
20,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.792956
20,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804434
20,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.784108
20,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.765440
20,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.727167
20,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.705939
20,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.689137
20,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.652576
20,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.657893
30,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.937938
30,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.878218
30,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.883578
30,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.873954
30,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.878583
30,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.866297
30,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.868248
30,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.869875
30,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.857285
30,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.840484
30,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.809225
30,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.756687
30,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.702347
30,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.710112
30,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.884817
30,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.802154
30,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.801142
30,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.805005
30,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.825057
30,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.816269
30,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.823861
30,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.808781
30,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.786406
30,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.755811
30,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.713358
30,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.653418
30,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.605157
30,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.610364
30,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911975
30,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.857818
30,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.845397
30,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.838442
30,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851616
30,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.851980
30,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.861043
30,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.851373
30,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.839744
30,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.816884
30,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.789499
30,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.750041
30,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.703051
30,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.749792
30,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.889872
30,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.831698
30,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.826293
30,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.824070
30,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.829525
30,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.811989
30,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816933
30,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.820317
30,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.801101
30,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.786303
30,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751854
30,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.723700
30,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.671796
30,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.684019
30,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909501
30,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.850326
30,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.842815
30,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.834969
30,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.838405
30,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.815074
30,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.817040
30,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.813185
30,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.809607
30,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.800259
30,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.778467
30,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.743276
30,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.702856
30,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.737724
30,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.923350
30,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.857860
30,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.842575
30,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.835808
30,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.836939
30,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.826457
30,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.833511
30,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.830079
30,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.822721
30,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.810112
30,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.787218
30,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.748407
30,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.719337
30,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.750769
30,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.915911
30,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.850773
30,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.872077
30,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.866152
30,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.875656
30,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.872988
30,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.873236
30,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.863503
30,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.857954
30,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.823833
30,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.784814
30,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.722128
30,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.674641
30,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.658468
30,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905333
30,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.827914
30,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.819555
30,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.823550
30,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.828254
30,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.813750
30,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.823366
30,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.823995
30,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.804004
30,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.788258
30,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.765335
30,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.728430
30,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.696163
30,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.763761
30,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.927112
30,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.882677
30,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.864469
30,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.849936
30,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.846549
30,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.840862
30,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.847016
30,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.848411
30,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.839495
30,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.806519
30,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.766457
30,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.734335
30,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.705493
30,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.760622
30,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.889808
30,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.830786
30,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.829870
30,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.829802
30,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.840189
30,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.828050
30,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.836777
30,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.825327
30,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.804807
30,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776789
30,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.748757
30,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.704516
30,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.672001
30,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.684511
30,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.923926
30,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.885375
30,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.855849
30,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.846141
