round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.950909
50,0,7,vit_tiny,cifar10,0.03,14,classifier,0.313217
50,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.943208
50,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.926921
50,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.929547
50,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.928755
50,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.931793
50,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.935284
50,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.937974
50,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.938178
50,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.943420
50,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.944896
50,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948047
50,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.950959
50,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.949964
50,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.941176
50,0,8,vit_tiny,cifar10,0.03,14,classifier,0.559680
50,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.854473
50,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.832899
50,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.831405
50,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.822441
50,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.818225
50,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.812638
50,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.811153
50,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.809162
50,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.814582
50,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.814602
50,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.815775
50,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.811475
50,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.805764
50,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.835460
50,0,9,vit_tiny,cifar10,0.03,14,classifier,0.179665
50,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.895604
50,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975108
50,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974203
50,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967754
50,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.963161
50,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.956594
50,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.953293
50,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.951926
50,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.949533
50,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.946524
50,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.942943
50,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.936766
50,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.932601
50,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.917079
50,1,2,vit_tiny,cifar10,0.03,14,classifier,0.466378
50,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.905329
50,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.938919
50,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944850
50,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.943659
50,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944231
50,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.947312
50,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948805
50,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.949658
50,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.948259
50,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.947244
50,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.946186
50,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.946595
50,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.944551
50,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.934966
50,1,3,vit_tiny,cifar10,0.03,14,classifier,0.504444
50,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.927141
50,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967480
50,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.967873
50,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.965777
50,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964409
50,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.963182
50,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.962503
50,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961202
50,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.961072
50,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.959863
50,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.960698
50,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.959101
50,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.957354
50,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.937564
50,1,4,vit_tiny,cifar10,0.03,14,classifier,0.375378
50,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.789862
50,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.880593
50,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.885947
50,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.895413
50,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.904298
50,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.911629
50,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.913267
50,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.914846
50,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.913495
50,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.911616
50,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.912337
50,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.911947
50,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.908673
50,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.892775
50,1,5,vit_tiny,cifar10,0.03,14,classifier,0.396190
50,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.911765
50,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954393
50,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955658
50,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953405
50,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.953135
50,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954799
50,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.956219
50,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.956879
50,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.955334
50,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.954666
50,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.955959
50,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.958482
50,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.959628
50,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.947722
50,1,6,vit_tiny,cifar10,0.03,14,classifier,0.656034
50,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.867127
50,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.964146
50,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.967114
50,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.964235
50,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.959897
50,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948643
50,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.944207
50,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.941792
50,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.939914
50,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938679
50,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.936543
50,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.929990
50,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.922598
50,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.917048
50,1,7,vit_tiny,cifar10,0.03,14,classifier,0.356275
50,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.889092
50,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.968286
50,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.969339
50,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967224
50,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965143
50,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.958702
50,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.955231
50,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.952614
50,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.953349
50,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.953567
50,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.955656
50,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.955446
50,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.954829
50,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.940807
50,1,8,vit_tiny,cifar10,0.03,14,classifier,0.702386
50,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.848766
50,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.924716
50,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.925076
50,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.919444
50,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.911391
50,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.894241
50,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.884713
50,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.879233
50,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.881323
50,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.882244
50,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.882980
50,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.875452
50,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.861082
50,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.868913
50,1,9,vit_tiny,cifar10,0.03,14,classifier,0.238008
50,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.934359
50,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.891702
50,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.901117
50,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.892543
50,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.884970
50,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.880319
50,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.877967
50,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.879425
50,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.874821
50,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.871660
50,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.865134
50,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.861134
50,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.852289
50,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.872905
50,2,3,vit_tiny,cifar10,0.03,14,classifier,0.500514
50,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.899258
50,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.943520
50,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951584
50,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949055
50,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944670
50,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.939311
50,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.932337
50,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.924419
50,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.917583
50,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.909965
50,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.903816
50,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.895950
50,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.887301
50,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.877668
50,2,4,vit_tiny,cifar10,0.03,14,classifier,0.194027
50,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977294
50,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.911768
50,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.916198
50,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.925172
50,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.928718
50,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.933893
50,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.930124
50,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.927218
50,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.920713
50,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.915016
50,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.909398
50,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.902829
50,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.887881
50,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.862777
50,2,5,vit_tiny,cifar10,0.03,14,classifier,0.281691
50,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968173
50,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.919414
50,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.919342
50,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.906507
50,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.896147
50,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.887709
50,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.886605
50,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.889517
50,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.887222
50,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.887392
50,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.887348
50,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.888146
50,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.886043
50,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.897006
50,2,6,vit_tiny,cifar10,0.03,14,classifier,0.729837
50,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973909
50,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983077
50,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987281
50,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.988289
50,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986754
50,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.982230
50,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.980463
50,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977551
50,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975193
50,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.971899
50,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.968162
50,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.959986
50,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.950245
50,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.927467
50,2,7,vit_tiny,cifar10,0.03,14,classifier,0.197885
50,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988366
50,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988996
50,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985956
50,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980789
50,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.976810
50,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.967283
50,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.964560
50,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961813
50,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.961866
50,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960425
50,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.959435
50,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952470
50,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.944434
50,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.931717
50,2,8,vit_tiny,cifar10,0.03,14,classifier,0.423737
50,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.930734
50,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.926624
50,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.922821
50,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.913411
50,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.907326
50,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.894408
50,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.890034
50,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.887125
50,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.888020
50,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.884938
50,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.879365
50,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.859037
50,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.838513
50,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.850572
50,2,9,vit_tiny,cifar10,0.03,14,classifier,0.148687
50,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.985659
50,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.964683
50,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.964691
50,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.964620
50,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964858
50,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966876
50,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.970035
50,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.975093
50,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.976496
50,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.978771
50,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.979634
50,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.981523
50,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.980939
50,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.949069
50,3,4,vit_tiny,cifar10,0.03,14,classifier,0.155547
50,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.908383
50,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.885976
50,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.885343
50,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.893593
50,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.897839
50,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.901627
50,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.906377
50,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.913318
50,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.915980
50,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.917220
50,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.917087
50,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.921713
50,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.919209
50,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.863818
50,3,5,vit_tiny,cifar10,0.03,14,classifier,0.334652
50,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988373
50,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993528
50,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.994753
50,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.995320
50,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.995303
50,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.994959
50,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.994680
50,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.994104
50,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.993674
50,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.993439
50,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.993040
50,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.991653
50,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.989267
50,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.988088
50,3,6,vit_tiny,cifar10,0.03,14,classifier,0.783025
50,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.905463
50,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.904091
50,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.909509
50,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.900489
50,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.891885
50,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.879075
50,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.875115
50,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.875964
50,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.873475
50,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.872970
50,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.868724
50,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.863368
50,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.852462
50,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.851145
50,3,7,vit_tiny,cifar10,0.03,14,classifier,0.328568
50,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.905041
50,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.880938
50,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.884544
50,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.880187
50,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.880175
50,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.880517
50,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.880107
50,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.881675
50,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.883811
50,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.884558
50,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.884054
50,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.885103
50,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.880231
50,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.877820
50,3,8,vit_tiny,cifar10,0.03,14,classifier,0.523476
50,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.853821
50,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.856732
50,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.848972
50,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.826947
50,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.814057
50,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.793318
50,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.782324
50,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.775095
50,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.772579
50,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.769237
50,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.764659
50,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.753791
50,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.735764
50,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.792782
50,3,9,vit_tiny,cifar10,0.03,14,classifier,0.141621
50,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.853882
50,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.885434
50,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.893285
50,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.908285
50,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.918610
50,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.928922
50,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.933233
50,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937755
50,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.939062
50,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.940062
50,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.939763
50,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.941115
50,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.936041
50,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.941294
50,4,5,vit_tiny,cifar10,0.03,14,classifier,0.748703
50,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958396
50,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.957960
50,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955937
50,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.955167
50,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954090
50,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954075
50,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.956951
50,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961371
50,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.962737
50,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.965826
50,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.968665
50,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.970334
50,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968765
50,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.936943
50,4,6,vit_tiny,cifar10,0.03,14,classifier,0.205379
50,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.854274
50,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.922358
50,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.935690
50,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.937753
50,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.934075
