round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,7,vim_tiny,cifar10,0.1,13,classifier,0.605223
40,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977239
40,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962356
40,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.924261
40,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965294
40,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.360287
40,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.763215
40,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.969852
40,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.962071
40,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989270
40,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989094
40,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.985256
40,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971367
40,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.976180
40,4,8,vim_tiny,cifar10,0.1,13,classifier,0.447424
40,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990967
40,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.870367
40,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.902536
40,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.821039
40,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.789546
40,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.420961
40,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.884804
40,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.956491
40,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.958268
40,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968324
40,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959720
40,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.946531
40,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.972432
40,4,9,vim_tiny,cifar10,0.1,13,classifier,0.518334
40,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987578
40,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.939426
40,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.991269
40,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.835554
40,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.811919
40,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.593976
40,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.648065
40,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.480102
40,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.951716
40,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964776
40,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.958092
40,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.976220
40,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.971335
40,5,6,vim_tiny,cifar10,0.1,13,classifier,0.529267
40,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989216
40,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.953385
40,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.963332
40,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.905231
40,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.672691
40,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.646040
40,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.662040
40,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.555124
40,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.852266
40,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.869373
40,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.822343
40,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.810095
40,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.815715
40,5,7,vim_tiny,cifar10,0.1,13,classifier,0.632739
40,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985316
40,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.900081
40,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.911477
40,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961756
40,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.751154
40,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.613398
40,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.879617
40,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.637018
40,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.978232
40,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985012
40,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983977
40,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972039
40,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.976798
40,5,8,vim_tiny,cifar10,0.1,13,classifier,0.517940
40,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990777
40,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.788091
40,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.922818
40,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.852655
40,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.549995
40,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.760796
40,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.576831
40,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.539766
40,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.954605
40,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967101
40,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.952280
40,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.958133
40,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.960051
40,5,9,vim_tiny,cifar10,0.1,13,classifier,0.539951
40,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983387
40,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977245
40,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952400
40,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.806903
40,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.682894
40,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.678494
40,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.915133
40,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.918902
40,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.927998
40,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.905882
40,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.891122
40,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.826602
40,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.847882
40,6,7,vim_tiny,cifar10,0.1,13,classifier,0.705834
40,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982470
40,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985229
40,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.869848
40,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.850961
40,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.476488
40,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.760759
40,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.874556
40,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.830075
40,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.986446
40,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.988140
40,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.978149
40,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966850
40,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.978058
40,6,8,vim_tiny,cifar10,0.1,13,classifier,0.659581
40,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993856
40,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.917873
40,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.945721
40,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977143
40,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.700309
40,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.380952
40,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.914984
40,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.836190
40,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.979809
40,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981328
40,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.976835
40,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968018
40,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986945
40,6,9,vim_tiny,cifar10,0.1,13,classifier,0.618910
40,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978410
40,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.972057
40,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.935682
40,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.935127
40,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.524362
40,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.619819
40,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.902033
40,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.955067
40,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.901024
40,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.887163
40,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.839603
40,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.724752
40,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.791148
40,7,8,vim_tiny,cifar10,0.1,13,classifier,0.681482
40,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991630
40,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.906352
40,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.927384
40,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.780226
40,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.651376
40,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.375962
40,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.911031
40,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.933513
40,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.942681
40,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.936499
40,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.918950
40,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.883889
40,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.867565
40,7,9,vim_tiny,cifar10,0.1,13,classifier,0.668917
40,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974029
40,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.953950
40,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.769428
40,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.841170
40,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.323628
40,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.402946
40,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.855192
40,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.910256
40,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973804
40,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977562
40,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.961191
40,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.920068
40,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.961342
40,8,9,vim_tiny,cifar10,0.1,13,classifier,0.632674
50,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992050
50,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.867272
50,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.912495
50,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.927128
50,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.381912
50,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.899604
50,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.953100
50,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.337207
50,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.930258
50,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.937409
50,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.915803
50,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.942251
50,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.944553
50,0,1,vim_tiny,cifar10,0.1,13,classifier,0.538326
50,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981418
50,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.904809
50,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.971797
50,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.942333
50,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.504259
50,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.720363
50,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.941340
50,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.922552
50,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972794
50,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970706
50,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968782
50,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972773
50,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.966426
50,0,2,vim_tiny,cifar10,0.1,13,classifier,0.692633
50,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982049
50,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.876109
50,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.837391
50,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.799430
50,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.721989
50,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.805965
50,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.938310
50,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.952559
50,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.936399
50,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.920517
50,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.887520
50,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.871754
50,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.906268
50,0,3,vim_tiny,cifar10,0.1,13,classifier,0.748208
50,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979100
50,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.958055
50,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.990775
50,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.931101
50,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.293487
50,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.859127
50,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.665336
50,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.924964
50,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.971960
50,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967244
50,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971955
50,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.948535
50,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.969954
50,0,4,vim_tiny,cifar10,0.1,13,classifier,0.517074
50,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993908
50,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.893793
50,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.986724
50,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950480
50,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.617951
50,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.487233
50,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.922376
50,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.942770
50,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.929383
50,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.928503
50,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.932072
50,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.920883
50,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951837
50,0,5,vim_tiny,cifar10,0.1,13,classifier,0.675075
50,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979939
50,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.908353
50,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.948707
50,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.804216
50,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.154098
50,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.604061
50,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.425497
50,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.857043
50,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982654
50,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.983274
50,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974774
50,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971844
50,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968628
50,0,6,vim_tiny,cifar10,0.1,13,classifier,0.634455
50,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987906
50,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.894235
50,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.980077
50,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.908832
50,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.480756
50,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.797703
50,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.899828
50,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.920196
50,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.940362
50,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.961332
50,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.935086
50,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961674
50,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.926318
50,0,7,vim_tiny,cifar10,0.1,13,classifier,0.779264
50,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989435
50,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.890744
50,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.969636
50,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.598871
50,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.495632
50,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.870936
50,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.949072
50,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.970551
50,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.953671
50,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.960427
50,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.947333
50,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.898952
50,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.945873
50,0,8,vim_tiny,cifar10,0.1,13,classifier,0.781742
50,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975442
50,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.909886
50,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.874790
50,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.676638
50,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.557384
50,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.697165
50,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917629
50,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.914405
50,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969553
50,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971199
50,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951110
50,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955010
50,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.950546
50,0,9,vim_tiny,cifar10,0.1,13,classifier,0.686870
50,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972321
50,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.711813
50,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.873367
50,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.967229
50,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.883045
50,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.735772
50,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.951372
50,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.404003
50,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.937801
50,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.929946
50,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.917333
50,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.930477
50,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.938327
50,1,2,vim_tiny,cifar10,0.1,13,classifier,0.399690
50,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989289
50,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.693848
50,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.962537
50,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.891358
50,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.720454
50,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.858444
50,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.933138
50,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.430988
50,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.822906
50,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.795707
50,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.738230
50,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.729482
50,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.786127
50,1,3,vim_tiny,cifar10,0.1,13,classifier,0.423918
50,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991510
50,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.809389
50,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.951478
50,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.944295
50,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.441128
50,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.873636
50,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.632063
50,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.231088
50,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969862
50,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.974456
50,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.945105
50,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981391
50,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970284
50,1,4,vim_tiny,cifar10,0.1,13,classifier,0.436678
50,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996345
50,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.987953
50,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.945813
50,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.877761
50,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.783434
50,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.562546
50,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.919047
50,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.285016
50,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.971915
50,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971882
50,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959561
50,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.936807
50,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.969847
50,1,5,vim_tiny,cifar10,0.1,13,classifier,0.484477
50,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983201
50,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.883070
50,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.958450
50,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.928492
