round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.930233
20,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.867676
20,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.743782
20,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.550111
20,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.349482
20,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.422671
20,4,6,efficient1,brain_tumor,0.1,9,classifier,0.279554
20,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.994212
20,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.913286
20,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.833496
20,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.719863
20,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.591453
20,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.385962
20,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.285565
20,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.206704
20,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.216541
20,4,7,efficient1,brain_tumor,0.1,9,classifier,0.085808
20,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999942
20,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.994964
20,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.986693
20,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.962493
20,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.891300
20,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.794821
20,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.701068
20,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.660265
20,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.588695
20,4,8,efficient1,brain_tumor,0.1,9,classifier,0.597326
20,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999861
20,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.989759
20,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.877171
20,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.820864
20,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.613283
20,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.392882
20,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.287270
20,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.198528
20,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.167724
20,4,9,efficient1,brain_tumor,0.1,9,classifier,0.146648
20,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998441
20,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.980668
20,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.938013
20,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.896908
20,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.763710
20,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.557188
20,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.312989
20,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.194909
20,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.278609
20,5,6,efficient1,brain_tumor,0.1,9,classifier,0.160453
20,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.994601
20,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.974283
20,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.939390
20,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.808167
20,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.686694
20,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.342931
20,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.161562
20,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.103000
20,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.174062
20,5,7,efficient1,brain_tumor,0.1,9,classifier,0.075111
20,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998814
20,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.977869
20,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.868527
20,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.870542
20,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.705484
20,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.466026
20,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.313250
20,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.257021
20,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.286694
20,5,8,efficient1,brain_tumor,0.1,9,classifier,0.045203
20,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998898
20,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.989031
20,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.908131
20,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.807800
20,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.644101
20,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.320151
20,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.166882
20,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.136998
20,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.183098
20,5,9,efficient1,brain_tumor,0.1,9,classifier,0.043703
20,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998181
20,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.960714
20,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.892789
20,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.806181
20,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.681305
20,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.503791
20,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.378393
20,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.222130
20,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.333890
20,6,7,efficient1,brain_tumor,0.1,9,classifier,0.326408
20,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999190
20,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.985547
20,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.960058
20,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.919757
20,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.815356
20,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.729268
20,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.615479
20,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.427033
20,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.439571
20,6,8,efficient1,brain_tumor,0.1,9,classifier,0.309063
20,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997972
20,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.992595
20,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.885186
20,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.826674
20,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.637895
20,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.442590
20,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.252804
20,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.133827
20,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.168175
20,6,9,efficient1,brain_tumor,0.1,9,classifier,0.043780
20,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.994998
20,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.925829
20,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.826493
20,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.687648
20,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.524737
20,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.363132
20,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.283553
20,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.221497
20,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.256144
20,7,8,efficient1,brain_tumor,0.1,9,classifier,0.069081
20,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.992380
20,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.952033
20,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.956921
20,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.889725
20,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.791591
20,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.647404
20,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.477224
20,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.356568
20,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.426709
20,7,9,efficient1,brain_tumor,0.1,9,classifier,0.146943
20,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999658
20,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.995771
20,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.855872
20,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.767870
20,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.527914
20,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.305237
20,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.178440
20,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.174454
20,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.174451
20,8,9,efficient1,brain_tumor,0.1,9,classifier,0.185073
30,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999998
30,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.998540
30,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.985030
30,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.977488
30,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.932693
30,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.817684
30,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.608755
30,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.307660
30,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.496254
30,0,1,efficient1,brain_tumor,0.1,9,classifier,0.378628
30,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999948
30,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.998895
30,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.988368
30,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.961236
30,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.895073
30,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.726178
30,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.479868
30,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.179598
30,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.235135
30,0,2,efficient1,brain_tumor,0.1,9,classifier,0.025651
30,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999863
30,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.996385
30,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.899866
30,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.891126
30,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.782256
30,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.673566
30,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.512742
30,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.387883
30,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.397182
30,0,3,efficient1,brain_tumor,0.1,9,classifier,0.208708
30,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999230
30,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.985613
30,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.956908
30,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.970471
30,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.951127
30,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.914277
30,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.859004
30,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.846064
30,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.858513
30,0,4,efficient1,brain_tumor,0.1,9,classifier,0.832193
30,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999391
30,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.992403
30,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.980613
30,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.961449
30,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.814560
30,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.610340
30,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.444722
30,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.318619
30,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.341131
30,0,5,efficient1,brain_tumor,0.1,9,classifier,0.205281
30,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999746
30,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.995184
30,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.977936
30,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.863862
30,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.802419
30,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.775086
30,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.657804
30,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.504842
30,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.550861
30,0,6,efficient1,brain_tumor,0.1,9,classifier,0.547672
30,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.996899
30,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.970115
30,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.965929
30,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.935443
30,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.859700
30,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.679167
30,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.338395
30,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.161002
30,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.199001
30,0,7,efficient1,brain_tumor,0.1,9,classifier,0.033502
30,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999159
30,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.982375
30,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.978734
30,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.900611
30,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.848115
30,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.811500
30,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.664204
30,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.548430
30,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.521373
30,0,8,efficient1,brain_tumor,0.1,9,classifier,0.596662
30,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999208
30,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.982544
30,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.971424
30,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.918552
30,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.704292
30,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.537712
30,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.327468
30,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.241152
30,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.205829
30,0,9,efficient1,brain_tumor,0.1,9,classifier,0.110145
30,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999948
30,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.998868
30,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.992111
30,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.980390
30,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.926067
30,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.811888
30,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.632179
30,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.561667
30,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.520974
30,1,2,efficient1,brain_tumor,0.1,9,classifier,0.146566
30,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999884
30,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.997364
30,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.947667
30,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.857131
30,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.677095
30,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.466340
30,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.266692
30,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.130847
30,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.197345
30,1,3,efficient1,brain_tumor,0.1,9,classifier,0.165530
30,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999188
30,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.992437
30,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.984444
30,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.971292
30,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.907832
30,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.812625
30,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.564215
30,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.269462
30,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.426556
30,1,4,efficient1,brain_tumor,0.1,9,classifier,0.303758
30,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999420
30,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.988565
30,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.979656
30,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.943909
30,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.841647
30,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.609418
30,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.323164
30,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.164251
30,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.278211
30,1,5,efficient1,brain_tumor,0.1,9,classifier,0.197994
30,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999738
30,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.991526
30,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.945554
30,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.774435
30,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.632959
30,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.465390
30,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.287335
30,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.168501
30,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.205752
30,1,6,efficient1,brain_tumor,0.1,9,classifier,0.077055
30,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.996933
30,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.958457
30,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.942442
30,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.895810
30,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.791642
30,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.598059
30,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.374316
30,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.244240
30,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.299955
30,1,7,efficient1,brain_tumor,0.1,9,classifier,0.129010
30,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999112
30,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.987891
30,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.965764
30,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.880258
30,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.778366
30,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.646683
30,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.400826
30,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.162057
30,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.266436
30,1,8,efficient1,brain_tumor,0.1,9,classifier,0.157936
30,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999164
30,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.990158
30,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.973087
30,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.899566
30,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.650755
30,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.410921
30,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.174117
30,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.069157
30,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.097969
30,1,9,efficient1,brain_tumor,0.1,9,classifier,0.049535
30,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999755
30,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.994590
30,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.916983
30,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.820237
30,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.688786
30,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.459011
30,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.299409
30,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.111737
30,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.194793
30,2,3,efficient1,brain_tumor,0.1,9,classifier,0.020690
30,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998857
30,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.989046
30,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.969321
30,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.947599
30,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.856386
30,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.693744
30,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.446527
30,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.167817
30,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.229523
30,2,4,efficient1,brain_tumor,0.1,9,classifier,0.051031
30,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999048
30,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.986962
30,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.979768
30,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.933237
30,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.812369
30,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.528914
30,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.307175
30,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.127143
30,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.223887
30,2,5,efficient1,brain_tumor,0.1,9,classifier,0.086823
30,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999916
30,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.995525
30,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.952955
30,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.756546
30,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.641956
30,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.449199
