round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.3,8,classifier,0.351060
40,4,5,res9,brain_tumor,0.3,0,base.2,0.999458
40,4,5,res9,brain_tumor,0.3,1,base.6,0.998935
40,4,5,res9,brain_tumor,0.3,2,base.7,0.995795
40,4,5,res9,brain_tumor,0.3,3,base.11,0.964272
40,4,5,res9,brain_tumor,0.3,4,base.15,0.856324
40,4,5,res9,brain_tumor,0.3,5,base.16,0.794823
40,4,5,res9,brain_tumor,0.3,6,base.17,0.794823
40,4,5,res9,brain_tumor,0.3,7,base.18,0.794823
40,4,5,res9,brain_tumor,0.3,8,classifier,0.780791
40,4,6,res9,brain_tumor,0.3,0,base.2,0.987439
40,4,6,res9,brain_tumor,0.3,1,base.6,0.997228
40,4,6,res9,brain_tumor,0.3,2,base.7,0.989982
40,4,6,res9,brain_tumor,0.3,3,base.11,0.977779
40,4,6,res9,brain_tumor,0.3,4,base.15,0.922799
40,4,6,res9,brain_tumor,0.3,5,base.16,0.796037
40,4,6,res9,brain_tumor,0.3,6,base.17,0.796037
40,4,6,res9,brain_tumor,0.3,7,base.18,0.796037
40,4,6,res9,brain_tumor,0.3,8,classifier,0.721448
40,4,7,res9,brain_tumor,0.3,0,base.2,0.998283
40,4,7,res9,brain_tumor,0.3,1,base.6,0.997908
40,4,7,res9,brain_tumor,0.3,2,base.7,0.996179
40,4,7,res9,brain_tumor,0.3,3,base.11,0.991594
40,4,7,res9,brain_tumor,0.3,4,base.15,0.956953
40,4,7,res9,brain_tumor,0.3,5,base.16,0.846473
40,4,7,res9,brain_tumor,0.3,6,base.17,0.846473
40,4,7,res9,brain_tumor,0.3,7,base.18,0.846473
40,4,7,res9,brain_tumor,0.3,8,classifier,0.797809
40,4,8,res9,brain_tumor,0.3,0,base.2,0.974011
40,4,8,res9,brain_tumor,0.3,1,base.6,0.989255
40,4,8,res9,brain_tumor,0.3,2,base.7,0.984844
40,4,8,res9,brain_tumor,0.3,3,base.11,0.974094
40,4,8,res9,brain_tumor,0.3,4,base.15,0.920524
40,4,8,res9,brain_tumor,0.3,5,base.16,0.634100
40,4,8,res9,brain_tumor,0.3,6,base.17,0.634100
40,4,8,res9,brain_tumor,0.3,7,base.18,0.634100
40,4,8,res9,brain_tumor,0.3,8,classifier,0.391322
40,4,9,res9,brain_tumor,0.3,0,base.2,0.965609
40,4,9,res9,brain_tumor,0.3,1,base.6,0.974904
40,4,9,res9,brain_tumor,0.3,2,base.7,0.959000
40,4,9,res9,brain_tumor,0.3,3,base.11,0.861057
40,4,9,res9,brain_tumor,0.3,4,base.15,0.765031
40,4,9,res9,brain_tumor,0.3,5,base.16,0.515126
40,4,9,res9,brain_tumor,0.3,6,base.17,0.515126
40,4,9,res9,brain_tumor,0.3,7,base.18,0.515126
40,4,9,res9,brain_tumor,0.3,8,classifier,0.461732
40,5,6,res9,brain_tumor,0.3,0,base.2,0.991268
40,5,6,res9,brain_tumor,0.3,1,base.6,0.996597
40,5,6,res9,brain_tumor,0.3,2,base.7,0.983879
40,5,6,res9,brain_tumor,0.3,3,base.11,0.955515
40,5,6,res9,brain_tumor,0.3,4,base.15,0.821100
40,5,6,res9,brain_tumor,0.3,5,base.16,0.763646
40,5,6,res9,brain_tumor,0.3,6,base.17,0.763646
40,5,6,res9,brain_tumor,0.3,7,base.18,0.763646
40,5,6,res9,brain_tumor,0.3,8,classifier,0.590753
40,5,7,res9,brain_tumor,0.3,0,base.2,0.999105
40,5,7,res9,brain_tumor,0.3,1,base.6,0.997962
40,5,7,res9,brain_tumor,0.3,2,base.7,0.994612
40,5,7,res9,brain_tumor,0.3,3,base.11,0.960288
40,5,7,res9,brain_tumor,0.3,4,base.15,0.816675
40,5,7,res9,brain_tumor,0.3,5,base.16,0.869642
40,5,7,res9,brain_tumor,0.3,6,base.17,0.869642
40,5,7,res9,brain_tumor,0.3,7,base.18,0.869642
40,5,7,res9,brain_tumor,0.3,8,classifier,0.836586
40,5,8,res9,brain_tumor,0.3,0,base.2,0.979689
40,5,8,res9,brain_tumor,0.3,1,base.6,0.990131
40,5,8,res9,brain_tumor,0.3,2,base.7,0.984201
40,5,8,res9,brain_tumor,0.3,3,base.11,0.957499
40,5,8,res9,brain_tumor,0.3,4,base.15,0.905096
40,5,8,res9,brain_tumor,0.3,5,base.16,0.626424
40,5,8,res9,brain_tumor,0.3,6,base.17,0.626424
40,5,8,res9,brain_tumor,0.3,7,base.18,0.626424
40,5,8,res9,brain_tumor,0.3,8,classifier,0.261329
40,5,9,res9,brain_tumor,0.3,0,base.2,0.971939
40,5,9,res9,brain_tumor,0.3,1,base.6,0.975897
40,5,9,res9,brain_tumor,0.3,2,base.7,0.959413
40,5,9,res9,brain_tumor,0.3,3,base.11,0.864610
40,5,9,res9,brain_tumor,0.3,4,base.15,0.826501
40,5,9,res9,brain_tumor,0.3,5,base.16,0.518964
40,5,9,res9,brain_tumor,0.3,6,base.17,0.518964
40,5,9,res9,brain_tumor,0.3,7,base.18,0.518964
40,5,9,res9,brain_tumor,0.3,8,classifier,0.556479
40,6,7,res9,brain_tumor,0.3,0,base.2,0.991367
40,6,7,res9,brain_tumor,0.3,1,base.6,0.992267
40,6,7,res9,brain_tumor,0.3,2,base.7,0.984659
40,6,7,res9,brain_tumor,0.3,3,base.11,0.971608
40,6,7,res9,brain_tumor,0.3,4,base.15,0.869381
40,6,7,res9,brain_tumor,0.3,5,base.16,0.792438
40,6,7,res9,brain_tumor,0.3,6,base.17,0.792438
40,6,7,res9,brain_tumor,0.3,7,base.18,0.792438
40,6,7,res9,brain_tumor,0.3,8,classifier,0.628430
40,6,8,res9,brain_tumor,0.3,0,base.2,0.996213
40,6,8,res9,brain_tumor,0.3,1,base.6,0.996719
40,6,8,res9,brain_tumor,0.3,2,base.7,0.977773
40,6,8,res9,brain_tumor,0.3,3,base.11,0.953980
40,6,8,res9,brain_tumor,0.3,4,base.15,0.836991
40,6,8,res9,brain_tumor,0.3,5,base.16,0.573799
40,6,8,res9,brain_tumor,0.3,6,base.17,0.573799
40,6,8,res9,brain_tumor,0.3,7,base.18,0.573799
40,6,8,res9,brain_tumor,0.3,8,classifier,0.436299
40,6,9,res9,brain_tumor,0.3,0,base.2,0.993585
40,6,9,res9,brain_tumor,0.3,1,base.6,0.988007
40,6,9,res9,brain_tumor,0.3,2,base.7,0.972136
40,6,9,res9,brain_tumor,0.3,3,base.11,0.909011
40,6,9,res9,brain_tumor,0.3,4,base.15,0.877723
40,6,9,res9,brain_tumor,0.3,5,base.16,0.472777
40,6,9,res9,brain_tumor,0.3,6,base.17,0.472777
40,6,9,res9,brain_tumor,0.3,7,base.18,0.472777
40,6,9,res9,brain_tumor,0.3,8,classifier,0.342078
40,7,8,res9,brain_tumor,0.3,0,base.2,0.982334
40,7,8,res9,brain_tumor,0.3,1,base.6,0.983317
40,7,8,res9,brain_tumor,0.3,2,base.7,0.983723
40,7,8,res9,brain_tumor,0.3,3,base.11,0.963434
40,7,8,res9,brain_tumor,0.3,4,base.15,0.895247
40,7,8,res9,brain_tumor,0.3,5,base.16,0.632841
40,7,8,res9,brain_tumor,0.3,6,base.17,0.632841
40,7,8,res9,brain_tumor,0.3,7,base.18,0.632841
40,7,8,res9,brain_tumor,0.3,8,classifier,0.412426
40,7,9,res9,brain_tumor,0.3,0,base.2,0.974779
40,7,9,res9,brain_tumor,0.3,1,base.6,0.964215
40,7,9,res9,brain_tumor,0.3,2,base.7,0.958506
40,7,9,res9,brain_tumor,0.3,3,base.11,0.839775
40,7,9,res9,brain_tumor,0.3,4,base.15,0.660256
40,7,9,res9,brain_tumor,0.3,5,base.16,0.456420
40,7,9,res9,brain_tumor,0.3,6,base.17,0.456420
40,7,9,res9,brain_tumor,0.3,7,base.18,0.456420
40,7,9,res9,brain_tumor,0.3,8,classifier,0.441598
40,8,9,res9,brain_tumor,0.3,0,base.2,0.998621
40,8,9,res9,brain_tumor,0.3,1,base.6,0.995499
40,8,9,res9,brain_tumor,0.3,2,base.7,0.969585
40,8,9,res9,brain_tumor,0.3,3,base.11,0.862822
40,8,9,res9,brain_tumor,0.3,4,base.15,0.760195
40,8,9,res9,brain_tumor,0.3,5,base.16,0.502980
40,8,9,res9,brain_tumor,0.3,6,base.17,0.502980
40,8,9,res9,brain_tumor,0.3,7,base.18,0.502980
40,8,9,res9,brain_tumor,0.3,8,classifier,0.257599
50,0,1,res9,brain_tumor,0.3,0,base.2,0.991703
50,0,1,res9,brain_tumor,0.3,1,base.6,0.982602
50,0,1,res9,brain_tumor,0.3,2,base.7,0.961521
50,0,1,res9,brain_tumor,0.3,3,base.11,0.936121
50,0,1,res9,brain_tumor,0.3,4,base.15,0.793273
50,0,1,res9,brain_tumor,0.3,5,base.16,0.579971
50,0,1,res9,brain_tumor,0.3,6,base.17,0.579971
50,0,1,res9,brain_tumor,0.3,7,base.18,0.579971
50,0,1,res9,brain_tumor,0.3,8,classifier,0.167508
50,0,2,res9,brain_tumor,0.3,0,base.2,0.994975
50,0,2,res9,brain_tumor,0.3,1,base.6,0.988853
50,0,2,res9,brain_tumor,0.3,2,base.7,0.989192
50,0,2,res9,brain_tumor,0.3,3,base.11,0.955368
50,0,2,res9,brain_tumor,0.3,4,base.15,0.842340
50,0,2,res9,brain_tumor,0.3,5,base.16,0.699155
50,0,2,res9,brain_tumor,0.3,6,base.17,0.699155
50,0,2,res9,brain_tumor,0.3,7,base.18,0.699155
50,0,2,res9,brain_tumor,0.3,8,classifier,0.625647
50,0,3,res9,brain_tumor,0.3,0,base.2,0.994492
50,0,3,res9,brain_tumor,0.3,1,base.6,0.976692
50,0,3,res9,brain_tumor,0.3,2,base.7,0.967123
50,0,3,res9,brain_tumor,0.3,3,base.11,0.837865
50,0,3,res9,brain_tumor,0.3,4,base.15,0.739911
50,0,3,res9,brain_tumor,0.3,5,base.16,0.509427
50,0,3,res9,brain_tumor,0.3,6,base.17,0.509427
50,0,3,res9,brain_tumor,0.3,7,base.18,0.509427
50,0,3,res9,brain_tumor,0.3,8,classifier,0.110435
50,0,4,res9,brain_tumor,0.3,0,base.2,0.975436
50,0,4,res9,brain_tumor,0.3,1,base.6,0.988511
50,0,4,res9,brain_tumor,0.3,2,base.7,0.984108
50,0,4,res9,brain_tumor,0.3,3,base.11,0.939237
50,0,4,res9,brain_tumor,0.3,4,base.15,0.807905
50,0,4,res9,brain_tumor,0.3,5,base.16,0.719425
50,0,4,res9,brain_tumor,0.3,6,base.17,0.719425
50,0,4,res9,brain_tumor,0.3,7,base.18,0.719425
50,0,4,res9,brain_tumor,0.3,8,classifier,0.460442
50,0,5,res9,brain_tumor,0.3,0,base.2,0.995148
50,0,5,res9,brain_tumor,0.3,1,base.6,0.989357
50,0,5,res9,brain_tumor,0.3,2,base.7,0.974238
50,0,5,res9,brain_tumor,0.3,3,base.11,0.977020
50,0,5,res9,brain_tumor,0.3,4,base.15,0.936513
50,0,5,res9,brain_tumor,0.3,5,base.16,0.735306
50,0,5,res9,brain_tumor,0.3,6,base.17,0.735306
50,0,5,res9,brain_tumor,0.3,7,base.18,0.735306
50,0,5,res9,brain_tumor,0.3,8,classifier,0.414348
50,0,6,res9,brain_tumor,0.3,0,base.2,0.997989
50,0,6,res9,brain_tumor,0.3,1,base.6,0.997943
50,0,6,res9,brain_tumor,0.3,2,base.7,0.991798
50,0,6,res9,brain_tumor,0.3,3,base.11,0.977595
50,0,6,res9,brain_tumor,0.3,4,base.15,0.912240
50,0,6,res9,brain_tumor,0.3,5,base.16,0.770483
50,0,6,res9,brain_tumor,0.3,6,base.17,0.770483
50,0,6,res9,brain_tumor,0.3,7,base.18,0.770483
50,0,6,res9,brain_tumor,0.3,8,classifier,0.547298
50,0,7,res9,brain_tumor,0.3,0,base.2,0.997501
50,0,7,res9,brain_tumor,0.3,1,base.6,0.990853
50,0,7,res9,brain_tumor,0.3,2,base.7,0.974582
50,0,7,res9,brain_tumor,0.3,3,base.11,0.946520
50,0,7,res9,brain_tumor,0.3,4,base.15,0.800087
50,0,7,res9,brain_tumor,0.3,5,base.16,0.665410
50,0,7,res9,brain_tumor,0.3,6,base.17,0.665410
50,0,7,res9,brain_tumor,0.3,7,base.18,0.665410
50,0,7,res9,brain_tumor,0.3,8,classifier,0.477722
50,0,8,res9,brain_tumor,0.3,0,base.2,0.995088
50,0,8,res9,brain_tumor,0.3,1,base.6,0.996780
50,0,8,res9,brain_tumor,0.3,2,base.7,0.987019
50,0,8,res9,brain_tumor,0.3,3,base.11,0.977180
50,0,8,res9,brain_tumor,0.3,4,base.15,0.911297
50,0,8,res9,brain_tumor,0.3,5,base.16,0.809340
50,0,8,res9,brain_tumor,0.3,6,base.17,0.809340
50,0,8,res9,brain_tumor,0.3,7,base.18,0.809340
50,0,8,res9,brain_tumor,0.3,8,classifier,0.592375
50,0,9,res9,brain_tumor,0.3,0,base.2,0.990821
50,0,9,res9,brain_tumor,0.3,1,base.6,0.995239
50,0,9,res9,brain_tumor,0.3,2,base.7,0.953480
50,0,9,res9,brain_tumor,0.3,3,base.11,0.919683
50,0,9,res9,brain_tumor,0.3,4,base.15,0.902760
50,0,9,res9,brain_tumor,0.3,5,base.16,0.672902
50,0,9,res9,brain_tumor,0.3,6,base.17,0.672902
50,0,9,res9,brain_tumor,0.3,7,base.18,0.672902
50,0,9,res9,brain_tumor,0.3,8,classifier,0.555196
50,1,2,res9,brain_tumor,0.3,0,base.2,0.999242
50,1,2,res9,brain_tumor,0.3,1,base.6,0.999136
50,1,2,res9,brain_tumor,0.3,2,base.7,0.985210
50,1,2,res9,brain_tumor,0.3,3,base.11,0.974837
50,1,2,res9,brain_tumor,0.3,4,base.15,0.951040
50,1,2,res9,brain_tumor,0.3,5,base.16,0.804431
50,1,2,res9,brain_tumor,0.3,6,base.17,0.804431
50,1,2,res9,brain_tumor,0.3,7,base.18,0.804431
50,1,2,res9,brain_tumor,0.3,8,classifier,0.349432
50,1,3,res9,brain_tumor,0.3,0,base.2,0.999274
50,1,3,res9,brain_tumor,0.3,1,base.6,0.997803
50,1,3,res9,brain_tumor,0.3,2,base.7,0.989356
50,1,3,res9,brain_tumor,0.3,3,base.11,0.917795
50,1,3,res9,brain_tumor,0.3,4,base.15,0.927443
50,1,3,res9,brain_tumor,0.3,5,base.16,0.864879
50,1,3,res9,brain_tumor,0.3,6,base.17,0.864879
50,1,3,res9,brain_tumor,0.3,7,base.18,0.864879
50,1,3,res9,brain_tumor,0.3,8,classifier,0.453538
50,1,4,res9,brain_tumor,0.3,0,base.2,0.993229
50,1,4,res9,brain_tumor,0.3,1,base.6,0.998202
50,1,4,res9,brain_tumor,0.3,2,base.7,0.986168
50,1,4,res9,brain_tumor,0.3,3,base.11,0.969189
50,1,4,res9,brain_tumor,0.3,4,base.15,0.949318
50,1,4,res9,brain_tumor,0.3,5,base.16,0.748561
50,1,4,res9,brain_tumor,0.3,6,base.17,0.748561
50,1,4,res9,brain_tumor,0.3,7,base.18,0.748561
50,1,4,res9,brain_tumor,0.3,8,classifier,0.192123
50,1,5,res9,brain_tumor,0.3,0,base.2,0.998576
50,1,5,res9,brain_tumor,0.3,1,base.6,0.997956
50,1,5,res9,brain_tumor,0.3,2,base.7,0.993646
50,1,5,res9,brain_tumor,0.3,3,base.11,0.958323
50,1,5,res9,brain_tumor,0.3,4,base.15,0.806990
50,1,5,res9,brain_tumor,0.3,5,base.16,0.595774
50,1,5,res9,brain_tumor,0.3,6,base.17,0.595774
50,1,5,res9,brain_tumor,0.3,7,base.18,0.595774
50,1,5,res9,brain_tumor,0.3,8,classifier,0.234472
50,1,6,res9,brain_tumor,0.3,0,base.2,0.984275
50,1,6,res9,brain_tumor,0.3,1,base.6,0.983621
50,1,6,res9,brain_tumor,0.3,2,base.7,0.947797
50,1,6,res9,brain_tumor,0.3,3,base.11,0.950771
50,1,6,res9,brain_tumor,0.3,4,base.15,0.862471
50,1,6,res9,brain_tumor,0.3,5,base.16,0.637975
50,1,6,res9,brain_tumor,0.3,6,base.17,0.637975
50,1,6,res9,brain_tumor,0.3,7,base.18,0.637975
50,1,6,res9,brain_tumor,0.3,8,classifier,0.273104
50,1,7,res9,brain_tumor,0.3,0,base.2,0.997673
50,1,7,res9,brain_tumor,0.3,1,base.6,0.997475
50,1,7,res9,brain_tumor,0.3,2,base.7,0.995438
50,1,7,res9,brain_tumor,0.3,3,base.11,0.980442
50,1,7,res9,brain_tumor,0.3,4,base.15,0.949996
50,1,7,res9,brain_tumor,0.3,5,base.16,0.656968
50,1,7,res9,brain_tumor,0.3,6,base.17,0.656968
50,1,7,res9,brain_tumor,0.3,7,base.18,0.656968
50,1,7,res9,brain_tumor,0.3,8,classifier,0.211083
50,1,8,res9,brain_tumor,0.3,0,base.2,0.996364
50,1,8,res9,brain_tumor,0.3,1,base.6,0.989900
50,1,8,res9,brain_tumor,0.3,2,base.7,0.986420
50,1,8,res9,brain_tumor,0.3,3,base.11,0.954958
50,1,8,res9,brain_tumor,0.3,4,base.15,0.916950
50,1,8,res9,brain_tumor,0.3,5,base.16,0.686950
50,1,8,res9,brain_tumor,0.3,6,base.17,0.686950
50,1,8,res9,brain_tumor,0.3,7,base.18,0.686950
50,1,8,res9,brain_tumor,0.3,8,classifier,0.245702
50,1,9,res9,brain_tumor,0.3,0,base.2,0.966859
50,1,9,res9,brain_tumor,0.3,1,base.6,0.964006
50,1,9,res9,brain_tumor,0.3,2,base.7,0.916136
50,1,9,res9,brain_tumor,0.3,3,base.11,0.808696
50,1,9,res9,brain_tumor,0.3,4,base.15,0.664989
50,1,9,res9,brain_tumor,0.3,5,base.16,0.412773
50,1,9,res9,brain_tumor,0.3,6,base.17,0.412773
50,1,9,res9,brain_tumor,0.3,7,base.18,0.412773
50,1,9,res9,brain_tumor,0.3,8,classifier,0.044688
50,2,3,res9,brain_tumor,0.3,0,base.2,0.999861
50,2,3,res9,brain_tumor,0.3,1,base.6,0.996640
50,2,3,res9,brain_tumor,0.3,2,base.7,0.986856
50,2,3,res9,brain_tumor,0.3,3,base.11,0.930329
50,2,3,res9,brain_tumor,0.3,4,base.15,0.919883
50,2,3,res9,brain_tumor,0.3,5,base.16,0.770466
50,2,3,res9,brain_tumor,0.3,6,base.17,0.770466
50,2,3,res9,brain_tumor,0.3,7,base.18,0.770466
50,2,3,res9,brain_tumor,0.3,8,classifier,0.430119
50,2,4,res9,brain_tumor,0.3,0,base.2,0.991112
50,2,4,res9,brain_tumor,0.3,1,base.6,0.999246
50,2,4,res9,brain_tumor,0.3,2,base.7,0.997844
50,2,4,res9,brain_tumor,0.3,3,base.11,0.990577
50,2,4,res9,brain_tumor,0.3,4,base.15,0.975355
50,2,4,res9,brain_tumor,0.3,5,base.16,0.833894
50,2,4,res9,brain_tumor,0.3,6,base.17,0.833894
50,2,4,res9,brain_tumor,0.3,7,base.18,0.833894
50,2,4,res9,brain_tumor,0.3,8,classifier,0.682635
50,2,5,res9,brain_tumor,0.3,0,base.2,0.998898
50,2,5,res9,brain_tumor,0.3,1,base.6,0.999191
50,2,5,res9,brain_tumor,0.3,2,base.7,0.988646
50,2,5,res9,brain_tumor,0.3,3,base.11,0.970422
50,2,5,res9,brain_tumor,0.3,4,base.15,0.867844
50,2,5,res9,brain_tumor,0.3,5,base.16,0.743054
50,2,5,res9,brain_tumor,0.3,6,base.17,0.743054
50,2,5,res9,brain_tumor,0.3,7,base.18,0.743054
50,2,5,res9,brain_tumor,0.3,8,classifier,0.693524
50,2,6,res9,brain_tumor,0.3,0,base.2,0.988556
50,2,6,res9,brain_tumor,0.3,1,base.6,0.989751
50,2,6,res9,brain_tumor,0.3,2,base.7,0.979978
50,2,6,res9,brain_tumor,0.3,3,base.11,0.977923
50,2,6,res9,brain_tumor,0.3,4,base.15,0.935357
50,2,6,res9,brain_tumor,0.3,5,base.16,0.792143
50,2,6,res9,brain_tumor,0.3,6,base.17,0.792143
50,2,6,res9,brain_tumor,0.3,7,base.18,0.792143
50,2,6,res9,brain_tumor,0.3,8,classifier,0.667687
50,2,7,res9,brain_tumor,0.3,0,base.2,0.999093
50,2,7,res9,brain_tumor,0.3,1,base.6,0.998847
50,2,7,res9,brain_tumor,0.3,2,base.7,0.993016
50,2,7,res9,brain_tumor,0.3,3,base.11,0.989199
50,2,7,res9,brain_tumor,0.3,4,base.15,0.967302
50,2,7,res9,brain_tumor,0.3,5,base.16,0.841985
50,2,7,res9,brain_tumor,0.3,6,base.17,0.841985
50,2,7,res9,brain_tumor,0.3,7,base.18,0.841985
50,2,7,res9,brain_tumor,0.3,8,classifier,0.727812
50,2,8,res9,brain_tumor,0.3,0,base.2,0.998156
50,2,8,res9,brain_tumor,0.3,1,base.6,0.994229
50,2,8,res9,brain_tumor,0.3,2,base.7,0.993113
50,2,8,res9,brain_tumor,0.3,3,base.11,0.978219
50,2,8,res9,brain_tumor,0.3,4,base.15,0.930131
50,2,8,res9,brain_tumor,0.3,5,base.16,0.777718
50,2,8,res9,brain_tumor,0.3,6,base.17,0.777718
50,2,8,res9,brain_tumor,0.3,7,base.18,0.777718
50,2,8,res9,brain_tumor,0.3,8,classifier,0.575000
50,2,9,res9,brain_tumor,0.3,0,base.2,0.972951
50,2,9,res9,brain_tumor,0.3,1,base.6,0.973284
50,2,9,res9,brain_tumor,0.3,2,base.7,0.936163
50,2,9,res9,brain_tumor,0.3,3,base.11,0.867832
50,2,9,res9,brain_tumor,0.3,4,base.15,0.760442
50,2,9,res9,brain_tumor,0.3,5,base.16,0.479340
50,2,9,res9,brain_tumor,0.3,6,base.17,0.479340
50,2,9,res9,brain_tumor,0.3,7,base.18,0.479340
50,2,9,res9,brain_tumor,0.3,8,classifier,0.402555
50,3,4,res9,brain_tumor,0.3,0,base.2,0.991361
50,3,4,res9,brain_tumor,0.3,1,base.6,0.997128
50,3,4,res9,brain_tumor,0.3,2,base.7,0.988785
50,3,4,res9,brain_tumor,0.3,3,base.11,0.928585
50,3,4,res9,brain_tumor,0.3,4,base.15,0.916150
50,3,4,res9,brain_tumor,0.3,5,base.16,0.692639
50,3,4,res9,brain_tumor,0.3,6,base.17,0.692639
50,3,4,res9,brain_tumor,0.3,7,base.18,0.692639
50,3,4,res9,brain_tumor,0.3,8,classifier,0.368103
50,3,5,res9,brain_tumor,0.3,0,base.2,0.998941
50,3,5,res9,brain_tumor,0.3,1,base.6,0.997267
50,3,5,res9,brain_tumor,0.3,2,base.7,0.980129
50,3,5,res9,brain_tumor,0.3,3,base.11,0.865527
50,3,5,res9,brain_tumor,0.3,4,base.15,0.779785
50,3,5,res9,brain_tumor,0.3,5,base.16,0.557572
50,3,5,res9,brain_tumor,0.3,6,base.17,0.557572
50,3,5,res9,brain_tumor,0.3,7,base.18,0.557572
50,3,5,res9,brain_tumor,0.3,8,classifier,0.390928
50,3,6,res9,brain_tumor,0.3,0,base.2,0.988334
50,3,6,res9,brain_tumor,0.3,1,base.6,0.981053
50,3,6,res9,brain_tumor,0.3,2,base.7,0.953426
50,3,6,res9,brain_tumor,0.3,3,base.11,0.876567
50,3,6,res9,brain_tumor,0.3,4,base.15,0.833741
50,3,6,res9,brain_tumor,0.3,5,base.16,0.606801
50,3,6,res9,brain_tumor,0.3,6,base.17,0.606801
50,3,6,res9,brain_tumor,0.3,7,base.18,0.606801
50,3,6,res9,brain_tumor,0.3,8,classifier,0.231706
50,3,7,res9,brain_tumor,0.3,0,base.2,0.999075
50,3,7,res9,brain_tumor,0.3,1,base.6,0.992411
50,3,7,res9,brain_tumor,0.3,2,base.7,0.989040
50,3,7,res9,brain_tumor,0.3,3,base.11,0.900562
50,3,7,res9,brain_tumor,0.3,4,base.15,0.869535
50,3,7,res9,brain_tumor,0.3,5,base.16,0.667495
50,3,7,res9,brain_tumor,0.3,6,base.17,0.667495
50,3,7,res9,brain_tumor,0.3,7,base.18,0.667495
50,3,7,res9,brain_tumor,0.3,8,classifier,0.478864
50,3,8,res9,brain_tumor,0.3,0,base.2,0.997578
50,3,8,res9,brain_tumor,0.3,1,base.6,0.986674
50,3,8,res9,brain_tumor,0.3,2,base.7,0.976635
50,3,8,res9,brain_tumor,0.3,3,base.11,0.866391
50,3,8,res9,brain_tumor,0.3,4,base.15,0.835081
50,3,8,res9,brain_tumor,0.3,5,base.16,0.611631
50,3,8,res9,brain_tumor,0.3,6,base.17,0.611631
50,3,8,res9,brain_tumor,0.3,7,base.18,0.611631
50,3,8,res9,brain_tumor,0.3,8,classifier,0.237457
50,3,9,res9,brain_tumor,0.3,0,base.2,0.972219
50,3,9,res9,brain_tumor,0.3,1,base.6,0.958299
50,3,9,res9,brain_tumor,0.3,2,base.7,0.917602
50,3,9,res9,brain_tumor,0.3,3,base.11,0.755110
50,3,9,res9,brain_tumor,0.3,4,base.15,0.680622
50,3,9,res9,brain_tumor,0.3,5,base.16,0.395343
50,3,9,res9,brain_tumor,0.3,6,base.17,0.395343
50,3,9,res9,brain_tumor,0.3,7,base.18,0.395343
50,3,9,res9,brain_tumor,0.3,8,classifier,0.117178
50,4,5,res9,brain_tumor,0.3,0,base.2,0.991103
50,4,5,res9,brain_tumor,0.3,1,base.6,0.999526
50,4,5,res9,brain_tumor,0.3,2,base.7,0.988563
50,4,5,res9,brain_tumor,0.3,3,base.11,0.969971
50,4,5,res9,brain_tumor,0.3,4,base.15,0.862175
50,4,5,res9,brain_tumor,0.3,5,base.16,0.766078
50,4,5,res9,brain_tumor,0.3,6,base.17,0.766078
50,4,5,res9,brain_tumor,0.3,7,base.18,0.766078
50,4,5,res9,brain_tumor,0.3,8,classifier,0.603659
50,4,6,res9,brain_tumor,0.3,0,base.2,0.964721
50,4,6,res9,brain_tumor,0.3,1,base.6,0.990065
50,4,6,res9,brain_tumor,0.3,2,base.7,0.971758
50,4,6,res9,brain_tumor,0.3,3,base.11,0.961488
50,4,6,res9,brain_tumor,0.3,4,base.15,0.910636
50,4,6,res9,brain_tumor,0.3,5,base.16,0.808443
50,4,6,res9,brain_tumor,0.3,6,base.17,0.808443
50,4,6,res9,brain_tumor,0.3,7,base.18,0.808443
50,4,6,res9,brain_tumor,0.3,8,classifier,0.503977
50,4,7,res9,brain_tumor,0.3,0,base.2,0.986115
50,4,7,res9,brain_tumor,0.3,1,base.6,0.996815
50,4,7,res9,brain_tumor,0.3,2,base.7,0.993796
50,4,7,res9,brain_tumor,0.3,3,base.11,0.987757
50,4,7,res9,brain_tumor,0.3,4,base.15,0.958320
50,4,7,res9,brain_tumor,0.3,5,base.16,0.864035
50,4,7,res9,brain_tumor,0.3,6,base.17,0.864035
50,4,7,res9,brain_tumor,0.3,7,base.18,0.864035
50,4,7,res9,brain_tumor,0.3,8,classifier,0.746776
50,4,8,res9,brain_tumor,0.3,0,base.2,0.990335
50,4,8,res9,brain_tumor,0.3,1,base.6,0.995509
50,4,8,res9,brain_tumor,0.3,2,base.7,0.989502
50,4,8,res9,brain_tumor,0.3,3,base.11,0.966943
50,4,8,res9,brain_tumor,0.3,4,base.15,0.921380
50,4,8,res9,brain_tumor,0.3,5,base.16,0.799948
50,4,8,res9,brain_tumor,0.3,6,base.17,0.799948
50,4,8,res9,brain_tumor,0.3,7,base.18,0.799948
50,4,8,res9,brain_tumor,0.3,8,classifier,0.505609
50,4,9,res9,brain_tumor,0.3,0,base.2,0.937800
50,4,9,res9,brain_tumor,0.3,1,base.6,0.973817
50,4,9,res9,brain_tumor,0.3,2,base.7,0.923293
50,4,9,res9,brain_tumor,0.3,3,base.11,0.839391
50,4,9,res9,brain_tumor,0.3,4,base.15,0.712969
50,4,9,res9,brain_tumor,0.3,5,base.16,0.435497
50,4,9,res9,brain_tumor,0.3,6,base.17,0.435497
50,4,9,res9,brain_tumor,0.3,7,base.18,0.435497
