round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.850319
2,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.869574
2,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999810
2,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.910701
2,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.907710
2,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.907615
2,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.909626
2,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.909878
2,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.911454
2,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.915990
2,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.919955
2,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.926573
2,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.930992
2,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.934265
2,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.937452
2,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.955200
2,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.944026
2,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999850
2,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.960366
2,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.950097
2,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.947524
2,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.946702
2,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.946342
2,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.947854
2,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.949139
2,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.951004
2,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.953447
2,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.955063
2,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.955758
2,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.956330
2,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.926778
2,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.725378
2,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999796
2,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.884415
2,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.877995
2,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.882610
2,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.886554
2,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.889754
2,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.894711
2,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.902185
2,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.908573
2,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.917795
2,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.925848
2,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.930993
2,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.936480
2,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.951111
2,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.958984
2,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999984
2,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.954530
2,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.926235
2,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.913590
2,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.904921
2,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.900626
2,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.903103
2,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.898332
2,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.894678
2,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.889235
2,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.886482
2,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.886291
2,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.887733
2,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.888023
2,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.856292
2,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
2,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.933820
2,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.930947
2,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.926930
2,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.926028
2,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.926262
2,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.927826
2,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.928886
2,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.928457
2,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.928687
2,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.930438
2,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.931708
2,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.931895
2,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.931806
2,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.891932
2,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
2,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.966621
2,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.957156
2,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.948966
2,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.943756
2,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.940227
2,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.940115
2,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.937718
2,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.936393
2,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.934611
2,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.934607
2,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.935422
2,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.935349
2,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.931600
2,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.918025
2,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
2,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.961925
2,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.961047
2,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.958190
2,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.954969
2,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.953048
2,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.952370
2,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.950485
2,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.948849
2,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.947312
2,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.945036
2,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.943951
2,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.943167
2,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.936689
2,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.739290
2,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
2,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.995644
2,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.990382
2,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.989873
2,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.988570
2,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.988101
2,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.988454
2,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.987513
2,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.986769
2,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.985587
2,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.984245
2,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.983652
2,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.984191
2,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.988046
2,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.976607
2,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
2,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.944656
2,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.948596
2,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.948946
2,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.947630
2,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.947087
2,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.946469
2,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.946735
2,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.946587
2,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.946645
2,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.946668
2,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.946530
2,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.946022
2,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.942945
2,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.825301
5,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
5,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.969796
5,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.963114
5,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.958205
5,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.956355
5,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.958193
5,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.960115
5,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.963628
5,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.966653
5,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.968204
5,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.969688
5,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.971073
5,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.972080
5,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.967097
5,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.937322
5,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999968
5,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.932269
5,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.925623
5,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.921461
5,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.921331
5,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.920003
5,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.916435
5,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.915580
5,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.913836
5,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.909480
5,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.906333
5,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.903623
5,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.899154
5,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.904048
5,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.889238
5,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999851
5,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.947477
5,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.946034
5,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.945800
5,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.947780
5,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.948351
5,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.947858
5,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.949639
5,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.950637
5,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.950809
5,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.950923
5,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.951215
5,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.950964
5,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.942268
5,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.850705
5,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
5,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998716
5,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998723
5,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.998661
5,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.998619
5,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998712
5,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998673
5,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998631
5,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998632
5,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998543
5,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998484
5,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998457
5,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998433
5,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.998259
5,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.996394
5,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999796
5,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.891795
5,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.909686
5,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.930409
5,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.946363
5,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.950429
5,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.951401
5,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.949732
5,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.943858
5,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.936044
5,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.927883
5,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.922956
5,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.915682
5,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.915699
5,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.842184
5,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
5,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.979749
5,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.976888
5,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.979185
5,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.979288
5,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.980742
5,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.982130
5,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.981918
5,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.982475
5,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.983079
5,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.983044
5,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.983100
5,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.983122
5,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.987777
5,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.889276
5,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
5,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.938844
5,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.926947
5,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.920374
5,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.916685
5,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.913447
5,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.909796
5,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.909904
5,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.910152
5,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.908308
5,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.907534
5,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.906050
5,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.903199
5,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.907539
5,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.914705
5,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999981
5,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.958844
5,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.935287
5,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.931580
5,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.938826
5,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.942589
5,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.946850
5,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.953301
5,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.960961
5,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.967247
5,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.970404
5,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.971663
5,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.972876
5,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.956659
5,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.829432
5,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999953
5,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.940096
5,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.945291
5,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.946580
5,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.945481
5,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.946374
5,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.946933
5,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.946745
5,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.947162
5,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.947533
5,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.947549
5,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.947266
5,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.947283
5,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.934614
5,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.638256
5,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
5,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.988356
5,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.987377
5,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.986528
5,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.985775
5,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.984884
5,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.983471
5,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.981947
5,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.979968
5,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.977287
5,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.974776
5,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.972307
5,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.969069
5,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.963726
5,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.972431
5,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999899
5,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.991147
5,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.988308
5,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.985366
5,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.982167
5,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.981427
5,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.981277
5,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.981168
5,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.980939
5,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.980345
5,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.979482
5,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.978589
5,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.977732
5,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.950549
5,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.866302
5,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
5,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.967579
5,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.958639
5,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.952607
5,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.950083
5,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.952412
5,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.954177
5,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.957685
5,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.961006
5,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.962192
5,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.963458
5,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.965029
5,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.966120
5,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.960249
5,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.939194
5,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999785
5,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.942541
5,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.961215
5,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.968947
5,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.965182
5,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.956836
5,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.948459
5,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.938381
5,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.923985
5,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.907507
5,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.893304
5,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.886172
5,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.876243
5,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.860973
5,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.875976
5,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999957
5,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.916633
5,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.893002
5,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.888146
5,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.885183
5,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.891191
5,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.897478
5,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.902621
5,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.908924
5,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.913070
5,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.915722
5,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.918209
5,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.920043
5,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.924506
5,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.874166
5,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
5,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.990334
5,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.987391
5,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.985974
5,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.984355
5,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.982614
5,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.980709
5,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.978955
5,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.977373
5,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.975569
5,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.974029
5,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.972092
5,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.969652
5,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.967152
5,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.980206
