round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.915103
5,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.906718
5,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.912606
5,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.913727
5,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.910294
5,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.910681
5,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.912006
5,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.916542
5,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.917429
5,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.921837
5,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.922118
5,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.925295
5,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.926911
5,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.927533
5,2,8,vit_tiny,cifar10,1.0,14,classifier,0.887142
5,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984463
5,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971689
5,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.956351
5,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.937866
5,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.918146
5,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.902560
5,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.887598
5,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.867522
5,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.850552
5,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.832567
5,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.818539
5,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.805482
5,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.799341
5,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.837894
5,2,9,vit_tiny,cifar10,1.0,14,classifier,0.707082
5,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978691
5,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972684
5,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.967700
5,3,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.962490
5,3,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.948011
5,3,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.938036
5,3,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.931438
5,3,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.922526
5,3,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.914117
5,3,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.909883
5,3,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.906809
5,3,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.905196
5,3,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.896352
5,3,4,vit_tiny,cifar10,1.0,13,base.norm,0.891878
5,3,4,vit_tiny,cifar10,1.0,14,classifier,0.824803
5,3,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992090
5,3,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990874
5,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989144
5,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986951
5,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987610
5,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987565
5,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986679
5,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.983222
5,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.979997
5,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.976595
5,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.972259
5,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.969115
5,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.963855
5,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.964159
5,3,5,vit_tiny,cifar10,1.0,14,classifier,0.743141
5,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998465
5,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998074
5,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996447
5,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994070
5,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986322
5,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.982974
5,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979482
5,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.972964
5,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.967489
5,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.964486
5,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959766
5,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.957146
5,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.952949
5,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.943754
5,3,6,vit_tiny,cifar10,1.0,14,classifier,0.866318
5,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991940
5,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995703
5,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996929
5,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995511
5,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993606
5,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991508
5,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.988867
5,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985857
5,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982183
5,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.979323
5,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975810
5,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.971967
5,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.968344
5,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.964852
5,3,7,vit_tiny,cifar10,1.0,14,classifier,0.862267
5,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.924902
5,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.926216
5,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.933174
5,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.935287
5,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.925221
5,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.921758
5,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.922077
5,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.920948
5,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.920371
5,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923715
5,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.923309
5,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.924548
5,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.921601
5,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.905701
5,3,8,vit_tiny,cifar10,1.0,14,classifier,0.837308
5,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.973049
5,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964813
5,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.952443
5,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.937400
5,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.918335
5,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.901461
5,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.889444
5,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.870692
5,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.853948
5,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.839854
5,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.829059
5,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.817581
5,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.807046
5,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.848568
5,3,9,vit_tiny,cifar10,1.0,14,classifier,0.809201
5,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991422
5,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979611
5,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973866
5,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970631
5,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.956200
5,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.945822
5,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.936592
5,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.925960
5,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.912642
5,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.904888
5,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.898388
5,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.892194
5,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.879572
5,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.867888
5,4,5,vit_tiny,cifar10,1.0,14,classifier,0.643258
5,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984913
5,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.977888
5,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976672
5,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972958
5,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969162
5,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964139
5,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.958943
5,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954763
5,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949256
5,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.945475
5,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.944448
5,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.942713
5,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.938376
5,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.938467
5,4,6,vit_tiny,cifar10,1.0,14,classifier,0.845152
5,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989131
5,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978035
5,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.969673
5,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.959016
5,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.949645
5,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.940095
5,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.932471
5,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.925210
5,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.913101
5,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.909500
5,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.906649
5,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.901103
5,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.892263
5,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.905181
5,4,7,vit_tiny,cifar10,1.0,14,classifier,0.836024
5,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.952788
5,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.959337
5,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.960923
5,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.957545
5,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.951669
5,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948704
5,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.943250
5,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.937864
5,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.929852
5,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.928165
5,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.926700
5,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.925912
5,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.922766
5,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.916584
5,4,8,vit_tiny,cifar10,1.0,14,classifier,0.854846
5,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.956554
5,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.953404
5,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.939065
5,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.922898
5,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.901815
5,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.879742
5,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.865083
5,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.842068
5,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.823495
5,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.810042
5,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.795207
5,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.778000
5,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.766509
5,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.781269
5,4,9,vit_tiny,cifar10,1.0,14,classifier,0.774243
5,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995427
5,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988466
5,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982822
5,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977375
5,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969728
5,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966741
5,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961833
5,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.951834
5,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.942506
5,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.935588
5,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.925989
5,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.921478
5,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.913920
5,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.920845
5,5,6,vit_tiny,cifar10,1.0,14,classifier,0.675110
5,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996565
5,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994059
5,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990833
5,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985738
5,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984803
5,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.983498
5,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981156
5,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975784
5,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.970353
5,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.964774
5,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.957707
5,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.951576
5,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.944589
5,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.948858
5,5,7,vit_tiny,cifar10,1.0,14,classifier,0.758612
5,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.942506
5,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.930592
5,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.926511
5,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.923954
5,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.910821
5,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.908643
5,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.907392
5,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.905526
5,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.901772
5,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.900730
5,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.895899
5,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.894166
5,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.888492
5,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.884010
5,5,8,vit_tiny,cifar10,1.0,14,classifier,0.660089
5,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979443
5,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979563
5,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.967553
5,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.955802
5,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.938228
5,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.926299
5,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.919768
5,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.910810
5,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.900948
5,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.892729
5,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.888506
5,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.880488
5,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.876913
5,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.879049
5,5,9,vit_tiny,cifar10,1.0,14,classifier,0.689825
5,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997152
5,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996668
5,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995379
5,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993033
5,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988528
5,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986476
5,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984069
5,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.980832
5,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.976009
5,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.974400
5,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970326
5,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.967417
5,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.963317
5,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.958219
5,6,7,vit_tiny,cifar10,1.0,14,classifier,0.900037
5,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.941516
5,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.945216
5,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.954681
5,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958473
5,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.960161
5,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961313
5,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961429
5,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.963338
5,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963904
5,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.965789
5,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.966725
5,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.968489
5,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.968659
5,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.967755
5,6,8,vit_tiny,cifar10,1.0,14,classifier,0.896375
5,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979551
5,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.967073
5,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.947809
5,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.924768
5,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.897249
5,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.876680
5,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.855671
5,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.828596
5,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.803695
5,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.781713
5,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.762699
5,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.745275
5,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.734600
5,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.789004
5,6,9,vit_tiny,cifar10,1.0,14,classifier,0.761696
5,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.954084
5,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.941682
5,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.937371
5,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.933555
5,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.930975
5,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.929054
5,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.927322
5,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.926260
5,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.921929
5,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.921560
5,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.916993
5,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.913323
5,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.908020
5,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.904437
5,7,8,vit_tiny,cifar10,1.0,14,classifier,0.861492
5,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984938
5,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979741
5,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.959360
5,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.935546
5,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.918891
5,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.901239
5,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.885020
5,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.860251
5,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.837125
5,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.814282
5,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.794693
5,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.770002
5,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.755352
5,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.817995
5,7,9,vit_tiny,cifar10,1.0,14,classifier,0.787131
5,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.945562
5,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.938046
5,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.928108
5,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.912386
5,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.898876
5,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.882401
5,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.867354
5,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.851578
5,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.833162
5,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.813570
5,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.795387
5,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.777041
5,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.765472
5,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.778534
5,8,9,vit_tiny,cifar10,1.0,14,classifier,0.742914
10,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978062
10,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.963316
10,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.944102
10,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.933610
10,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.938651
10,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.937395
10,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.932284
10,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.930194
10,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.925031
10,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.917980
10,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.911960
10,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.909543
10,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.906502
10,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.909919
10,0,1,vit_tiny,cifar10,1.0,14,classifier,0.867071
10,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.950442
10,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.936103
10,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.929633
10,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.929326
10,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.914235
10,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.906925
10,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.900053
10,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.886408
10,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.873498
10,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.862271
10,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.851142
10,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.839913
10,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.829486
10,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.858692
10,0,2,vit_tiny,cifar10,1.0,14,classifier,0.761834
10,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975215
10,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971281
10,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.960319
10,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.953961
10,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.962763
10,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961362
10,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959514
