round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966655
20,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981747
20,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975760
20,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.774409
20,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978902
20,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985044
20,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.542426
20,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.552267
20,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.456750
20,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.242103
20,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999486
20,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.964363
20,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.943965
20,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.931373
20,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.945822
20,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.964511
20,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.766627
20,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.877500
20,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974389
20,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.913173
20,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.740918
20,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.599225
20,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.644511
20,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.385510
30,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999409
30,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978800
30,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.967353
30,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.895866
30,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.877385
30,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.769389
30,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977056
30,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.714035
30,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.867084
30,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.824086
30,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.416007
30,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.177021
30,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.493597
30,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.109501
30,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999806
30,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997480
30,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992431
30,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988282
30,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991038
30,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992042
30,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.949707
30,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989329
30,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996728
30,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990816
30,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.910167
30,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.953235
30,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.889705
30,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.860438
30,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999947
30,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995690
30,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983065
30,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.920804
30,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987131
30,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988977
30,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.867033
30,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980707
30,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991908
30,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991135
30,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.780740
30,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.941218
30,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.827175
30,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.700963
30,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999538
30,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979565
30,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980846
30,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.955086
30,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.969590
30,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.917065
30,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973229
30,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.691441
30,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.945404
30,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.861215
30,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.678650
30,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.592989
30,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.612001
30,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.308304
30,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999883
30,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995814
30,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.981349
30,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977481
30,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972266
30,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976166
30,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.953103
30,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.951799
30,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.945691
30,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978808
30,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.795558
30,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.832179
30,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.656326
30,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.688671
30,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999468
30,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981193
30,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982501
30,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.924360
30,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.939559
30,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.900039
30,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.938936
30,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.876311
30,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.933653
30,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.840104
30,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.490146
30,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.486102
30,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.796655
30,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.713670
30,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999906
30,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988313
30,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980956
30,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970623
30,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976000
30,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962429
30,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.949605
30,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.910094
30,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.956489
30,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.920284
30,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.503593
30,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.777909
30,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.820864
30,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.705220
30,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998924
30,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982475
30,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.973659
30,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.953442
30,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.935385
30,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.967761
30,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.822781
30,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.953153
30,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.957549
30,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967908
30,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.476104
30,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.454762
30,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.635721
30,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.396750
30,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999952
30,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994344
30,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990626
30,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977423
30,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987888
30,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981006
30,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992971
30,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.965824
30,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995026
30,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981979
30,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.839857
30,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.682561
30,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.590878
30,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.404524
30,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999590
30,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974761
30,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.957791
30,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.864368
30,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.900980
30,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.786287
30,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.950261
30,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.706936
30,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.873663
30,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.867179
30,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.415069
30,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.137287
30,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.392873
30,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.073132
30,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999492
30,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.966850
30,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.946422
30,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.816965
30,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.852116
30,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.762396
30,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.903633
30,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.683935
30,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.847302
30,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.853684
30,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.547312
30,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.176362
30,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.360381
30,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.074025
30,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999782
30,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975067
30,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965097
30,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.895359
30,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.920651
30,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.871759
30,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977757
30,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.669735
30,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.858561
30,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.865593
30,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.255949
30,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.438490
30,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.758803
30,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.229238
30,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999154
30,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971986
30,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.945235
30,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.906141
30,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.923197
30,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.693640
30,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.923307
30,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.740225
30,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.884578
30,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.815302
30,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.536411
30,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.266875
30,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.419691
30,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.053986
30,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999695
30,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983429
30,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965216
30,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.889148
30,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.936786
30,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.880206
30,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951141
30,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.748646
30,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.907604
30,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.866773
30,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.346807
30,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.491451
30,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.625976
30,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.168909
30,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999524
30,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986627
30,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.951284
30,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.898051
30,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.923346
30,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.821644
30,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.960305
30,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.673448
30,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.872724
30,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.861378
30,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.336601
30,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.366466
30,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.502337
30,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.103061
30,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998978
30,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965904
30,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.930716
30,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.938312
30,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.910480
30,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.756945
30,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.814177
30,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.793739
30,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.888811
30,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.891288
30,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.558528
30,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.729262
30,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.728244
30,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.057437
30,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999332
30,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977522
30,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.972293
30,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.915197
30,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.834746
30,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.726517
30,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971837
30,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.811686
30,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.876560
30,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.877372
30,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.500938
30,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.623151
30,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.699719
30,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.143873
30,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999938
30,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994823
30,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993215
30,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.950260
30,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982612
30,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991252
30,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957491
30,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994863
30,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994691
30,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996901
30,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.840420
30,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.944121
30,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.859539
30,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.862477
30,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999897
30,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983272
30,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985165
30,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.952552
30,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978992
30,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.931080
30,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970713
30,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.674466
30,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.947204
30,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.895541
30,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.544689
30,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.583872
30,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.561220
30,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.264602
30,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999565
30,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989583
30,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.972317
30,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961437
30,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972851
30,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.959433
30,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.832978
30,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.920591
30,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.940172
30,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970904
30,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.797322
30,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.781164
30,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.580934
30,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.680494
30,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999815
30,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985128
30,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990418
30,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.944201
30,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964646
30,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.928141
30,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993302
30,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.907122
30,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.940709
30,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.873352
30,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.354383
30,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.472240
30,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.764382
30,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.657971
30,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999914
30,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989994
30,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985932
30,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977786
30,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982158
30,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.971365
30,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986166
30,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.938543
30,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.958975
30,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.942515
30,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.316574
30,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.766844
30,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.833457
30,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.688548
30,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999423
30,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984194
30,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965822
30,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.930608
30,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.933121
30,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974310
