10,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.898708
10,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.929116
10,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978071
10,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.746396
10,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.968849
10,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.392621
10,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999460
10,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995408
10,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987749
10,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988499
10,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.935661
10,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.425215
10,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.951810
10,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.932679
10,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.931997
10,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953605
10,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.913578
10,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.798185
10,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.956619
10,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.299642
10,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999850
10,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996186
10,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986349
10,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995726
10,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981471
10,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.457903
10,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.972077
10,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.891456
10,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.958675
10,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979008
10,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.795685
10,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.940886
10,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976959
10,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.858109
10,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999764
10,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995375
10,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992935
10,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994062
10,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.952298
10,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.476733
10,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.983145
10,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.920527
10,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.968964
10,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969159
10,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.753146
10,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.953090
10,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.989168
10,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.601714
10,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999900
10,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994302
10,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972770
10,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996441
10,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990060
10,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.857925
10,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.969332
10,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.934825
10,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963331
10,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966239
10,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.809436
10,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.918947
10,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974317
10,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.711800
10,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999870
10,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987797
10,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.954898
10,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.976319
10,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.951932
10,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.358363
10,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.957787
10,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.814504
10,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.837909
10,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.956822
10,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.772632
10,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.861418
10,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.963294
10,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.380073
10,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999947
10,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996571
10,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989439
10,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995804
10,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962750
10,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.260371
10,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.961776
10,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.939284
10,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.956215
10,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979891
10,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.766781
10,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958449
10,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.977340
10,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.648686
10,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999758
10,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995692
10,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995760
10,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995902
10,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977996
10,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987833
10,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.976924
10,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981753
10,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979457
10,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.986898
10,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.766757
10,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.963675
10,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.984950
10,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.628180
10,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999754
10,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994589
10,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991705
10,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994355
10,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977865
10,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.770551
10,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.945458
10,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.888738
10,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.918941
10,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967431
10,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.858392
10,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.933908
10,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979162
10,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.649135
10,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999760
10,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985117
10,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983740
10,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978869
10,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962328
10,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.970820
10,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.941069
10,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.938768
10,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.904744
10,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958022
10,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.876159
10,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.928320
10,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.937631
10,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.430164
10,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999844
10,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997331
10,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994636
10,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997515
10,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994708
10,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.895575
10,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.973272
10,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.925493
10,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977128
10,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.987958
10,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.789109
10,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.936196
10,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981639
10,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.655656
10,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999436
10,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995395
10,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983706
10,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995523
10,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.955243
10,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.787432
10,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.956153
10,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.919357
10,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.911138
10,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.957606
10,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.772606
10,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.943318
10,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.971066
10,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.431475
10,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999452
10,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.984673
10,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973314
10,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986943
10,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979614
10,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964705
10,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.958348
10,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.933396
10,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.903068
10,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936433
10,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.694724
10,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.940187
10,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.956182
10,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.444033
10,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999911
10,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997968
10,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993375
10,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996810
10,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985462
10,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.882971
10,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977785
10,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.939147
10,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.961855
10,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.970129
10,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.840404
10,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.954011
10,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.988391
10,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.457660
10,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999963
10,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989817
10,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987727
10,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979531
10,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.944481
10,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.667524
10,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.957868
10,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.858169
10,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.778906
10,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.947178
10,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.963503
10,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.916839
10,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.944950
10,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.260305
10,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999763
10,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996217
10,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986892
10,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994071
10,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964193
10,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.566383
10,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.915869
10,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937680
10,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.914369
10,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.959755
10,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.924530
10,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.907420
10,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.963577
10,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.601318
10,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999762
10,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985328
10,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982628
10,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984905
10,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958089
10,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.944162
10,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.927022
10,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.856211
10,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.871854
10,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953393
10,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.879724
10,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.872388
10,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.930758
10,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.355105
20,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999770
20,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993393
20,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992977
20,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986901
20,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.951117
20,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.274082
20,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.926646
20,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.924363
20,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.949318
20,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.844554
20,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.864028
20,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.776953
20,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.817067
20,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.577357
20,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999955
20,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.971616
20,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995314
20,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994240
20,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979298
20,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.828104
20,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.931293
20,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.815626
20,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.942119
20,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.963749
20,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.896086
20,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.793211
20,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.896578
20,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.513377
20,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999549
20,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988475
20,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982154
20,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964327
20,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970367
20,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.609321
20,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.727777
20,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.913491
20,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.918156
20,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973502
20,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.778483
20,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.794030
20,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.913909
20,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.399807
20,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999944
20,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987800
20,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992904
20,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988207
20,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964951
20,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.659667
20,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.912474
20,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.869360
20,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.962012
20,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.944269
20,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.765693
20,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.741781
20,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.929633
20,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.513394
20,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999882
20,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.969716
20,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996960
20,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995089
20,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.960881
20,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.482227
20,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.860622
20,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937181
20,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953980
20,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.821521
20,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.789641
20,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.753239
20,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.831038
20,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.564304
20,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999541
20,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.975867
20,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990311
20,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978546
20,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.940048
20,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.595715
20,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.890279
20,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.928366
20,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.930821
20,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.919310
20,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.804750
20,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.797802
20,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.921639
20,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.361096
20,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999936
20,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987018
20,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991810
20,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978361
20,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.933300
20,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.536865
20,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.828579
20,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.901919
20,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964501
20,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955882
20,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.813450
20,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.726713
20,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.851473
20,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.472747
20,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998930
20,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.975640
20,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988406
20,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.972003
20,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977450
20,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.279903
20,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.818225
20,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.860488
20,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.949233
20,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.912997
20,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.582053
