round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,3,efficient1,brain_tumor,0.03,9,classifier,0.105797
20,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.995293
20,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.965209
20,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.893467
20,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.742067
20,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.691237
20,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.434610
20,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.113190
20,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.043254
20,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.052394
20,2,4,efficient1,brain_tumor,0.03,9,classifier,0.001036
20,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999683
20,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998381
20,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.983270
20,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.932079
20,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.889013
20,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.793369
20,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.635512
20,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.514970
20,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.649365
20,2,5,efficient1,brain_tumor,0.03,9,classifier,0.071542
20,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999557
20,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.997205
20,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.970137
20,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.869839
20,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.852372
20,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.749619
20,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.618059
20,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.521126
20,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.621242
20,2,6,efficient1,brain_tumor,0.03,9,classifier,0.137128
20,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.995020
20,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.983269
20,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.821900
20,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.365490
20,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.222582
20,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.132796
20,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.030700
20,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.030081
20,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.033570
20,2,7,efficient1,brain_tumor,0.03,9,classifier,0.026210
20,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997704
20,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995906
20,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.843333
20,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.861482
20,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.460229
20,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.391807
20,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.383348
20,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.365270
20,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.214567
20,2,8,efficient1,brain_tumor,0.03,9,classifier,0.057659
20,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999108
20,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.992562
20,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.967548
20,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.870954
20,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.797293
20,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.696860
20,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.478213
20,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.356425
20,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.431801
20,2,9,efficient1,brain_tumor,0.03,9,classifier,0.067482
20,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.996754
20,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.959353
20,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.878352
20,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.625365
20,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.462778
20,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.262028
20,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.054148
20,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.020672
20,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.027678
20,3,4,efficient1,brain_tumor,0.03,9,classifier,0.018763
20,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999986
20,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998034
20,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.986506
20,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.907249
20,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.927868
20,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.811408
20,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.660915
20,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.471330
20,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.534390
20,3,5,efficient1,brain_tumor,0.03,9,classifier,0.020104
20,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999957
20,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.997051
20,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.977793
20,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.917725
20,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.952159
20,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.777281
20,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.645739
20,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.462501
20,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.510670
20,3,6,efficient1,brain_tumor,0.03,9,classifier,0.118523
20,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996531
20,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.981710
20,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.809619
20,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.449035
20,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.307996
20,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.150326
20,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.080023
20,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.086575
20,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.076302
20,3,7,efficient1,brain_tumor,0.03,9,classifier,0.048251
20,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998747
20,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995377
20,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.851444
20,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.791506
20,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.468335
20,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.293958
20,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.143287
20,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.091730
20,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.080334
20,3,8,efficient1,brain_tumor,0.03,9,classifier,0.006943
20,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999761
20,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.990388
20,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.957631
20,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.886579
20,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.862969
20,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.741641
20,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.547740
20,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.368012
20,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.417918
20,3,9,efficient1,brain_tumor,0.03,9,classifier,0.168729
20,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997170
20,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.963079
20,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.871044
20,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.565647
20,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.456733
20,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.258739
20,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.055707
20,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.025415
20,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.032361
20,4,5,efficient1,brain_tumor,0.03,9,classifier,0.004218
20,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997113
20,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.959988
20,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.841715
20,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.528184
20,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.438003
20,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.265450
20,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.062946
20,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.029420
20,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.033877
20,4,6,efficient1,brain_tumor,0.03,9,classifier,0.002460
20,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999991
20,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.972001
20,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.864389
20,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.338282
20,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.143858
20,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.064213
20,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.006984
20,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.002559
20,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.004010
20,4,7,efficient1,brain_tumor,0.03,9,classifier,0.001544
20,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999495
20,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.969713
20,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.721692
20,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.747481
20,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.203391
20,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.072185
20,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.018965
20,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.005163
20,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.005628
20,4,8,efficient1,brain_tumor,0.03,9,classifier,0.000042
20,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997996
20,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.962107
20,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.859496
20,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.590513
20,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.384608
20,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.239514
20,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.048205
20,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.015471
20,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.023218
20,4,9,efficient1,brain_tumor,0.03,9,classifier,0.001134
20,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999972
20,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.999765
20,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.996601
20,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.977233
20,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.979313
20,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.974846
20,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.956828
20,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.931703
20,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.939850
20,5,6,efficient1,brain_tumor,0.03,9,classifier,0.386304
20,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996962
20,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.987540
20,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.856879
20,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.437175
20,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.237007
20,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.110265
20,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.018362
20,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.019112
20,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.022517
20,5,7,efficient1,brain_tumor,0.03,9,classifier,0.002182
20,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998998
20,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.993907
20,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.771200
20,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.794254
20,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.527515
20,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.311728
20,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.089656
20,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.056133
20,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.069137
20,5,8,efficient1,brain_tumor,0.03,9,classifier,0.157233
20,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999849
20,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996974
20,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.937965
20,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.935125
20,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.906110
20,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.867452
20,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.616867
20,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.482505
20,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.572537
20,5,9,efficient1,brain_tumor,0.03,9,classifier,0.101888
20,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996908
20,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.988125
20,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.848194
20,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.522071
20,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.317402
20,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.131177
20,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.021873
20,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.022614
20,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.024795
20,6,7,efficient1,brain_tumor,0.03,9,classifier,0.007217
20,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998986
20,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.992437
20,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.747266
20,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.720038
20,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.485592
20,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.319938
20,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.127816
20,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.095201
20,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.102022
20,6,8,efficient1,brain_tumor,0.03,9,classifier,0.215343
20,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999899
20,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997727
20,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.914604
20,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.938318
20,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.903885
20,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.855280
20,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.649473
20,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.546427
20,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.605708
20,6,9,efficient1,brain_tumor,0.03,9,classifier,0.007448
20,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999396
20,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.985876
20,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.516680
20,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.229724
20,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.066323
20,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.036841
20,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.002752
20,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.000816
20,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.000965
20,7,8,efficient1,brain_tumor,0.03,9,classifier,0.000189
20,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997819
20,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.990852
20,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.771887
20,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.456267
20,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.258904
20,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.139626
20,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.016573
20,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.012315
20,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.020453
20,7,9,efficient1,brain_tumor,0.03,9,classifier,0.025905
20,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999482
20,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.987051
20,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.882219
20,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.763936
20,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.505716
20,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.272686
20,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.073119
20,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.039222
20,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.040994
20,8,9,efficient1,brain_tumor,0.03,9,classifier,0.015280
30,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998076
30,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.992555
30,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.982493
30,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.933641
30,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.845991
30,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.805265
30,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.664662
30,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.606705
30,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.650692
30,0,1,efficient1,brain_tumor,0.03,9,classifier,0.097309
30,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999688
30,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.995640
30,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.971203
30,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.859592
30,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.868703
30,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.639233
30,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.383385
30,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.272829
30,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.413228
30,0,2,efficient1,brain_tumor,0.03,9,classifier,0.012291
30,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999987
30,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.999164
30,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.989934
30,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.965001
30,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.976630
30,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.920002
30,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.686453
30,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.598064
30,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.696059
30,0,3,efficient1,brain_tumor,0.03,9,classifier,0.254223
30,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.996289
30,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.974069
30,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.875486
30,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.751881
30,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.737565
30,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.581050
30,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.448182
30,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.323500
30,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.416674
30,0,4,efficient1,brain_tumor,0.03,9,classifier,0.021698
30,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999959
30,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998026
30,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.990285
30,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.971221
30,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.971095
30,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.958942
30,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.904212
30,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.850108
30,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.892167
30,0,5,efficient1,brain_tumor,0.03,9,classifier,0.154189
30,0,6,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
30,0,6,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
30,0,6,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
30,0,6,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
30,0,6,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
30,0,6,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
30,0,6,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
30,0,6,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
30,0,6,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
30,0,6,efficient1,brain_tumor,0.03,9,classifier,1.000000
