round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.880034
20,0,5,vim_tiny,cifar10,0.3,13,classifier,0.625991
20,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985502
20,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.772615
20,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.769238
20,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.928159
20,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922922
20,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.947778
20,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.922934
20,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.932079
20,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.724945
20,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.842013
20,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.881624
20,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963261
20,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.874656
20,0,6,vim_tiny,cifar10,0.3,13,classifier,0.703612
20,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975414
20,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.810827
20,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.840765
20,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.965133
20,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951427
20,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.912976
20,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.787499
20,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.872213
20,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.674800
20,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.930054
20,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.874623
20,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958935
20,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.750574
20,0,7,vim_tiny,cifar10,0.3,13,classifier,0.734798
20,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964502
20,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.814867
20,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.907953
20,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.893163
20,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.938514
20,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.928560
20,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.893442
20,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979416
20,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.830073
20,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.921658
20,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.755006
20,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.952478
20,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.824739
20,0,8,vim_tiny,cifar10,0.3,13,classifier,0.776366
20,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975965
20,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.869307
20,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945520
20,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.977261
20,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.959399
20,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.897342
20,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948305
20,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.934429
20,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.850648
20,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.937830
20,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.894999
20,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970635
20,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.915860
20,0,9,vim_tiny,cifar10,0.3,13,classifier,0.684361
20,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972143
20,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.896830
20,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.602959
20,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954217
20,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.897510
20,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.820289
20,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937509
20,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.801869
20,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.747338
20,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.707123
20,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.782682
20,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.591541
20,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.686171
20,1,2,vim_tiny,cifar10,0.3,13,classifier,0.538613
20,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994109
20,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.905910
20,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.854628
20,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.927844
20,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.929277
20,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.818191
20,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960398
20,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.963111
20,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.832733
20,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.819406
20,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.953152
20,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.904117
20,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.935274
20,1,3,vim_tiny,cifar10,0.3,13,classifier,0.684280
20,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994871
20,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.884922
20,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.625731
20,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.845375
20,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931178
20,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.738197
20,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.889632
20,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.854753
20,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.711065
20,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.728341
20,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.872212
20,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.748336
20,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.945516
20,1,4,vim_tiny,cifar10,0.3,13,classifier,0.686912
20,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987730
20,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.925653
20,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.849725
20,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935527
20,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.939839
20,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.939493
20,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953560
20,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982206
20,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.479226
20,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.850140
20,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.923234
20,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.777413
20,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.853923
20,1,5,vim_tiny,cifar10,0.3,13,classifier,0.595447
20,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993625
20,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.841157
20,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.351925
20,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.893826
20,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.916531
20,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.795584
20,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.957814
20,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978918
20,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.780727
20,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.641799
20,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.784295
20,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.920028
20,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.890099
20,1,6,vim_tiny,cifar10,0.3,13,classifier,0.558054
20,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973656
20,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.894737
20,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.454675
20,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.939784
20,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.923416
20,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.888825
20,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.879670
20,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957283
20,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.663912
20,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.855302
20,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.957644
20,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.912929
20,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.907183
20,1,7,vim_tiny,cifar10,0.3,13,classifier,0.628826
20,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.946118
20,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.896396
20,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.730326
20,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.872554
20,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.916827
20,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.898501
20,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953075
20,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978467
20,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.905305
20,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.810877
20,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.894037
20,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.920851
20,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.894457
20,1,8,vim_tiny,cifar10,0.3,13,classifier,0.674008
20,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989932
20,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932852
20,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.731997
20,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958311
20,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952040
20,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.890399
20,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.957026
20,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.878474
20,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.931511
20,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.839720
20,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.937961
20,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.920041
20,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.807188
20,1,9,vim_tiny,cifar10,0.3,13,classifier,0.657241
20,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.953452
20,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.851274
20,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.884088
20,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.971361
20,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.846597
20,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.837282
20,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.921445
20,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.731382
20,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.834931
20,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.840386
20,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.768196
20,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.673664
20,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.705326
20,2,3,vim_tiny,cifar10,0.3,13,classifier,0.511661
20,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986547
20,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.788365
20,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945865
20,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.918291
20,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.941857
20,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.920875
20,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.917654
20,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978733
20,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.815347
20,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944444
20,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.811551
20,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.735184
20,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.767176
20,2,4,vim_tiny,cifar10,0.3,13,classifier,0.634585
20,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974641
20,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.848485
20,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.860770
20,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.933075
20,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.957658
20,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.894251
20,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951629
20,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.768313
20,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.606724
20,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.887781
20,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.857581
20,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.893563
20,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.864961
20,2,5,vim_tiny,cifar10,0.3,13,classifier,0.553502
20,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961797
20,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.744538
20,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.699937
20,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.843500
20,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.822952
20,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.864936
20,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.920256
20,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.720814
20,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.960899
20,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.908202
20,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.794625
20,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.630985
20,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.781641
20,2,6,vim_tiny,cifar10,0.3,13,classifier,0.586807
20,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.953842
20,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.778036
20,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.884543
20,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.909283
20,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.876586
20,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.828421
20,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.844378
20,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.624856
20,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.580287
20,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.899127
20,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.834097
20,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.668479
20,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.644780
20,2,7,vim_tiny,cifar10,0.3,13,classifier,0.635579
20,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.963350
20,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.812614
20,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.862259
20,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.804284
20,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951420
20,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.937000
20,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946872
20,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.858309
20,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.749128
20,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.922151
20,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.887811
20,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.571362
20,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.741765
20,2,8,vim_tiny,cifar10,0.3,13,classifier,0.769463
20,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979404
20,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.868123
20,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.891152
20,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.941767
20,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.901688
20,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.907761
20,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.923170
20,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969429
20,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.814944
20,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.855529
20,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.885983
20,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.712286
20,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.787104
20,2,9,vim_tiny,cifar10,0.3,13,classifier,0.547549
20,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982529
20,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.816476
20,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.895316
20,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.916505
20,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.827724
20,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.804943
20,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.880148
20,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.783645
20,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.851144
20,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.898113
20,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.929821
20,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.832962
20,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.924279
20,3,4,vim_tiny,cifar10,0.3,13,classifier,0.661916
20,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983372
20,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.813456
20,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.972420
20,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.922764
20,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884159
20,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.906217
20,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.954623
20,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964670
20,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.727551
20,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.957451
20,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.897629
20,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.854244
20,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.864226
20,3,5,vim_tiny,cifar10,0.3,13,classifier,0.519884
20,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996094
20,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.771097
20,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.618358
20,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.822755
20,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955588
20,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.909803
20,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978150
20,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980255
20,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.829378
20,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.848042
20,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.800130
20,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961232
20,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.929391
20,3,6,vim_tiny,cifar10,0.3,13,classifier,0.548256
20,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975203
20,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.789076
20,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.738991
20,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.899767
20,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.939490
20,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.853363
20,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.859025
20,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.940289
20,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.694768
20,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.955664
20,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.950318
20,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.928676
20,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.843022
20,3,7,vim_tiny,cifar10,0.3,13,classifier,0.657043
20,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.936241
20,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.780669
20,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.907614
20,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.763611
20,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.901682
20,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.867795
20,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.913148
20,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.916201
20,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.736725
20,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.926090
20,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.841238
20,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.944008
20,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.883746
20,3,8,vim_tiny,cifar10,0.3,13,classifier,0.647890
20,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975997
20,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.854225
20,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.939317
20,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.936053
20,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.957760
20,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.883111
20,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.969928
20,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.811772
20,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.827256
20,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.909734
20,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.922069
20,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965806
20,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.888634
20,3,9,vim_tiny,cifar10,0.3,13,classifier,0.723736
20,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981586
20,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.930181
20,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.890582
