round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.1,8,classifier,0.152705
40,4,5,res9,brain_tumor,0.1,0,base.2,0.995251
40,4,5,res9,brain_tumor,0.1,1,base.6,0.991922
40,4,5,res9,brain_tumor,0.1,2,base.7,0.947000
40,4,5,res9,brain_tumor,0.1,3,base.11,0.818508
40,4,5,res9,brain_tumor,0.1,4,base.15,0.592995
40,4,5,res9,brain_tumor,0.1,5,base.16,0.485952
40,4,5,res9,brain_tumor,0.1,6,base.17,0.485952
40,4,5,res9,brain_tumor,0.1,7,base.18,0.485952
40,4,5,res9,brain_tumor,0.1,8,classifier,0.178144
40,4,6,res9,brain_tumor,0.1,0,base.2,0.990433
40,4,6,res9,brain_tumor,0.1,1,base.6,0.926276
40,4,6,res9,brain_tumor,0.1,2,base.7,0.792340
40,4,6,res9,brain_tumor,0.1,3,base.11,0.708145
40,4,6,res9,brain_tumor,0.1,4,base.15,0.763046
40,4,6,res9,brain_tumor,0.1,5,base.16,0.726105
40,4,6,res9,brain_tumor,0.1,6,base.17,0.726105
40,4,6,res9,brain_tumor,0.1,7,base.18,0.726105
40,4,6,res9,brain_tumor,0.1,8,classifier,0.520686
40,4,7,res9,brain_tumor,0.1,0,base.2,0.995368
40,4,7,res9,brain_tumor,0.1,1,base.6,0.989046
40,4,7,res9,brain_tumor,0.1,2,base.7,0.900246
40,4,7,res9,brain_tumor,0.1,3,base.11,0.846047
40,4,7,res9,brain_tumor,0.1,4,base.15,0.849702
40,4,7,res9,brain_tumor,0.1,5,base.16,0.805475
40,4,7,res9,brain_tumor,0.1,6,base.17,0.805475
40,4,7,res9,brain_tumor,0.1,7,base.18,0.805475
40,4,7,res9,brain_tumor,0.1,8,classifier,0.497830
40,4,8,res9,brain_tumor,0.1,0,base.2,0.997818
40,4,8,res9,brain_tumor,0.1,1,base.6,0.991111
40,4,8,res9,brain_tumor,0.1,2,base.7,0.947016
40,4,8,res9,brain_tumor,0.1,3,base.11,0.889706
40,4,8,res9,brain_tumor,0.1,4,base.15,0.833807
40,4,8,res9,brain_tumor,0.1,5,base.16,0.615804
40,4,8,res9,brain_tumor,0.1,6,base.17,0.615804
40,4,8,res9,brain_tumor,0.1,7,base.18,0.615804
40,4,8,res9,brain_tumor,0.1,8,classifier,0.272802
40,4,9,res9,brain_tumor,0.1,0,base.2,0.992101
40,4,9,res9,brain_tumor,0.1,1,base.6,0.995002
40,4,9,res9,brain_tumor,0.1,2,base.7,0.969986
40,4,9,res9,brain_tumor,0.1,3,base.11,0.858339
40,4,9,res9,brain_tumor,0.1,4,base.15,0.761101
40,4,9,res9,brain_tumor,0.1,5,base.16,0.611591
40,4,9,res9,brain_tumor,0.1,6,base.17,0.611591
40,4,9,res9,brain_tumor,0.1,7,base.18,0.611591
40,4,9,res9,brain_tumor,0.1,8,classifier,0.163029
40,5,6,res9,brain_tumor,0.1,0,base.2,0.980750
40,5,6,res9,brain_tumor,0.1,1,base.6,0.923704
40,5,6,res9,brain_tumor,0.1,2,base.7,0.855115
40,5,6,res9,brain_tumor,0.1,3,base.11,0.618910
40,5,6,res9,brain_tumor,0.1,4,base.15,0.685842
40,5,6,res9,brain_tumor,0.1,5,base.16,0.493019
40,5,6,res9,brain_tumor,0.1,6,base.17,0.493019
40,5,6,res9,brain_tumor,0.1,7,base.18,0.493019
40,5,6,res9,brain_tumor,0.1,8,classifier,0.224446
40,5,7,res9,brain_tumor,0.1,0,base.2,0.992972
40,5,7,res9,brain_tumor,0.1,1,base.6,0.984934
40,5,7,res9,brain_tumor,0.1,2,base.7,0.920487
40,5,7,res9,brain_tumor,0.1,3,base.11,0.780992
40,5,7,res9,brain_tumor,0.1,4,base.15,0.605362
40,5,7,res9,brain_tumor,0.1,5,base.16,0.476067
40,5,7,res9,brain_tumor,0.1,6,base.17,0.476067
40,5,7,res9,brain_tumor,0.1,7,base.18,0.476067
40,5,7,res9,brain_tumor,0.1,8,classifier,0.185250
40,5,8,res9,brain_tumor,0.1,0,base.2,0.998605
40,5,8,res9,brain_tumor,0.1,1,base.6,0.997610
40,5,8,res9,brain_tumor,0.1,2,base.7,0.967868
40,5,8,res9,brain_tumor,0.1,3,base.11,0.860951
40,5,8,res9,brain_tumor,0.1,4,base.15,0.814028
40,5,8,res9,brain_tumor,0.1,5,base.16,0.767611
40,5,8,res9,brain_tumor,0.1,6,base.17,0.767611
40,5,8,res9,brain_tumor,0.1,7,base.18,0.767611
40,5,8,res9,brain_tumor,0.1,8,classifier,0.493846
40,5,9,res9,brain_tumor,0.1,0,base.2,0.998176
40,5,9,res9,brain_tumor,0.1,1,base.6,0.999058
40,5,9,res9,brain_tumor,0.1,2,base.7,0.989952
40,5,9,res9,brain_tumor,0.1,3,base.11,0.980017
40,5,9,res9,brain_tumor,0.1,4,base.15,0.908641
40,5,9,res9,brain_tumor,0.1,5,base.16,0.741723
40,5,9,res9,brain_tumor,0.1,6,base.17,0.741723
40,5,9,res9,brain_tumor,0.1,7,base.18,0.741723
40,5,9,res9,brain_tumor,0.1,8,classifier,0.426256
40,6,7,res9,brain_tumor,0.1,0,base.2,0.982828
40,6,7,res9,brain_tumor,0.1,1,base.6,0.932951
40,6,7,res9,brain_tumor,0.1,2,base.7,0.895451
40,6,7,res9,brain_tumor,0.1,3,base.11,0.593746
40,6,7,res9,brain_tumor,0.1,4,base.15,0.591662
40,6,7,res9,brain_tumor,0.1,5,base.16,0.589808
40,6,7,res9,brain_tumor,0.1,6,base.17,0.589808
40,6,7,res9,brain_tumor,0.1,7,base.18,0.589808
40,6,7,res9,brain_tumor,0.1,8,classifier,0.489821
40,6,8,res9,brain_tumor,0.1,0,base.2,0.984766
40,6,8,res9,brain_tumor,0.1,1,base.6,0.935457
40,6,8,res9,brain_tumor,0.1,2,base.7,0.835872
40,6,8,res9,brain_tumor,0.1,3,base.11,0.728881
40,6,8,res9,brain_tumor,0.1,4,base.15,0.830077
40,6,8,res9,brain_tumor,0.1,5,base.16,0.639720
40,6,8,res9,brain_tumor,0.1,6,base.17,0.639720
40,6,8,res9,brain_tumor,0.1,7,base.18,0.639720
40,6,8,res9,brain_tumor,0.1,8,classifier,0.376951
40,6,9,res9,brain_tumor,0.1,0,base.2,0.972875
40,6,9,res9,brain_tumor,0.1,1,base.6,0.929728
40,6,9,res9,brain_tumor,0.1,2,base.7,0.834253
40,6,9,res9,brain_tumor,0.1,3,base.11,0.660501
40,6,9,res9,brain_tumor,0.1,4,base.15,0.765151
40,6,9,res9,brain_tumor,0.1,5,base.16,0.596162
40,6,9,res9,brain_tumor,0.1,6,base.17,0.596162
40,6,9,res9,brain_tumor,0.1,7,base.18,0.596162
40,6,9,res9,brain_tumor,0.1,8,classifier,0.288475
40,7,8,res9,brain_tumor,0.1,0,base.2,0.994465
40,7,8,res9,brain_tumor,0.1,1,base.6,0.979303
40,7,8,res9,brain_tumor,0.1,2,base.7,0.909250
40,7,8,res9,brain_tumor,0.1,3,base.11,0.802406
40,7,8,res9,brain_tumor,0.1,4,base.15,0.801754
40,7,8,res9,brain_tumor,0.1,5,base.16,0.619811
40,7,8,res9,brain_tumor,0.1,6,base.17,0.619811
40,7,8,res9,brain_tumor,0.1,7,base.18,0.619811
40,7,8,res9,brain_tumor,0.1,8,classifier,0.513791
40,7,9,res9,brain_tumor,0.1,0,base.2,0.994422
40,7,9,res9,brain_tumor,0.1,1,base.6,0.988871
40,7,9,res9,brain_tumor,0.1,2,base.7,0.914374
40,7,9,res9,brain_tumor,0.1,3,base.11,0.798466
40,7,9,res9,brain_tumor,0.1,4,base.15,0.668515
40,7,9,res9,brain_tumor,0.1,5,base.16,0.488964
40,7,9,res9,brain_tumor,0.1,6,base.17,0.488964
40,7,9,res9,brain_tumor,0.1,7,base.18,0.488964
40,7,9,res9,brain_tumor,0.1,8,classifier,0.259997
40,8,9,res9,brain_tumor,0.1,0,base.2,0.996816
40,8,9,res9,brain_tumor,0.1,1,base.6,0.996929
40,8,9,res9,brain_tumor,0.1,2,base.7,0.973172
40,8,9,res9,brain_tumor,0.1,3,base.11,0.895047
40,8,9,res9,brain_tumor,0.1,4,base.15,0.831824
40,8,9,res9,brain_tumor,0.1,5,base.16,0.623195
40,8,9,res9,brain_tumor,0.1,6,base.17,0.623195
40,8,9,res9,brain_tumor,0.1,7,base.18,0.623195
40,8,9,res9,brain_tumor,0.1,8,classifier,0.417316
50,0,1,res9,brain_tumor,0.1,0,base.2,0.995747
50,0,1,res9,brain_tumor,0.1,1,base.6,0.996910
50,0,1,res9,brain_tumor,0.1,2,base.7,0.933807
50,0,1,res9,brain_tumor,0.1,3,base.11,0.797474
50,0,1,res9,brain_tumor,0.1,4,base.15,0.829626
50,0,1,res9,brain_tumor,0.1,5,base.16,0.736230
50,0,1,res9,brain_tumor,0.1,6,base.17,0.736230
50,0,1,res9,brain_tumor,0.1,7,base.18,0.736230
50,0,1,res9,brain_tumor,0.1,8,classifier,0.197806
50,0,2,res9,brain_tumor,0.1,0,base.2,0.998092
50,0,2,res9,brain_tumor,0.1,1,base.6,0.997893
50,0,2,res9,brain_tumor,0.1,2,base.7,0.979057
50,0,2,res9,brain_tumor,0.1,3,base.11,0.827102
50,0,2,res9,brain_tumor,0.1,4,base.15,0.826563
50,0,2,res9,brain_tumor,0.1,5,base.16,0.680491
50,0,2,res9,brain_tumor,0.1,6,base.17,0.680491
50,0,2,res9,brain_tumor,0.1,7,base.18,0.680491
50,0,2,res9,brain_tumor,0.1,8,classifier,0.284957
50,0,3,res9,brain_tumor,0.1,0,base.2,0.996667
50,0,3,res9,brain_tumor,0.1,1,base.6,0.996382
50,0,3,res9,brain_tumor,0.1,2,base.7,0.994981
50,0,3,res9,brain_tumor,0.1,3,base.11,0.959656
50,0,3,res9,brain_tumor,0.1,4,base.15,0.896487
50,0,3,res9,brain_tumor,0.1,5,base.16,0.497774
50,0,3,res9,brain_tumor,0.1,6,base.17,0.497774
50,0,3,res9,brain_tumor,0.1,7,base.18,0.497774
50,0,3,res9,brain_tumor,0.1,8,classifier,0.405452
50,0,4,res9,brain_tumor,0.1,0,base.2,0.998425
50,0,4,res9,brain_tumor,0.1,1,base.6,0.998022
50,0,4,res9,brain_tumor,0.1,2,base.7,0.981090
50,0,4,res9,brain_tumor,0.1,3,base.11,0.889713
50,0,4,res9,brain_tumor,0.1,4,base.15,0.824139
50,0,4,res9,brain_tumor,0.1,5,base.16,0.569585
50,0,4,res9,brain_tumor,0.1,6,base.17,0.569585
50,0,4,res9,brain_tumor,0.1,7,base.18,0.569585
50,0,4,res9,brain_tumor,0.1,8,classifier,0.225468
50,0,5,res9,brain_tumor,0.1,0,base.2,0.995157
50,0,5,res9,brain_tumor,0.1,1,base.6,0.995807
50,0,5,res9,brain_tumor,0.1,2,base.7,0.993114
50,0,5,res9,brain_tumor,0.1,3,base.11,0.977096
50,0,5,res9,brain_tumor,0.1,4,base.15,0.908568
50,0,5,res9,brain_tumor,0.1,5,base.16,0.607975
50,0,5,res9,brain_tumor,0.1,6,base.17,0.607975
50,0,5,res9,brain_tumor,0.1,7,base.18,0.607975
50,0,5,res9,brain_tumor,0.1,8,classifier,0.363648
50,0,6,res9,brain_tumor,0.1,0,base.2,0.969509
50,0,6,res9,brain_tumor,0.1,1,base.6,0.930200
50,0,6,res9,brain_tumor,0.1,2,base.7,0.824849
50,0,6,res9,brain_tumor,0.1,3,base.11,0.634363
50,0,6,res9,brain_tumor,0.1,4,base.15,0.712603
50,0,6,res9,brain_tumor,0.1,5,base.16,0.632091
50,0,6,res9,brain_tumor,0.1,6,base.17,0.632091
50,0,6,res9,brain_tumor,0.1,7,base.18,0.632091
50,0,6,res9,brain_tumor,0.1,8,classifier,0.177584
50,0,7,res9,brain_tumor,0.1,0,base.2,0.994721
50,0,7,res9,brain_tumor,0.1,1,base.6,0.992482
50,0,7,res9,brain_tumor,0.1,2,base.7,0.912836
50,0,7,res9,brain_tumor,0.1,3,base.11,0.786884
50,0,7,res9,brain_tumor,0.1,4,base.15,0.792565
50,0,7,res9,brain_tumor,0.1,5,base.16,0.681189
50,0,7,res9,brain_tumor,0.1,6,base.17,0.681189
50,0,7,res9,brain_tumor,0.1,7,base.18,0.681189
50,0,7,res9,brain_tumor,0.1,8,classifier,0.448242
50,0,8,res9,brain_tumor,0.1,0,base.2,0.989192
50,0,8,res9,brain_tumor,0.1,1,base.6,0.990390
50,0,8,res9,brain_tumor,0.1,2,base.7,0.929754
50,0,8,res9,brain_tumor,0.1,3,base.11,0.830978
50,0,8,res9,brain_tumor,0.1,4,base.15,0.874422
50,0,8,res9,brain_tumor,0.1,5,base.16,0.695246
50,0,8,res9,brain_tumor,0.1,6,base.17,0.695246
50,0,8,res9,brain_tumor,0.1,7,base.18,0.695246
50,0,8,res9,brain_tumor,0.1,8,classifier,0.482811
50,0,9,res9,brain_tumor,0.1,0,base.2,0.998768
50,0,9,res9,brain_tumor,0.1,1,base.6,0.997106
50,0,9,res9,brain_tumor,0.1,2,base.7,0.991233
50,0,9,res9,brain_tumor,0.1,3,base.11,0.965761
50,0,9,res9,brain_tumor,0.1,4,base.15,0.928636
50,0,9,res9,brain_tumor,0.1,5,base.16,0.827707
50,0,9,res9,brain_tumor,0.1,6,base.17,0.827707
50,0,9,res9,brain_tumor,0.1,7,base.18,0.827707
50,0,9,res9,brain_tumor,0.1,8,classifier,0.580872
50,1,2,res9,brain_tumor,0.1,0,base.2,0.998052
50,1,2,res9,brain_tumor,0.1,1,base.6,0.992223
50,1,2,res9,brain_tumor,0.1,2,base.7,0.928241
50,1,2,res9,brain_tumor,0.1,3,base.11,0.626780
50,1,2,res9,brain_tumor,0.1,4,base.15,0.882476
50,1,2,res9,brain_tumor,0.1,5,base.16,0.674285
50,1,2,res9,brain_tumor,0.1,6,base.17,0.674285
50,1,2,res9,brain_tumor,0.1,7,base.18,0.674285
50,1,2,res9,brain_tumor,0.1,8,classifier,0.203633
50,1,3,res9,brain_tumor,0.1,0,base.2,0.990869
50,1,3,res9,brain_tumor,0.1,1,base.6,0.991990
50,1,3,res9,brain_tumor,0.1,2,base.7,0.928804
50,1,3,res9,brain_tumor,0.1,3,base.11,0.735727
50,1,3,res9,brain_tumor,0.1,4,base.15,0.790844
50,1,3,res9,brain_tumor,0.1,5,base.16,0.313675
50,1,3,res9,brain_tumor,0.1,6,base.17,0.313675
50,1,3,res9,brain_tumor,0.1,7,base.18,0.313675
50,1,3,res9,brain_tumor,0.1,8,classifier,0.126250
50,1,4,res9,brain_tumor,0.1,0,base.2,0.998714
50,1,4,res9,brain_tumor,0.1,1,base.6,0.992641
50,1,4,res9,brain_tumor,0.1,2,base.7,0.914613
50,1,4,res9,brain_tumor,0.1,3,base.11,0.714412
50,1,4,res9,brain_tumor,0.1,4,base.15,0.827458
50,1,4,res9,brain_tumor,0.1,5,base.16,0.608859
50,1,4,res9,brain_tumor,0.1,6,base.17,0.608859
50,1,4,res9,brain_tumor,0.1,7,base.18,0.608859
50,1,4,res9,brain_tumor,0.1,8,classifier,0.210139
50,1,5,res9,brain_tumor,0.1,0,base.2,0.999728
50,1,5,res9,brain_tumor,0.1,1,base.6,0.998241
50,1,5,res9,brain_tumor,0.1,2,base.7,0.948927
50,1,5,res9,brain_tumor,0.1,3,base.11,0.829719
50,1,5,res9,brain_tumor,0.1,4,base.15,0.747182
50,1,5,res9,brain_tumor,0.1,5,base.16,0.616549
50,1,5,res9,brain_tumor,0.1,6,base.17,0.616549
50,1,5,res9,brain_tumor,0.1,7,base.18,0.616549
50,1,5,res9,brain_tumor,0.1,8,classifier,0.302749
50,1,6,res9,brain_tumor,0.1,0,base.2,0.984789
50,1,6,res9,brain_tumor,0.1,1,base.6,0.928724
50,1,6,res9,brain_tumor,0.1,2,base.7,0.901489
50,1,6,res9,brain_tumor,0.1,3,base.11,0.907913
50,1,6,res9,brain_tumor,0.1,4,base.15,0.926661
50,1,6,res9,brain_tumor,0.1,5,base.16,0.871167
50,1,6,res9,brain_tumor,0.1,6,base.17,0.871167
50,1,6,res9,brain_tumor,0.1,7,base.18,0.871167
50,1,6,res9,brain_tumor,0.1,8,classifier,0.375921
50,1,7,res9,brain_tumor,0.1,0,base.2,0.992809
50,1,7,res9,brain_tumor,0.1,1,base.6,0.989919
50,1,7,res9,brain_tumor,0.1,2,base.7,0.917481
50,1,7,res9,brain_tumor,0.1,3,base.11,0.846714
50,1,7,res9,brain_tumor,0.1,4,base.15,0.829661
50,1,7,res9,brain_tumor,0.1,5,base.16,0.716844
50,1,7,res9,brain_tumor,0.1,6,base.17,0.716844
50,1,7,res9,brain_tumor,0.1,7,base.18,0.716844
50,1,7,res9,brain_tumor,0.1,8,classifier,0.327760
50,1,8,res9,brain_tumor,0.1,0,base.2,0.997903
50,1,8,res9,brain_tumor,0.1,1,base.6,0.994620
50,1,8,res9,brain_tumor,0.1,2,base.7,0.968566
50,1,8,res9,brain_tumor,0.1,3,base.11,0.917779
50,1,8,res9,brain_tumor,0.1,4,base.15,0.942343
50,1,8,res9,brain_tumor,0.1,5,base.16,0.864028
50,1,8,res9,brain_tumor,0.1,6,base.17,0.864028
50,1,8,res9,brain_tumor,0.1,7,base.18,0.864028
50,1,8,res9,brain_tumor,0.1,8,classifier,0.473359
50,1,9,res9,brain_tumor,0.1,0,base.2,0.998815
50,1,9,res9,brain_tumor,0.1,1,base.6,0.999166
50,1,9,res9,brain_tumor,0.1,2,base.7,0.950983
50,1,9,res9,brain_tumor,0.1,3,base.11,0.893295
50,1,9,res9,brain_tumor,0.1,4,base.15,0.927272
50,1,9,res9,brain_tumor,0.1,5,base.16,0.802543
50,1,9,res9,brain_tumor,0.1,6,base.17,0.802543
50,1,9,res9,brain_tumor,0.1,7,base.18,0.802543
50,1,9,res9,brain_tumor,0.1,8,classifier,0.208761
50,2,3,res9,brain_tumor,0.1,0,base.2,0.997147
50,2,3,res9,brain_tumor,0.1,1,base.6,0.997996
50,2,3,res9,brain_tumor,0.1,2,base.7,0.976167
50,2,3,res9,brain_tumor,0.1,3,base.11,0.903080
50,2,3,res9,brain_tumor,0.1,4,base.15,0.934416
50,2,3,res9,brain_tumor,0.1,5,base.16,0.645314
50,2,3,res9,brain_tumor,0.1,6,base.17,0.645314
50,2,3,res9,brain_tumor,0.1,7,base.18,0.645314
50,2,3,res9,brain_tumor,0.1,8,classifier,0.701030
50,2,4,res9,brain_tumor,0.1,0,base.2,0.999369
50,2,4,res9,brain_tumor,0.1,1,base.6,0.998596
50,2,4,res9,brain_tumor,0.1,2,base.7,0.988747
50,2,4,res9,brain_tumor,0.1,3,base.11,0.894592
50,2,4,res9,brain_tumor,0.1,4,base.15,0.916444
50,2,4,res9,brain_tumor,0.1,5,base.16,0.464305
50,2,4,res9,brain_tumor,0.1,6,base.17,0.464305
50,2,4,res9,brain_tumor,0.1,7,base.18,0.464305
50,2,4,res9,brain_tumor,0.1,8,classifier,0.135902
50,2,5,res9,brain_tumor,0.1,0,base.2,0.996964
50,2,5,res9,brain_tumor,0.1,1,base.6,0.989940
50,2,5,res9,brain_tumor,0.1,2,base.7,0.966101
50,2,5,res9,brain_tumor,0.1,3,base.11,0.736451
50,2,5,res9,brain_tumor,0.1,4,base.15,0.631673
50,2,5,res9,brain_tumor,0.1,5,base.16,0.576091
50,2,5,res9,brain_tumor,0.1,6,base.17,0.576091
50,2,5,res9,brain_tumor,0.1,7,base.18,0.576091
50,2,5,res9,brain_tumor,0.1,8,classifier,0.338251
50,2,6,res9,brain_tumor,0.1,0,base.2,0.981230
50,2,6,res9,brain_tumor,0.1,1,base.6,0.942114
50,2,6,res9,brain_tumor,0.1,2,base.7,0.837232
50,2,6,res9,brain_tumor,0.1,3,base.11,0.550395
50,2,6,res9,brain_tumor,0.1,4,base.15,0.778234
50,2,6,res9,brain_tumor,0.1,5,base.16,0.678074
50,2,6,res9,brain_tumor,0.1,6,base.17,0.678074
50,2,6,res9,brain_tumor,0.1,7,base.18,0.678074
50,2,6,res9,brain_tumor,0.1,8,classifier,0.318155
50,2,7,res9,brain_tumor,0.1,0,base.2,0.997954
50,2,7,res9,brain_tumor,0.1,1,base.6,0.994664
50,2,7,res9,brain_tumor,0.1,2,base.7,0.893906
50,2,7,res9,brain_tumor,0.1,3,base.11,0.647919
50,2,7,res9,brain_tumor,0.1,4,base.15,0.908958
50,2,7,res9,brain_tumor,0.1,5,base.16,0.702509
50,2,7,res9,brain_tumor,0.1,6,base.17,0.702509
50,2,7,res9,brain_tumor,0.1,7,base.18,0.702509
50,2,7,res9,brain_tumor,0.1,8,classifier,0.433808
50,2,8,res9,brain_tumor,0.1,0,base.2,0.993931
50,2,8,res9,brain_tumor,0.1,1,base.6,0.985308
50,2,8,res9,brain_tumor,0.1,2,base.7,0.904704
50,2,8,res9,brain_tumor,0.1,3,base.11,0.647793
50,2,8,res9,brain_tumor,0.1,4,base.15,0.828481
50,2,8,res9,brain_tumor,0.1,5,base.16,0.659902
50,2,8,res9,brain_tumor,0.1,6,base.17,0.659902
50,2,8,res9,brain_tumor,0.1,7,base.18,0.659902
50,2,8,res9,brain_tumor,0.1,8,classifier,0.322964
50,2,9,res9,brain_tumor,0.1,0,base.2,0.998639
50,2,9,res9,brain_tumor,0.1,1,base.6,0.993530
50,2,9,res9,brain_tumor,0.1,2,base.7,0.964366
50,2,9,res9,brain_tumor,0.1,3,base.11,0.740701
50,2,9,res9,brain_tumor,0.1,4,base.15,0.804593
50,2,9,res9,brain_tumor,0.1,5,base.16,0.588203
50,2,9,res9,brain_tumor,0.1,6,base.17,0.588203
50,2,9,res9,brain_tumor,0.1,7,base.18,0.588203
50,2,9,res9,brain_tumor,0.1,8,classifier,0.245819
50,3,4,res9,brain_tumor,0.1,0,base.2,0.995608
50,3,4,res9,brain_tumor,0.1,1,base.6,0.995776
50,3,4,res9,brain_tumor,0.1,2,base.7,0.976513
50,3,4,res9,brain_tumor,0.1,3,base.11,0.955090
50,3,4,res9,brain_tumor,0.1,4,base.15,0.878983
50,3,4,res9,brain_tumor,0.1,5,base.16,0.237606
50,3,4,res9,brain_tumor,0.1,6,base.17,0.237606
50,3,4,res9,brain_tumor,0.1,7,base.18,0.237606
50,3,4,res9,brain_tumor,0.1,8,classifier,0.106704
50,3,5,res9,brain_tumor,0.1,0,base.2,0.988987
50,3,5,res9,brain_tumor,0.1,1,base.6,0.988320
50,3,5,res9,brain_tumor,0.1,2,base.7,0.987085
50,3,5,res9,brain_tumor,0.1,3,base.11,0.909450
50,3,5,res9,brain_tumor,0.1,4,base.15,0.729858
50,3,5,res9,brain_tumor,0.1,5,base.16,0.310894
50,3,5,res9,brain_tumor,0.1,6,base.17,0.310894
50,3,5,res9,brain_tumor,0.1,7,base.18,0.310894
50,3,5,res9,brain_tumor,0.1,8,classifier,0.174354
50,3,6,res9,brain_tumor,0.1,0,base.2,0.971008
50,3,6,res9,brain_tumor,0.1,1,base.6,0.931348
50,3,6,res9,brain_tumor,0.1,2,base.7,0.832454
50,3,6,res9,brain_tumor,0.1,3,base.11,0.591646
50,3,6,res9,brain_tumor,0.1,4,base.15,0.702330
50,3,6,res9,brain_tumor,0.1,5,base.16,0.326989
50,3,6,res9,brain_tumor,0.1,6,base.17,0.326989
50,3,6,res9,brain_tumor,0.1,7,base.18,0.326989
50,3,6,res9,brain_tumor,0.1,8,classifier,0.215677
50,3,7,res9,brain_tumor,0.1,0,base.2,0.998722
50,3,7,res9,brain_tumor,0.1,1,base.6,0.997966
50,3,7,res9,brain_tumor,0.1,2,base.7,0.935275
50,3,7,res9,brain_tumor,0.1,3,base.11,0.803286
50,3,7,res9,brain_tumor,0.1,4,base.15,0.867563
50,3,7,res9,brain_tumor,0.1,5,base.16,0.498051
50,3,7,res9,brain_tumor,0.1,6,base.17,0.498051
50,3,7,res9,brain_tumor,0.1,7,base.18,0.498051
50,3,7,res9,brain_tumor,0.1,8,classifier,0.522372
50,3,8,res9,brain_tumor,0.1,0,base.2,0.984697
50,3,8,res9,brain_tumor,0.1,1,base.6,0.982266
50,3,8,res9,brain_tumor,0.1,2,base.7,0.930789
50,3,8,res9,brain_tumor,0.1,3,base.11,0.819107
50,3,8,res9,brain_tumor,0.1,4,base.15,0.821800
50,3,8,res9,brain_tumor,0.1,5,base.16,0.347495
50,3,8,res9,brain_tumor,0.1,6,base.17,0.347495
50,3,8,res9,brain_tumor,0.1,7,base.18,0.347495
50,3,8,res9,brain_tumor,0.1,8,classifier,0.319249
50,3,9,res9,brain_tumor,0.1,0,base.2,0.994094
50,3,9,res9,brain_tumor,0.1,1,base.6,0.992156
50,3,9,res9,brain_tumor,0.1,2,base.7,0.988259
50,3,9,res9,brain_tumor,0.1,3,base.11,0.909598
50,3,9,res9,brain_tumor,0.1,4,base.15,0.801733
50,3,9,res9,brain_tumor,0.1,5,base.16,0.400979
50,3,9,res9,brain_tumor,0.1,6,base.17,0.400979
50,3,9,res9,brain_tumor,0.1,7,base.18,0.400979
50,3,9,res9,brain_tumor,0.1,8,classifier,0.247974
50,4,5,res9,brain_tumor,0.1,0,base.2,0.997966
50,4,5,res9,brain_tumor,0.1,1,base.6,0.993069
50,4,5,res9,brain_tumor,0.1,2,base.7,0.963195
50,4,5,res9,brain_tumor,0.1,3,base.11,0.812465
50,4,5,res9,brain_tumor,0.1,4,base.15,0.622495
50,4,5,res9,brain_tumor,0.1,5,base.16,0.344630
50,4,5,res9,brain_tumor,0.1,6,base.17,0.344630
50,4,5,res9,brain_tumor,0.1,7,base.18,0.344630
50,4,5,res9,brain_tumor,0.1,8,classifier,0.071828
50,4,6,res9,brain_tumor,0.1,0,base.2,0.979244
50,4,6,res9,brain_tumor,0.1,1,base.6,0.936555
50,4,6,res9,brain_tumor,0.1,2,base.7,0.796649
50,4,6,res9,brain_tumor,0.1,3,base.11,0.565728
50,4,6,res9,brain_tumor,0.1,4,base.15,0.688891
50,4,6,res9,brain_tumor,0.1,5,base.16,0.447458
50,4,6,res9,brain_tumor,0.1,6,base.17,0.447458
50,4,6,res9,brain_tumor,0.1,7,base.18,0.447458
50,4,6,res9,brain_tumor,0.1,8,classifier,0.202395
50,4,7,res9,brain_tumor,0.1,0,base.2,0.995950
50,4,7,res9,brain_tumor,0.1,1,base.6,0.990319
50,4,7,res9,brain_tumor,0.1,2,base.7,0.877674
50,4,7,res9,brain_tumor,0.1,3,base.11,0.803984
50,4,7,res9,brain_tumor,0.1,4,base.15,0.912548
50,4,7,res9,brain_tumor,0.1,5,base.16,0.577131
50,4,7,res9,brain_tumor,0.1,6,base.17,0.577131
50,4,7,res9,brain_tumor,0.1,7,base.18,0.577131
50,4,7,res9,brain_tumor,0.1,8,classifier,0.255960
50,4,8,res9,brain_tumor,0.1,0,base.2,0.995363
50,4,8,res9,brain_tumor,0.1,1,base.6,0.989875
50,4,8,res9,brain_tumor,0.1,2,base.7,0.913091
50,4,8,res9,brain_tumor,0.1,3,base.11,0.796338
50,4,8,res9,brain_tumor,0.1,4,base.15,0.785250
50,4,8,res9,brain_tumor,0.1,5,base.16,0.570808
50,4,8,res9,brain_tumor,0.1,6,base.17,0.570808
50,4,8,res9,brain_tumor,0.1,7,base.18,0.570808
50,4,8,res9,brain_tumor,0.1,8,classifier,0.237810
50,4,9,res9,brain_tumor,0.1,0,base.2,0.999471
50,4,9,res9,brain_tumor,0.1,1,base.6,0.994727
50,4,9,res9,brain_tumor,0.1,2,base.7,0.971830
50,4,9,res9,brain_tumor,0.1,3,base.11,0.849045
50,4,9,res9,brain_tumor,0.1,4,base.15,0.796709
50,4,9,res9,brain_tumor,0.1,5,base.16,0.518495
50,4,9,res9,brain_tumor,0.1,6,base.17,0.518495
50,4,9,res9,brain_tumor,0.1,7,base.18,0.518495
