round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.804846
20,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.805728
20,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.803098
20,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.801216
20,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.802450
20,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.774664
20,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.420447
20,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999968
20,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.822788
20,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.619119
20,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.591577
20,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.668307
20,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.667480
20,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.668883
20,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.666408
20,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.655549
20,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.649943
20,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.641598
20,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.634509
20,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.629911
20,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.649658
20,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.448594
20,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
20,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.916107
20,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.881335
20,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.877292
20,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.805392
20,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.796061
20,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.791279
20,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.788491
20,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.783185
20,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.777946
20,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.769737
20,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.761919
20,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.755791
20,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.782556
20,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.552349
20,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
20,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.701801
20,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.702305
20,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.727516
20,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.701430
20,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.691327
20,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.682249
20,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.679069
20,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.672033
20,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.664668
20,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.658530
20,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.651147
20,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.641503
20,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.698303
20,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.487452
20,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
20,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.905307
20,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.735683
20,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.693632
20,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.731737
20,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.727579
20,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.723284
20,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.718669
20,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.707983
20,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.702145
20,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.694176
20,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.687063
20,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.682199
20,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.705288
20,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.462585
20,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
20,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.850469
20,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.695922
20,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.695350
20,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.804253
20,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.811488
20,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.819301
20,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.823372
20,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.822193
20,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.823032
20,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.822266
20,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.820634
20,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.819267
20,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.821105
20,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.554236
20,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
20,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.599952
20,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.359852
20,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.345184
20,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.574737
20,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.593378
20,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.601647
20,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.611119
20,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.612814
20,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.620296
20,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.628271
20,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.635647
20,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.643143
20,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.616974
20,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.518052
20,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
20,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.899410
20,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.756174
20,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.716276
20,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.816529
20,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.831838
20,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.842709
20,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.849177
20,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.851026
20,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.853154
20,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.852950
20,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.853096
20,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.854484
20,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.852178
20,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.744603
20,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
20,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.684001
20,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.680487
20,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.681655
20,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.771118
20,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.767609
20,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.765152
20,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.764907
20,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.759633
20,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.760712
20,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.765779
20,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.770052
20,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.772855
20,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.767637
20,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.669651
20,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
20,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.928394
20,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.832135
20,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.787865
20,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.865456
20,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.866946
20,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.868188
20,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.869005
20,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.865791
20,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.865175
20,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.864234
20,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.863629
20,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.864067
20,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.872679
20,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.705218
20,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
20,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.679766
20,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.556925
20,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.552926
20,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.713207
20,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.712776
20,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.710914
20,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.712776
20,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.707544
20,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.708938
20,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.713262
20,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.717344
20,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.721278
20,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.718068
20,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.668471
30,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
30,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.715767
30,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.679413
30,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.684810
30,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.668219
30,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.663848
30,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.662822
30,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.664639
30,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.656161
30,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.661303
30,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.670540
30,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.680715
30,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.687744
30,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.682093
30,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.622792
30,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
30,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.765455
30,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.699675
30,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.698233
30,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.617752
30,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.613046
30,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.610329
30,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.611596
30,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.605769
30,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.608003
30,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.615124
30,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.622649
30,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.627225
30,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.639839
30,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.647341
30,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.797099
30,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.743627
30,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.741141
30,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.644351
30,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.623781
30,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.615438
30,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.611329
30,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.604386
30,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.607163
30,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.615485
30,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.623504
30,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.629024
30,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.591033
30,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.576121
30,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
30,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.803831
30,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.708548
30,0,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.702169
30,0,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.625235
30,0,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.616320
30,0,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.606804
30,0,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.601434
30,0,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.592101
30,0,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.594151
30,0,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.599688
30,0,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.607878
30,0,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.615803
30,0,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.539334
30,0,4,vit_tiny,brain_tumor,1.0,14,classifier,0.521478
30,0,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
30,0,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.556801
30,0,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.523131
30,0,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.542928
30,0,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.504975
30,0,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.538516
30,0,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.557886
30,0,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.582611
30,0,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.601786
30,0,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.618126
30,0,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.633957
30,0,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.645529
30,0,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.656674
30,0,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.647412
30,0,5,vit_tiny,brain_tumor,1.0,14,classifier,0.361768
30,0,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
30,0,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.671746
30,0,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.403946
30,0,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.428852
30,0,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.474016
30,0,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.475704
30,0,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.474222
30,0,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.475351
30,0,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.467189
30,0,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.476130
30,0,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.489903
30,0,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.507086
30,0,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.523746
30,0,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.427083
30,0,6,vit_tiny,brain_tumor,1.0,14,classifier,0.386349
30,0,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
30,0,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.476493
30,0,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.355669
30,0,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.390997
30,0,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.440676
30,0,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.458214
30,0,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.457935
30,0,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.460500
30,0,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.456255
30,0,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.459056
30,0,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.464678
30,0,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.472449
30,0,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.482221
30,0,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.432696
30,0,7,vit_tiny,brain_tumor,1.0,14,classifier,0.313301
30,0,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
30,0,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.776930
30,0,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.692527
30,0,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.689965
30,0,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.644958
30,0,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.646094
30,0,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.647983
30,0,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.656250
30,0,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.658121
30,0,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.668826
30,0,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.682043
30,0,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.694775
30,0,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.706791
30,0,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.692259
30,0,8,vit_tiny,brain_tumor,1.0,14,classifier,0.608529
30,0,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
30,0,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.760790
30,0,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.711456
30,0,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.720226
30,0,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.543003
30,0,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.547059
30,0,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.541975
30,0,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.540288
30,0,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.536966
30,0,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.536999
30,0,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.540017
30,0,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.543799
30,0,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.545749
30,0,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.524783
30,0,9,vit_tiny,brain_tumor,1.0,14,classifier,0.579730
30,1,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
30,1,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.795986
30,1,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.834275
30,1,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.829409
30,1,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.811919
30,1,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.829356
30,1,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.830447
30,1,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.833964
30,1,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.835937
30,1,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.836950
30,1,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.838922
30,1,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.840837
30,1,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.843044
30,1,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.839177
30,1,2,vit_tiny,brain_tumor,1.0,14,classifier,0.684781
30,1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.696181
30,1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.591641
30,1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.591080
30,1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.649133
30,1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.704111
30,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.706026
30,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.710568
30,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.725756
30,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.728200
30,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.727459
30,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.729747
30,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.737051
30,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.676606
30,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.562103
30,1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
30,1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.709783
30,1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.625074
30,1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.630146
30,1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.702153
30,1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.727628
30,1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.720464
30,1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.712149
30,1,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.699892
30,1,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.696858
30,1,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.694337
30,1,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.698463
30,1,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.703862
30,1,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.645363
30,1,4,vit_tiny,brain_tumor,1.0,14,classifier,0.441165
30,1,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
30,1,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.574953
30,1,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.643007
30,1,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.658810
30,1,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.661569
30,1,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.675569
30,1,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.685163
30,1,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.694013
30,1,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.683611
30,1,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.689423
30,1,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.698342
30,1,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.705330
30,1,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.708907
30,1,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.737559
30,1,5,vit_tiny,brain_tumor,1.0,14,classifier,0.438805
30,1,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999970
30,1,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.735442
30,1,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.518946
30,1,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.526589
30,1,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.643070
30,1,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.665981
30,1,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.665341
30,1,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.661696
30,1,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.650415
30,1,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.650547
