round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976230
1,2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.964386
1,2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965480
1,2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.895889
1,2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999851
1,2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.712217
1,2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.869644
1,2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.961374
1,2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.969483
1,2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.959811
1,2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.962709
1,2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986220
1,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.982606
1,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.989376
1,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988066
1,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.988063
1,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.984321
1,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.883333
1,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999560
1,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.728480
1,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.880918
1,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.957156
1,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972619
1,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.952121
1,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.962330
1,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.953391
1,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957314
1,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.959625
1,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.970829
1,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.961355
1,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.960205
1,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.888011
1,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999223
1,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.906579
1,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.858035
1,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.961766
1,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983558
1,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.932382
1,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.959197
1,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.938885
1,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.973180
1,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985206
1,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984187
1,2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970539
1,2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.978202
1,2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.818701
1,2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999188
1,2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.648451
1,2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.821313
1,2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.959733
1,2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.960797
1,2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.941434
1,2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.901302
1,2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.969832
1,2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.958324
1,2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.980858
1,2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.978347
1,2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.968788
1,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963931
1,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.862153
1,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999807
1,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.794148
1,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.816266
1,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.967213
1,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967910
1,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.933104
1,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.927739
1,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.926132
1,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939155
1,2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.947174
1,2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.956643
1,2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.949539
1,2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.943602
1,2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.919464
1,2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999422
1,2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.651751
1,2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.848646
1,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987228
1,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.886317
1,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.874584
1,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972634
1,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.972613
1,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.951773
1,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.982061
1,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971304
1,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982882
1,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.954335
1,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.924297
1,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999770
1,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.878827
1,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.941491
1,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.951632
1,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984476
1,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.923207
1,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975286
1,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986706
1,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.985470
1,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.984298
1,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986538
1,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.974935
1,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.976569
1,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.897626
1,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999539
1,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.898953
1,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.949063
1,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.928513
1,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.957537
1,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.884697
1,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.943040
1,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.920349
1,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939423
1,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.921555
1,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.951504
1,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.919177
1,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.924496
1,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.826321
1,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999232
1,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.868103
1,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.943811
1,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.928637
1,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973170
1,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.909059
1,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.956556
1,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.952429
1,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966146
1,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971854
1,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976030
1,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.948342
1,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.968170
1,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.863050
1,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999355
1,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.907448
1,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.929436
1,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984059
1,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982342
1,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.941979
1,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967268
1,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986804
1,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.962836
1,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.988841
1,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.983001
1,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970438
1,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.973966
1,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.839292
1,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999681
1,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.839288
1,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.834698
1,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.897884
1,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.909946
1,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.886863
1,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.914969
1,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.890194
1,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.916956
1,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.895935
1,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.923436
1,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.902602
1,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.901445
1,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.861523
1,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999430
1,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.833526
1,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.945119
1,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.948349
1,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.917602
1,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.785036
1,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.970877
1,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.964093
1,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.967636
1,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.969626
1,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.975044
1,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976607
1,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.959265
1,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.919641
1,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999273
1,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981180
1,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.962906
1,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971490
1,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972617
1,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.937894
1,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972679
1,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.941034
1,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.947542
1,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.945619
1,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.958917
1,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.963920
1,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.945749
1,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.760363
1,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998951
1,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.875352
1,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976130
1,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.927758
1,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984983
1,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.933370
1,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972505
1,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.959256
1,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.977696
1,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.982084
1,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981971
1,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.977034
1,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.974033
1,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.802303
1,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999095
1,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.935522
1,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.937955
1,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.959725
1,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986492
1,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.922655
1,4,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.964542
1,4,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.980738
1,4,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970836
1,4,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990353
1,4,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986074
1,4,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.981713
1,4,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.974801
1,4,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.875664
1,4,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999632
1,4,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.871937
1,4,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.829651
1,4,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.911224
1,4,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.935318
1,4,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.910912
1,4,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.944547
1,4,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.916500
1,4,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.933739
1,4,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.933396
1,4,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.936782
1,4,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.948808
1,4,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.920477
1,4,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.772055
1,4,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999315
1,4,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.828610
1,4,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.961767
1,4,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.966943
1,4,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.944817
1,4,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.894679
1,4,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991653
1,4,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.974780
1,4,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.973967
1,4,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.989429
1,4,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989022
1,4,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.985852
1,4,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977745
1,4,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.820126
1,5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999634
1,5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.900090
1,5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.965182
1,5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.918698
1,5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.974955
1,5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.918866
1,5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.959707
1,5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.912052
1,5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963052
1,5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.964259
1,5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969792
1,5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965958
1,5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963116
1,5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.754809
1,5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998393
1,5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.963750
1,5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.929632
1,5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.935551
1,5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.949797
1,5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.903340
1,5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.909553
1,5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.906936
1,5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.901556
1,5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.929006
1,5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.936003
1,5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.925787
1,5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.911210
1,5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.723784
1,5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999691
1,5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.867073
1,5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.870672
1,5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.921694
1,5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967465
1,5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.927565
1,5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.965786
1,5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968945
1,5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.971219
1,5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.956066
1,5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984073
1,5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.984554
1,5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979318
1,5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.897090
1,5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998630
1,5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.865552
1,5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.963150
1,5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972980
1,5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.909976
1,5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.873853
1,5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984879
1,5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.930694
1,5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.925736
1,5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.943561
1,5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.949421
1,5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.948388
1,5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.922901
1,5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.884645
1,6,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997827
1,6,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.856230
1,6,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.935774
1,6,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.945269
1,6,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979876
1,6,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.928543
1,6,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.945143
1,6,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.954779
1,6,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954426
1,6,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.979527
1,6,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981520
1,6,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.966645
1,6,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967940
1,6,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.841738
1,6,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999529
1,6,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.886791
1,6,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.855620
1,6,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.944542
1,6,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.953841
1,6,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.894108
1,6,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.938490
1,6,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.890264
1,6,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.946020
1,6,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.943776
1,6,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.953788
1,6,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.940538
1,6,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.947107
1,6,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.821248
1,6,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998031
1,6,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.811968
1,6,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.956800
1,6,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.951270
