round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.03,8,classifier,0.434913
40,4,5,res9,brain_tumor,0.03,0,base.2,0.944685
40,4,5,res9,brain_tumor,0.03,1,base.6,0.866210
40,4,5,res9,brain_tumor,0.03,2,base.7,0.860403
40,4,5,res9,brain_tumor,0.03,3,base.11,0.652670
40,4,5,res9,brain_tumor,0.03,4,base.15,0.269308
40,4,5,res9,brain_tumor,0.03,5,base.16,0.185062
40,4,5,res9,brain_tumor,0.03,6,base.17,0.185062
40,4,5,res9,brain_tumor,0.03,7,base.18,0.185062
40,4,5,res9,brain_tumor,0.03,8,classifier,0.086502
40,4,6,res9,brain_tumor,0.03,0,base.2,0.999020
40,4,6,res9,brain_tumor,0.03,1,base.6,0.956246
40,4,6,res9,brain_tumor,0.03,2,base.7,0.849908
40,4,6,res9,brain_tumor,0.03,3,base.11,0.836221
40,4,6,res9,brain_tumor,0.03,4,base.15,0.716947
40,4,6,res9,brain_tumor,0.03,5,base.16,0.617058
40,4,6,res9,brain_tumor,0.03,6,base.17,0.617058
40,4,6,res9,brain_tumor,0.03,7,base.18,0.617058
40,4,6,res9,brain_tumor,0.03,8,classifier,0.603047
40,4,7,res9,brain_tumor,0.03,0,base.2,0.968815
40,4,7,res9,brain_tumor,0.03,1,base.6,0.922374
40,4,7,res9,brain_tumor,0.03,2,base.7,0.815599
40,4,7,res9,brain_tumor,0.03,3,base.11,0.693259
40,4,7,res9,brain_tumor,0.03,4,base.15,0.413243
40,4,7,res9,brain_tumor,0.03,5,base.16,0.306209
40,4,7,res9,brain_tumor,0.03,6,base.17,0.306209
40,4,7,res9,brain_tumor,0.03,7,base.18,0.306209
40,4,7,res9,brain_tumor,0.03,8,classifier,0.120341
40,4,8,res9,brain_tumor,0.03,0,base.2,0.999268
40,4,8,res9,brain_tumor,0.03,1,base.6,0.950598
40,4,8,res9,brain_tumor,0.03,2,base.7,0.826888
40,4,8,res9,brain_tumor,0.03,3,base.11,0.757362
40,4,8,res9,brain_tumor,0.03,4,base.15,0.609171
40,4,8,res9,brain_tumor,0.03,5,base.16,0.542314
40,4,8,res9,brain_tumor,0.03,6,base.17,0.542314
40,4,8,res9,brain_tumor,0.03,7,base.18,0.542314
40,4,8,res9,brain_tumor,0.03,8,classifier,0.515372
40,4,9,res9,brain_tumor,0.03,0,base.2,0.967671
40,4,9,res9,brain_tumor,0.03,1,base.6,0.925548
40,4,9,res9,brain_tumor,0.03,2,base.7,0.850321
40,4,9,res9,brain_tumor,0.03,3,base.11,0.677487
40,4,9,res9,brain_tumor,0.03,4,base.15,0.360361
40,4,9,res9,brain_tumor,0.03,5,base.16,0.349829
40,4,9,res9,brain_tumor,0.03,6,base.17,0.349829
40,4,9,res9,brain_tumor,0.03,7,base.18,0.349829
40,4,9,res9,brain_tumor,0.03,8,classifier,0.237171
40,5,6,res9,brain_tumor,0.03,0,base.2,0.947211
40,5,6,res9,brain_tumor,0.03,1,base.6,0.936106
40,5,6,res9,brain_tumor,0.03,2,base.7,0.890807
40,5,6,res9,brain_tumor,0.03,3,base.11,0.748340
40,5,6,res9,brain_tumor,0.03,4,base.15,0.588984
40,5,6,res9,brain_tumor,0.03,5,base.16,0.494811
40,5,6,res9,brain_tumor,0.03,6,base.17,0.494811
40,5,6,res9,brain_tumor,0.03,7,base.18,0.494811
40,5,6,res9,brain_tumor,0.03,8,classifier,0.217355
40,5,7,res9,brain_tumor,0.03,0,base.2,0.993570
40,5,7,res9,brain_tumor,0.03,1,base.6,0.980526
40,5,7,res9,brain_tumor,0.03,2,base.7,0.941284
40,5,7,res9,brain_tumor,0.03,3,base.11,0.930879
40,5,7,res9,brain_tumor,0.03,4,base.15,0.855534
40,5,7,res9,brain_tumor,0.03,5,base.16,0.569620
40,5,7,res9,brain_tumor,0.03,6,base.17,0.569620
40,5,7,res9,brain_tumor,0.03,7,base.18,0.569620
40,5,7,res9,brain_tumor,0.03,8,classifier,0.299539
40,5,8,res9,brain_tumor,0.03,0,base.2,0.944946
40,5,8,res9,brain_tumor,0.03,1,base.6,0.937384
40,5,8,res9,brain_tumor,0.03,2,base.7,0.879802
40,5,8,res9,brain_tumor,0.03,3,base.11,0.690631
40,5,8,res9,brain_tumor,0.03,4,base.15,0.430031
40,5,8,res9,brain_tumor,0.03,5,base.16,0.350511
40,5,8,res9,brain_tumor,0.03,6,base.17,0.350511
40,5,8,res9,brain_tumor,0.03,7,base.18,0.350511
40,5,8,res9,brain_tumor,0.03,8,classifier,0.142224
40,5,9,res9,brain_tumor,0.03,0,base.2,0.994524
40,5,9,res9,brain_tumor,0.03,1,base.6,0.975552
40,5,9,res9,brain_tumor,0.03,2,base.7,0.946233
40,5,9,res9,brain_tumor,0.03,3,base.11,0.909500
40,5,9,res9,brain_tumor,0.03,4,base.15,0.863491
40,5,9,res9,brain_tumor,0.03,5,base.16,0.673318
40,5,9,res9,brain_tumor,0.03,6,base.17,0.673318
40,5,9,res9,brain_tumor,0.03,7,base.18,0.673318
40,5,9,res9,brain_tumor,0.03,8,classifier,0.362357
40,6,7,res9,brain_tumor,0.03,0,base.2,0.969535
40,6,7,res9,brain_tumor,0.03,1,base.6,0.981514
40,6,7,res9,brain_tumor,0.03,2,base.7,0.948637
40,6,7,res9,brain_tumor,0.03,3,base.11,0.825025
40,6,7,res9,brain_tumor,0.03,4,base.15,0.709200
40,6,7,res9,brain_tumor,0.03,5,base.16,0.532665
40,6,7,res9,brain_tumor,0.03,6,base.17,0.532665
40,6,7,res9,brain_tumor,0.03,7,base.18,0.532665
40,6,7,res9,brain_tumor,0.03,8,classifier,0.177314
40,6,8,res9,brain_tumor,0.03,0,base.2,0.999877
40,6,8,res9,brain_tumor,0.03,1,base.6,0.997749
40,6,8,res9,brain_tumor,0.03,2,base.7,0.995633
40,6,8,res9,brain_tumor,0.03,3,base.11,0.955811
40,6,8,res9,brain_tumor,0.03,4,base.15,0.783406
40,6,8,res9,brain_tumor,0.03,5,base.16,0.747974
40,6,8,res9,brain_tumor,0.03,6,base.17,0.747974
40,6,8,res9,brain_tumor,0.03,7,base.18,0.747974
40,6,8,res9,brain_tumor,0.03,8,classifier,0.807099
40,6,9,res9,brain_tumor,0.03,0,base.2,0.968492
40,6,9,res9,brain_tumor,0.03,1,base.6,0.969897
40,6,9,res9,brain_tumor,0.03,2,base.7,0.941135
40,6,9,res9,brain_tumor,0.03,3,base.11,0.817403
40,6,9,res9,brain_tumor,0.03,4,base.15,0.629676
40,6,9,res9,brain_tumor,0.03,5,base.16,0.578607
40,6,9,res9,brain_tumor,0.03,6,base.17,0.578607
40,6,9,res9,brain_tumor,0.03,7,base.18,0.578607
40,6,9,res9,brain_tumor,0.03,8,classifier,0.227737
40,7,8,res9,brain_tumor,0.03,0,base.2,0.967940
40,7,8,res9,brain_tumor,0.03,1,base.6,0.984205
40,7,8,res9,brain_tumor,0.03,2,base.7,0.952797
40,7,8,res9,brain_tumor,0.03,3,base.11,0.819261
40,7,8,res9,brain_tumor,0.03,4,base.15,0.575819
40,7,8,res9,brain_tumor,0.03,5,base.16,0.456828
40,7,8,res9,brain_tumor,0.03,6,base.17,0.456828
40,7,8,res9,brain_tumor,0.03,7,base.18,0.456828
40,7,8,res9,brain_tumor,0.03,8,classifier,0.125505
40,7,9,res9,brain_tumor,0.03,0,base.2,0.999932
40,7,9,res9,brain_tumor,0.03,1,base.6,0.986945
40,7,9,res9,brain_tumor,0.03,2,base.7,0.988455
40,7,9,res9,brain_tumor,0.03,3,base.11,0.979782
40,7,9,res9,brain_tumor,0.03,4,base.15,0.904969
40,7,9,res9,brain_tumor,0.03,5,base.16,0.829421
40,7,9,res9,brain_tumor,0.03,6,base.17,0.829421
40,7,9,res9,brain_tumor,0.03,7,base.18,0.829421
40,7,9,res9,brain_tumor,0.03,8,classifier,0.811910
40,8,9,res9,brain_tumor,0.03,0,base.2,0.966867
40,8,9,res9,brain_tumor,0.03,1,base.6,0.963619
40,8,9,res9,brain_tumor,0.03,2,base.7,0.940616
40,8,9,res9,brain_tumor,0.03,3,base.11,0.833451
40,8,9,res9,brain_tumor,0.03,4,base.15,0.495520
40,8,9,res9,brain_tumor,0.03,5,base.16,0.385638
40,8,9,res9,brain_tumor,0.03,6,base.17,0.385638
40,8,9,res9,brain_tumor,0.03,7,base.18,0.385638
40,8,9,res9,brain_tumor,0.03,8,classifier,0.165414
50,0,1,res9,brain_tumor,0.03,0,base.2,0.987881
50,0,1,res9,brain_tumor,0.03,1,base.6,0.991045
50,0,1,res9,brain_tumor,0.03,2,base.7,0.952857
50,0,1,res9,brain_tumor,0.03,3,base.11,0.856802
50,0,1,res9,brain_tumor,0.03,4,base.15,0.604936
50,0,1,res9,brain_tumor,0.03,5,base.16,0.437913
50,0,1,res9,brain_tumor,0.03,6,base.17,0.437913
50,0,1,res9,brain_tumor,0.03,7,base.18,0.437913
50,0,1,res9,brain_tumor,0.03,8,classifier,0.080933
50,0,2,res9,brain_tumor,0.03,0,base.2,0.996214
50,0,2,res9,brain_tumor,0.03,1,base.6,0.998573
50,0,2,res9,brain_tumor,0.03,2,base.7,0.974690
50,0,2,res9,brain_tumor,0.03,3,base.11,0.909280
50,0,2,res9,brain_tumor,0.03,4,base.15,0.592202
50,0,2,res9,brain_tumor,0.03,5,base.16,0.397235
50,0,2,res9,brain_tumor,0.03,6,base.17,0.397235
50,0,2,res9,brain_tumor,0.03,7,base.18,0.397235
50,0,2,res9,brain_tumor,0.03,8,classifier,0.056233
50,0,3,res9,brain_tumor,0.03,0,base.2,0.996214
50,0,3,res9,brain_tumor,0.03,1,base.6,0.998573
50,0,3,res9,brain_tumor,0.03,2,base.7,0.974690
50,0,3,res9,brain_tumor,0.03,3,base.11,0.909280
50,0,3,res9,brain_tumor,0.03,4,base.15,0.592202
50,0,3,res9,brain_tumor,0.03,5,base.16,0.397235
50,0,3,res9,brain_tumor,0.03,6,base.17,0.397235
50,0,3,res9,brain_tumor,0.03,7,base.18,0.397235
50,0,3,res9,brain_tumor,0.03,8,classifier,0.056233
50,0,4,res9,brain_tumor,0.03,0,base.2,0.999539
50,0,4,res9,brain_tumor,0.03,1,base.6,0.999222
50,0,4,res9,brain_tumor,0.03,2,base.7,0.995836
50,0,4,res9,brain_tumor,0.03,3,base.11,0.989504
50,0,4,res9,brain_tumor,0.03,4,base.15,0.951167
50,0,4,res9,brain_tumor,0.03,5,base.16,0.899011
50,0,4,res9,brain_tumor,0.03,6,base.17,0.899011
50,0,4,res9,brain_tumor,0.03,7,base.18,0.899011
50,0,4,res9,brain_tumor,0.03,8,classifier,0.858851
50,0,5,res9,brain_tumor,0.03,0,base.2,0.982832
50,0,5,res9,brain_tumor,0.03,1,base.6,0.984787
50,0,5,res9,brain_tumor,0.03,2,base.7,0.964867
50,0,5,res9,brain_tumor,0.03,3,base.11,0.891135
50,0,5,res9,brain_tumor,0.03,4,base.15,0.520471
50,0,5,res9,brain_tumor,0.03,5,base.16,0.377470
50,0,5,res9,brain_tumor,0.03,6,base.17,0.377470
50,0,5,res9,brain_tumor,0.03,7,base.18,0.377470
50,0,5,res9,brain_tumor,0.03,8,classifier,0.028467
50,0,6,res9,brain_tumor,0.03,0,base.2,0.989829
50,0,6,res9,brain_tumor,0.03,1,base.6,0.968933
50,0,6,res9,brain_tumor,0.03,2,base.7,0.928495
50,0,6,res9,brain_tumor,0.03,3,base.11,0.847866
50,0,6,res9,brain_tumor,0.03,4,base.15,0.735748
50,0,6,res9,brain_tumor,0.03,5,base.16,0.775487
50,0,6,res9,brain_tumor,0.03,6,base.17,0.775487
50,0,6,res9,brain_tumor,0.03,7,base.18,0.775487
50,0,6,res9,brain_tumor,0.03,8,classifier,0.643960
50,0,7,res9,brain_tumor,0.03,0,base.2,0.992131
50,0,7,res9,brain_tumor,0.03,1,base.6,0.994351
50,0,7,res9,brain_tumor,0.03,2,base.7,0.967547
50,0,7,res9,brain_tumor,0.03,3,base.11,0.896280
50,0,7,res9,brain_tumor,0.03,4,base.15,0.628817
50,0,7,res9,brain_tumor,0.03,5,base.16,0.430813
50,0,7,res9,brain_tumor,0.03,6,base.17,0.430813
50,0,7,res9,brain_tumor,0.03,7,base.18,0.430813
50,0,7,res9,brain_tumor,0.03,8,classifier,0.082023
50,0,8,res9,brain_tumor,0.03,0,base.2,0.991008
50,0,8,res9,brain_tumor,0.03,1,base.6,0.979237
50,0,8,res9,brain_tumor,0.03,2,base.7,0.956725
50,0,8,res9,brain_tumor,0.03,3,base.11,0.914186
50,0,8,res9,brain_tumor,0.03,4,base.15,0.846623
50,0,8,res9,brain_tumor,0.03,5,base.16,0.874084
50,0,8,res9,brain_tumor,0.03,6,base.17,0.874084
50,0,8,res9,brain_tumor,0.03,7,base.18,0.874084
50,0,8,res9,brain_tumor,0.03,8,classifier,0.798172
50,0,9,res9,brain_tumor,0.03,0,base.2,0.993355
50,0,9,res9,brain_tumor,0.03,1,base.6,0.998210
50,0,9,res9,brain_tumor,0.03,2,base.7,0.971162
50,0,9,res9,brain_tumor,0.03,3,base.11,0.900049
50,0,9,res9,brain_tumor,0.03,4,base.15,0.551341
50,0,9,res9,brain_tumor,0.03,5,base.16,0.403864
50,0,9,res9,brain_tumor,0.03,6,base.17,0.403864
50,0,9,res9,brain_tumor,0.03,7,base.18,0.403864
50,0,9,res9,brain_tumor,0.03,8,classifier,0.069735
50,1,2,res9,brain_tumor,0.03,0,base.2,0.997583
50,1,2,res9,brain_tumor,0.03,1,base.6,0.991280
50,1,2,res9,brain_tumor,0.03,2,base.7,0.917748
50,1,2,res9,brain_tumor,0.03,3,base.11,0.851836
50,1,2,res9,brain_tumor,0.03,4,base.15,0.774185
50,1,2,res9,brain_tumor,0.03,5,base.16,0.630819
50,1,2,res9,brain_tumor,0.03,6,base.17,0.630819
50,1,2,res9,brain_tumor,0.03,7,base.18,0.630819
50,1,2,res9,brain_tumor,0.03,8,classifier,0.454498
50,1,3,res9,brain_tumor,0.03,0,base.2,0.997583
50,1,3,res9,brain_tumor,0.03,1,base.6,0.991280
50,1,3,res9,brain_tumor,0.03,2,base.7,0.917748
50,1,3,res9,brain_tumor,0.03,3,base.11,0.851836
50,1,3,res9,brain_tumor,0.03,4,base.15,0.774185
50,1,3,res9,brain_tumor,0.03,5,base.16,0.630819
50,1,3,res9,brain_tumor,0.03,6,base.17,0.630819
50,1,3,res9,brain_tumor,0.03,7,base.18,0.630819
50,1,3,res9,brain_tumor,0.03,8,classifier,0.454498
50,1,4,res9,brain_tumor,0.03,0,base.2,0.982862
50,1,4,res9,brain_tumor,0.03,1,base.6,0.988318
50,1,4,res9,brain_tumor,0.03,2,base.7,0.951888
50,1,4,res9,brain_tumor,0.03,3,base.11,0.876937
50,1,4,res9,brain_tumor,0.03,4,base.15,0.679816
50,1,4,res9,brain_tumor,0.03,5,base.16,0.687959
50,1,4,res9,brain_tumor,0.03,6,base.17,0.687959
50,1,4,res9,brain_tumor,0.03,7,base.18,0.687959
50,1,4,res9,brain_tumor,0.03,8,classifier,0.103325
50,1,5,res9,brain_tumor,0.03,0,base.2,0.994308
50,1,5,res9,brain_tumor,0.03,1,base.6,0.993552
50,1,5,res9,brain_tumor,0.03,2,base.7,0.974421
50,1,5,res9,brain_tumor,0.03,3,base.11,0.902366
50,1,5,res9,brain_tumor,0.03,4,base.15,0.666045
50,1,5,res9,brain_tumor,0.03,5,base.16,0.576834
50,1,5,res9,brain_tumor,0.03,6,base.17,0.576834
50,1,5,res9,brain_tumor,0.03,7,base.18,0.576834
50,1,5,res9,brain_tumor,0.03,8,classifier,0.324019
50,1,6,res9,brain_tumor,0.03,0,base.2,0.956448
50,1,6,res9,brain_tumor,0.03,1,base.6,0.946116
50,1,6,res9,brain_tumor,0.03,2,base.7,0.867056
50,1,6,res9,brain_tumor,0.03,3,base.11,0.750844
50,1,6,res9,brain_tumor,0.03,4,base.15,0.560235
50,1,6,res9,brain_tumor,0.03,5,base.16,0.467669
50,1,6,res9,brain_tumor,0.03,6,base.17,0.467669
50,1,6,res9,brain_tumor,0.03,7,base.18,0.467669
50,1,6,res9,brain_tumor,0.03,8,classifier,0.230619
50,1,7,res9,brain_tumor,0.03,0,base.2,0.999139
50,1,7,res9,brain_tumor,0.03,1,base.6,0.993980
50,1,7,res9,brain_tumor,0.03,2,base.7,0.988954
50,1,7,res9,brain_tumor,0.03,3,base.11,0.947807
50,1,7,res9,brain_tumor,0.03,4,base.15,0.644524
50,1,7,res9,brain_tumor,0.03,5,base.16,0.498641
50,1,7,res9,brain_tumor,0.03,6,base.17,0.498641
50,1,7,res9,brain_tumor,0.03,7,base.18,0.498641
50,1,7,res9,brain_tumor,0.03,8,classifier,0.184985
50,1,8,res9,brain_tumor,0.03,0,base.2,0.958820
50,1,8,res9,brain_tumor,0.03,1,base.6,0.960793
50,1,8,res9,brain_tumor,0.03,2,base.7,0.909565
50,1,8,res9,brain_tumor,0.03,3,base.11,0.816401
50,1,8,res9,brain_tumor,0.03,4,base.15,0.601286
50,1,8,res9,brain_tumor,0.03,5,base.16,0.465783
50,1,8,res9,brain_tumor,0.03,6,base.17,0.465783
50,1,8,res9,brain_tumor,0.03,7,base.18,0.465783
50,1,8,res9,brain_tumor,0.03,8,classifier,0.159452
50,1,9,res9,brain_tumor,0.03,0,base.2,0.998943
50,1,9,res9,brain_tumor,0.03,1,base.6,0.991566
50,1,9,res9,brain_tumor,0.03,2,base.7,0.995930
50,1,9,res9,brain_tumor,0.03,3,base.11,0.965946
50,1,9,res9,brain_tumor,0.03,4,base.15,0.556673
50,1,9,res9,brain_tumor,0.03,5,base.16,0.372659
50,1,9,res9,brain_tumor,0.03,6,base.17,0.372659
50,1,9,res9,brain_tumor,0.03,7,base.18,0.372659
50,1,9,res9,brain_tumor,0.03,8,classifier,0.208416
50,2,3,res9,brain_tumor,0.03,0,base.2,1.000000
50,2,3,res9,brain_tumor,0.03,1,base.6,1.000000
50,2,3,res9,brain_tumor,0.03,2,base.7,1.000000
50,2,3,res9,brain_tumor,0.03,3,base.11,1.000000
50,2,3,res9,brain_tumor,0.03,4,base.15,1.000000
50,2,3,res9,brain_tumor,0.03,5,base.16,1.000000
50,2,3,res9,brain_tumor,0.03,6,base.17,1.000000
50,2,3,res9,brain_tumor,0.03,7,base.18,1.000000
50,2,3,res9,brain_tumor,0.03,8,classifier,1.000000
50,2,4,res9,brain_tumor,0.03,0,base.2,0.993250
50,2,4,res9,brain_tumor,0.03,1,base.6,0.996965
50,2,4,res9,brain_tumor,0.03,2,base.7,0.964706
50,2,4,res9,brain_tumor,0.03,3,base.11,0.946507
50,2,4,res9,brain_tumor,0.03,4,base.15,0.685457
50,2,4,res9,brain_tumor,0.03,5,base.16,0.558836
50,2,4,res9,brain_tumor,0.03,6,base.17,0.558836
50,2,4,res9,brain_tumor,0.03,7,base.18,0.558836
50,2,4,res9,brain_tumor,0.03,8,classifier,0.195575
50,2,5,res9,brain_tumor,0.03,0,base.2,0.991728
50,2,5,res9,brain_tumor,0.03,1,base.6,0.983762
50,2,5,res9,brain_tumor,0.03,2,base.7,0.950354
50,2,5,res9,brain_tumor,0.03,3,base.11,0.921035
50,2,5,res9,brain_tumor,0.03,4,base.15,0.717746
50,2,5,res9,brain_tumor,0.03,5,base.16,0.532575
50,2,5,res9,brain_tumor,0.03,6,base.17,0.532575
50,2,5,res9,brain_tumor,0.03,7,base.18,0.532575
50,2,5,res9,brain_tumor,0.03,8,classifier,0.427153
50,2,6,res9,brain_tumor,0.03,0,base.2,0.974072
50,2,6,res9,brain_tumor,0.03,1,base.6,0.959596
50,2,6,res9,brain_tumor,0.03,2,base.7,0.892715
50,2,6,res9,brain_tumor,0.03,3,base.11,0.746388
50,2,6,res9,brain_tumor,0.03,4,base.15,0.557243
50,2,6,res9,brain_tumor,0.03,5,base.16,0.488596
50,2,6,res9,brain_tumor,0.03,6,base.17,0.488596
50,2,6,res9,brain_tumor,0.03,7,base.18,0.488596
50,2,6,res9,brain_tumor,0.03,8,classifier,0.280974
50,2,7,res9,brain_tumor,0.03,0,base.2,0.998955
50,2,7,res9,brain_tumor,0.03,1,base.6,0.996842
50,2,7,res9,brain_tumor,0.03,2,base.7,0.916780
50,2,7,res9,brain_tumor,0.03,3,base.11,0.899921
50,2,7,res9,brain_tumor,0.03,4,base.15,0.818023
50,2,7,res9,brain_tumor,0.03,5,base.16,0.675602
50,2,7,res9,brain_tumor,0.03,6,base.17,0.675602
50,2,7,res9,brain_tumor,0.03,7,base.18,0.675602
50,2,7,res9,brain_tumor,0.03,8,classifier,0.614940
50,2,8,res9,brain_tumor,0.03,0,base.2,0.975915
50,2,8,res9,brain_tumor,0.03,1,base.6,0.970761
50,2,8,res9,brain_tumor,0.03,2,base.7,0.917744
50,2,8,res9,brain_tumor,0.03,3,base.11,0.804330
50,2,8,res9,brain_tumor,0.03,4,base.15,0.564614
50,2,8,res9,brain_tumor,0.03,5,base.16,0.444462
50,2,8,res9,brain_tumor,0.03,6,base.17,0.444462
50,2,8,res9,brain_tumor,0.03,7,base.18,0.444462
50,2,8,res9,brain_tumor,0.03,8,classifier,0.273541
50,2,9,res9,brain_tumor,0.03,0,base.2,0.999400
50,2,9,res9,brain_tumor,0.03,1,base.6,0.998733
50,2,9,res9,brain_tumor,0.03,2,base.7,0.938028
50,2,9,res9,brain_tumor,0.03,3,base.11,0.908059
50,2,9,res9,brain_tumor,0.03,4,base.15,0.790515
50,2,9,res9,brain_tumor,0.03,5,base.16,0.533485
50,2,9,res9,brain_tumor,0.03,6,base.17,0.533485
50,2,9,res9,brain_tumor,0.03,7,base.18,0.533485
50,2,9,res9,brain_tumor,0.03,8,classifier,0.494524
50,3,4,res9,brain_tumor,0.03,0,base.2,0.993250
50,3,4,res9,brain_tumor,0.03,1,base.6,0.996965
50,3,4,res9,brain_tumor,0.03,2,base.7,0.964706
50,3,4,res9,brain_tumor,0.03,3,base.11,0.946507
50,3,4,res9,brain_tumor,0.03,4,base.15,0.685457
50,3,4,res9,brain_tumor,0.03,5,base.16,0.558836
50,3,4,res9,brain_tumor,0.03,6,base.17,0.558836
50,3,4,res9,brain_tumor,0.03,7,base.18,0.558836
50,3,4,res9,brain_tumor,0.03,8,classifier,0.195575
50,3,5,res9,brain_tumor,0.03,0,base.2,0.991728
50,3,5,res9,brain_tumor,0.03,1,base.6,0.983762
50,3,5,res9,brain_tumor,0.03,2,base.7,0.950354
50,3,5,res9,brain_tumor,0.03,3,base.11,0.921035
50,3,5,res9,brain_tumor,0.03,4,base.15,0.717746
50,3,5,res9,brain_tumor,0.03,5,base.16,0.532575
50,3,5,res9,brain_tumor,0.03,6,base.17,0.532575
50,3,5,res9,brain_tumor,0.03,7,base.18,0.532575
50,3,5,res9,brain_tumor,0.03,8,classifier,0.427153
50,3,6,res9,brain_tumor,0.03,0,base.2,0.974072
50,3,6,res9,brain_tumor,0.03,1,base.6,0.959596
50,3,6,res9,brain_tumor,0.03,2,base.7,0.892715
50,3,6,res9,brain_tumor,0.03,3,base.11,0.746388
50,3,6,res9,brain_tumor,0.03,4,base.15,0.557243
50,3,6,res9,brain_tumor,0.03,5,base.16,0.488596
50,3,6,res9,brain_tumor,0.03,6,base.17,0.488596
50,3,6,res9,brain_tumor,0.03,7,base.18,0.488596
50,3,6,res9,brain_tumor,0.03,8,classifier,0.280974
50,3,7,res9,brain_tumor,0.03,0,base.2,0.998955
50,3,7,res9,brain_tumor,0.03,1,base.6,0.996842
50,3,7,res9,brain_tumor,0.03,2,base.7,0.916780
50,3,7,res9,brain_tumor,0.03,3,base.11,0.899921
50,3,7,res9,brain_tumor,0.03,4,base.15,0.818023
50,3,7,res9,brain_tumor,0.03,5,base.16,0.675602
50,3,7,res9,brain_tumor,0.03,6,base.17,0.675602
50,3,7,res9,brain_tumor,0.03,7,base.18,0.675602
50,3,7,res9,brain_tumor,0.03,8,classifier,0.614940
50,3,8,res9,brain_tumor,0.03,0,base.2,0.975915
50,3,8,res9,brain_tumor,0.03,1,base.6,0.970761
50,3,8,res9,brain_tumor,0.03,2,base.7,0.917744
50,3,8,res9,brain_tumor,0.03,3,base.11,0.804330
50,3,8,res9,brain_tumor,0.03,4,base.15,0.564614
50,3,8,res9,brain_tumor,0.03,5,base.16,0.444462
50,3,8,res9,brain_tumor,0.03,6,base.17,0.444462
50,3,8,res9,brain_tumor,0.03,7,base.18,0.444462
50,3,8,res9,brain_tumor,0.03,8,classifier,0.273541
50,3,9,res9,brain_tumor,0.03,0,base.2,0.999400
50,3,9,res9,brain_tumor,0.03,1,base.6,0.998733
50,3,9,res9,brain_tumor,0.03,2,base.7,0.938028
50,3,9,res9,brain_tumor,0.03,3,base.11,0.908059
50,3,9,res9,brain_tumor,0.03,4,base.15,0.790515
50,3,9,res9,brain_tumor,0.03,5,base.16,0.533485
50,3,9,res9,brain_tumor,0.03,6,base.17,0.533485
50,3,9,res9,brain_tumor,0.03,7,base.18,0.533485
50,3,9,res9,brain_tumor,0.03,8,classifier,0.494524
50,4,5,res9,brain_tumor,0.03,0,base.2,0.977665
50,4,5,res9,brain_tumor,0.03,1,base.6,0.982891
50,4,5,res9,brain_tumor,0.03,2,base.7,0.959922
50,4,5,res9,brain_tumor,0.03,3,base.11,0.921324
50,4,5,res9,brain_tumor,0.03,4,base.15,0.622007
50,4,5,res9,brain_tumor,0.03,5,base.16,0.540633
50,4,5,res9,brain_tumor,0.03,6,base.17,0.540633
50,4,5,res9,brain_tumor,0.03,7,base.18,0.540633
50,4,5,res9,brain_tumor,0.03,8,classifier,0.124600
50,4,6,res9,brain_tumor,0.03,0,base.2,0.993395
50,4,6,res9,brain_tumor,0.03,1,base.6,0.976937
50,4,6,res9,brain_tumor,0.03,2,base.7,0.947681
50,4,6,res9,brain_tumor,0.03,3,base.11,0.828931
50,4,6,res9,brain_tumor,0.03,4,base.15,0.604265
50,4,6,res9,brain_tumor,0.03,5,base.16,0.633623
50,4,6,res9,brain_tumor,0.03,6,base.17,0.633623
50,4,6,res9,brain_tumor,0.03,7,base.18,0.633623
50,4,6,res9,brain_tumor,0.03,8,classifier,0.375527
50,4,7,res9,brain_tumor,0.03,0,base.2,0.988023
50,4,7,res9,brain_tumor,0.03,1,base.6,0.990097
50,4,7,res9,brain_tumor,0.03,2,base.7,0.972092
50,4,7,res9,brain_tumor,0.03,3,base.11,0.920701
50,4,7,res9,brain_tumor,0.03,4,base.15,0.726409
50,4,7,res9,brain_tumor,0.03,5,base.16,0.592738
50,4,7,res9,brain_tumor,0.03,6,base.17,0.592738
50,4,7,res9,brain_tumor,0.03,7,base.18,0.592738
50,4,7,res9,brain_tumor,0.03,8,classifier,0.158104
50,4,8,res9,brain_tumor,0.03,0,base.2,0.994337
50,4,8,res9,brain_tumor,0.03,1,base.6,0.985438
50,4,8,res9,brain_tumor,0.03,2,base.7,0.970375
50,4,8,res9,brain_tumor,0.03,3,base.11,0.894846
50,4,8,res9,brain_tumor,0.03,4,base.15,0.722954
50,4,8,res9,brain_tumor,0.03,5,base.16,0.730994
50,4,8,res9,brain_tumor,0.03,6,base.17,0.730994
50,4,8,res9,brain_tumor,0.03,7,base.18,0.730994
50,4,8,res9,brain_tumor,0.03,8,classifier,0.573202
50,4,9,res9,brain_tumor,0.03,0,base.2,0.989559
50,4,9,res9,brain_tumor,0.03,1,base.6,0.996546
50,4,9,res9,brain_tumor,0.03,2,base.7,0.969903
50,4,9,res9,brain_tumor,0.03,3,base.11,0.926118
50,4,9,res9,brain_tumor,0.03,4,base.15,0.634703
50,4,9,res9,brain_tumor,0.03,5,base.16,0.525570
50,4,9,res9,brain_tumor,0.03,6,base.17,0.525570
50,4,9,res9,brain_tumor,0.03,7,base.18,0.525570
