round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,6,7,res9,cifar10,1000.0,8,classifier,0.867745
40,6,8,res9,cifar10,1000.0,0,base.2,0.993313
40,6,8,res9,cifar10,1000.0,1,base.6,0.970717
40,6,8,res9,cifar10,1000.0,2,base.7,0.928958
40,6,8,res9,cifar10,1000.0,3,base.11,0.951173
40,6,8,res9,cifar10,1000.0,4,base.15,0.920642
40,6,8,res9,cifar10,1000.0,5,base.16,0.816458
40,6,8,res9,cifar10,1000.0,6,base.17,0.816458
40,6,8,res9,cifar10,1000.0,7,base.18,0.816458
40,6,8,res9,cifar10,1000.0,8,classifier,0.820952
40,6,9,res9,cifar10,1000.0,0,base.2,0.985462
40,6,9,res9,cifar10,1000.0,1,base.6,0.949616
40,6,9,res9,cifar10,1000.0,2,base.7,0.939647
40,6,9,res9,cifar10,1000.0,3,base.11,0.910976
40,6,9,res9,cifar10,1000.0,4,base.15,0.871033
40,6,9,res9,cifar10,1000.0,5,base.16,0.818330
40,6,9,res9,cifar10,1000.0,6,base.17,0.818330
40,6,9,res9,cifar10,1000.0,7,base.18,0.818330
40,6,9,res9,cifar10,1000.0,8,classifier,0.784091
40,7,8,res9,cifar10,1000.0,0,base.2,0.976481
40,7,8,res9,cifar10,1000.0,1,base.6,0.937059
40,7,8,res9,cifar10,1000.0,2,base.7,0.876154
40,7,8,res9,cifar10,1000.0,3,base.11,0.910320
40,7,8,res9,cifar10,1000.0,4,base.15,0.856195
40,7,8,res9,cifar10,1000.0,5,base.16,0.828543
40,7,8,res9,cifar10,1000.0,6,base.17,0.828543
40,7,8,res9,cifar10,1000.0,7,base.18,0.828543
40,7,8,res9,cifar10,1000.0,8,classifier,0.856062
40,7,9,res9,cifar10,1000.0,0,base.2,0.964706
40,7,9,res9,cifar10,1000.0,1,base.6,0.947676
40,7,9,res9,cifar10,1000.0,2,base.7,0.918728
40,7,9,res9,cifar10,1000.0,3,base.11,0.897781
40,7,9,res9,cifar10,1000.0,4,base.15,0.818014
40,7,9,res9,cifar10,1000.0,5,base.16,0.802095
40,7,9,res9,cifar10,1000.0,6,base.17,0.802095
40,7,9,res9,cifar10,1000.0,7,base.18,0.802095
40,7,9,res9,cifar10,1000.0,8,classifier,0.810163
40,8,9,res9,cifar10,1000.0,0,base.2,0.979002
40,8,9,res9,cifar10,1000.0,1,base.6,0.929197
40,8,9,res9,cifar10,1000.0,2,base.7,0.883446
40,8,9,res9,cifar10,1000.0,3,base.11,0.893952
40,8,9,res9,cifar10,1000.0,4,base.15,0.840767
40,8,9,res9,cifar10,1000.0,5,base.16,0.797193
40,8,9,res9,cifar10,1000.0,6,base.17,0.797193
40,8,9,res9,cifar10,1000.0,7,base.18,0.797193
40,8,9,res9,cifar10,1000.0,8,classifier,0.826615
50,0,1,res9,cifar10,1000.0,0,base.2,0.969699
50,0,1,res9,cifar10,1000.0,1,base.6,0.940035
50,0,1,res9,cifar10,1000.0,2,base.7,0.954118
50,0,1,res9,cifar10,1000.0,3,base.11,0.961324
50,0,1,res9,cifar10,1000.0,4,base.15,0.925358
50,0,1,res9,cifar10,1000.0,5,base.16,0.806903
50,0,1,res9,cifar10,1000.0,6,base.17,0.806903
50,0,1,res9,cifar10,1000.0,7,base.18,0.806903
50,0,1,res9,cifar10,1000.0,8,classifier,0.827766
50,0,2,res9,cifar10,1000.0,0,base.2,0.987049
50,0,2,res9,cifar10,1000.0,1,base.6,0.969725
50,0,2,res9,cifar10,1000.0,2,base.7,0.947910
50,0,2,res9,cifar10,1000.0,3,base.11,0.937676
50,0,2,res9,cifar10,1000.0,4,base.15,0.913459
50,0,2,res9,cifar10,1000.0,5,base.16,0.822249
50,0,2,res9,cifar10,1000.0,6,base.17,0.822249
50,0,2,res9,cifar10,1000.0,7,base.18,0.822249
50,0,2,res9,cifar10,1000.0,8,classifier,0.762121
50,0,3,res9,cifar10,1000.0,0,base.2,0.990515
50,0,3,res9,cifar10,1000.0,1,base.6,0.983176
50,0,3,res9,cifar10,1000.0,2,base.7,0.968149
50,0,3,res9,cifar10,1000.0,3,base.11,0.956434
50,0,3,res9,cifar10,1000.0,4,base.15,0.893065
50,0,3,res9,cifar10,1000.0,5,base.16,0.822182
50,0,3,res9,cifar10,1000.0,6,base.17,0.822182
50,0,3,res9,cifar10,1000.0,7,base.18,0.822182
50,0,3,res9,cifar10,1000.0,8,classifier,0.829119
50,0,4,res9,cifar10,1000.0,0,base.2,0.985806
50,0,4,res9,cifar10,1000.0,1,base.6,0.938991
50,0,4,res9,cifar10,1000.0,2,base.7,0.959539
50,0,4,res9,cifar10,1000.0,3,base.11,0.963495
50,0,4,res9,cifar10,1000.0,4,base.15,0.924209
50,0,4,res9,cifar10,1000.0,5,base.16,0.810662
50,0,4,res9,cifar10,1000.0,6,base.17,0.810662
50,0,4,res9,cifar10,1000.0,7,base.18,0.810662
50,0,4,res9,cifar10,1000.0,8,classifier,0.774760
50,0,5,res9,cifar10,1000.0,0,base.2,0.994493
50,0,5,res9,cifar10,1000.0,1,base.6,0.980303
50,0,5,res9,cifar10,1000.0,2,base.7,0.973087
50,0,5,res9,cifar10,1000.0,3,base.11,0.959543
50,0,5,res9,cifar10,1000.0,4,base.15,0.908162
50,0,5,res9,cifar10,1000.0,5,base.16,0.823964
50,0,5,res9,cifar10,1000.0,6,base.17,0.823964
50,0,5,res9,cifar10,1000.0,7,base.18,0.823964
50,0,5,res9,cifar10,1000.0,8,classifier,0.791906
50,0,6,res9,cifar10,1000.0,0,base.2,0.994218
50,0,6,res9,cifar10,1000.0,1,base.6,0.982802
50,0,6,res9,cifar10,1000.0,2,base.7,0.952033
50,0,6,res9,cifar10,1000.0,3,base.11,0.900193
50,0,6,res9,cifar10,1000.0,4,base.15,0.858376
50,0,6,res9,cifar10,1000.0,5,base.16,0.838605
50,0,6,res9,cifar10,1000.0,6,base.17,0.838605
50,0,6,res9,cifar10,1000.0,7,base.18,0.838605
50,0,6,res9,cifar10,1000.0,8,classifier,0.819421
50,0,7,res9,cifar10,1000.0,0,base.2,0.985768
50,0,7,res9,cifar10,1000.0,1,base.6,0.949052
50,0,7,res9,cifar10,1000.0,2,base.7,0.964763
50,0,7,res9,cifar10,1000.0,3,base.11,0.964706
50,0,7,res9,cifar10,1000.0,4,base.15,0.930931
50,0,7,res9,cifar10,1000.0,5,base.16,0.859021
50,0,7,res9,cifar10,1000.0,6,base.17,0.859021
50,0,7,res9,cifar10,1000.0,7,base.18,0.859021
50,0,7,res9,cifar10,1000.0,8,classifier,0.845802
50,0,8,res9,cifar10,1000.0,0,base.2,0.979487
50,0,8,res9,cifar10,1000.0,1,base.6,0.945369
50,0,8,res9,cifar10,1000.0,2,base.7,0.928359
50,0,8,res9,cifar10,1000.0,3,base.11,0.925354
50,0,8,res9,cifar10,1000.0,4,base.15,0.872851
50,0,8,res9,cifar10,1000.0,5,base.16,0.787783
50,0,8,res9,cifar10,1000.0,6,base.17,0.787783
50,0,8,res9,cifar10,1000.0,7,base.18,0.787783
50,0,8,res9,cifar10,1000.0,8,classifier,0.806256
50,0,9,res9,cifar10,1000.0,0,base.2,0.992710
50,0,9,res9,cifar10,1000.0,1,base.6,0.962344
50,0,9,res9,cifar10,1000.0,2,base.7,0.912474
50,0,9,res9,cifar10,1000.0,3,base.11,0.896801
50,0,9,res9,cifar10,1000.0,4,base.15,0.877701
50,0,9,res9,cifar10,1000.0,5,base.16,0.826290
50,0,9,res9,cifar10,1000.0,6,base.17,0.826290
50,0,9,res9,cifar10,1000.0,7,base.18,0.826290
50,0,9,res9,cifar10,1000.0,8,classifier,0.807858
50,1,2,res9,cifar10,1000.0,0,base.2,0.975687
50,1,2,res9,cifar10,1000.0,1,base.6,0.963215
50,1,2,res9,cifar10,1000.0,2,base.7,0.948618
50,1,2,res9,cifar10,1000.0,3,base.11,0.950287
50,1,2,res9,cifar10,1000.0,4,base.15,0.934225
50,1,2,res9,cifar10,1000.0,5,base.16,0.821213
50,1,2,res9,cifar10,1000.0,6,base.17,0.821213
50,1,2,res9,cifar10,1000.0,7,base.18,0.821213
50,1,2,res9,cifar10,1000.0,8,classifier,0.771312
50,1,3,res9,cifar10,1000.0,0,base.2,0.977741
50,1,3,res9,cifar10,1000.0,1,base.6,0.961497
50,1,3,res9,cifar10,1000.0,2,base.7,0.937485
50,1,3,res9,cifar10,1000.0,3,base.11,0.944388
50,1,3,res9,cifar10,1000.0,4,base.15,0.900638
50,1,3,res9,cifar10,1000.0,5,base.16,0.833292
50,1,3,res9,cifar10,1000.0,6,base.17,0.833292
50,1,3,res9,cifar10,1000.0,7,base.18,0.833292
50,1,3,res9,cifar10,1000.0,8,classifier,0.809723
50,1,4,res9,cifar10,1000.0,0,base.2,0.985175
50,1,4,res9,cifar10,1000.0,1,base.6,0.980887
50,1,4,res9,cifar10,1000.0,2,base.7,0.969386
50,1,4,res9,cifar10,1000.0,3,base.11,0.974707
50,1,4,res9,cifar10,1000.0,4,base.15,0.935657
50,1,4,res9,cifar10,1000.0,5,base.16,0.722650
50,1,4,res9,cifar10,1000.0,6,base.17,0.722650
50,1,4,res9,cifar10,1000.0,7,base.18,0.722650
50,1,4,res9,cifar10,1000.0,8,classifier,0.703969
50,1,5,res9,cifar10,1000.0,0,base.2,0.973529
50,1,5,res9,cifar10,1000.0,1,base.6,0.965035
50,1,5,res9,cifar10,1000.0,2,base.7,0.965301
50,1,5,res9,cifar10,1000.0,3,base.11,0.963957
50,1,5,res9,cifar10,1000.0,4,base.15,0.911938
50,1,5,res9,cifar10,1000.0,5,base.16,0.818162
50,1,5,res9,cifar10,1000.0,6,base.17,0.818162
50,1,5,res9,cifar10,1000.0,7,base.18,0.818162
50,1,5,res9,cifar10,1000.0,8,classifier,0.758977
50,1,6,res9,cifar10,1000.0,0,base.2,0.983749
50,1,6,res9,cifar10,1000.0,1,base.6,0.951136
50,1,6,res9,cifar10,1000.0,2,base.7,0.951421
50,1,6,res9,cifar10,1000.0,3,base.11,0.913171
50,1,6,res9,cifar10,1000.0,4,base.15,0.850947
50,1,6,res9,cifar10,1000.0,5,base.16,0.779485
50,1,6,res9,cifar10,1000.0,6,base.17,0.779485
50,1,6,res9,cifar10,1000.0,7,base.18,0.779485
50,1,6,res9,cifar10,1000.0,8,classifier,0.745191
50,1,7,res9,cifar10,1000.0,0,base.2,0.981103
50,1,7,res9,cifar10,1000.0,1,base.6,0.973218
50,1,7,res9,cifar10,1000.0,2,base.7,0.963473
50,1,7,res9,cifar10,1000.0,3,base.11,0.969186
50,1,7,res9,cifar10,1000.0,4,base.15,0.930142
50,1,7,res9,cifar10,1000.0,5,base.16,0.812125
50,1,7,res9,cifar10,1000.0,6,base.17,0.812125
50,1,7,res9,cifar10,1000.0,7,base.18,0.812125
50,1,7,res9,cifar10,1000.0,8,classifier,0.823560
50,1,8,res9,cifar10,1000.0,0,base.2,0.975908
50,1,8,res9,cifar10,1000.0,1,base.6,0.950937
50,1,8,res9,cifar10,1000.0,2,base.7,0.933474
50,1,8,res9,cifar10,1000.0,3,base.11,0.944600
50,1,8,res9,cifar10,1000.0,4,base.15,0.901895
50,1,8,res9,cifar10,1000.0,5,base.16,0.758206
50,1,8,res9,cifar10,1000.0,6,base.17,0.758206
50,1,8,res9,cifar10,1000.0,7,base.18,0.758206
50,1,8,res9,cifar10,1000.0,8,classifier,0.693620
50,1,9,res9,cifar10,1000.0,0,base.2,0.966629
50,1,9,res9,cifar10,1000.0,1,base.6,0.914830
50,1,9,res9,cifar10,1000.0,2,base.7,0.874349
50,1,9,res9,cifar10,1000.0,3,base.11,0.870994
50,1,9,res9,cifar10,1000.0,4,base.15,0.856915
50,1,9,res9,cifar10,1000.0,5,base.16,0.707159
50,1,9,res9,cifar10,1000.0,6,base.17,0.707159
50,1,9,res9,cifar10,1000.0,7,base.18,0.707159
50,1,9,res9,cifar10,1000.0,8,classifier,0.728338
50,2,3,res9,cifar10,1000.0,0,base.2,0.988367
50,2,3,res9,cifar10,1000.0,1,base.6,0.979437
50,2,3,res9,cifar10,1000.0,2,base.7,0.943702
50,2,3,res9,cifar10,1000.0,3,base.11,0.949957
50,2,3,res9,cifar10,1000.0,4,base.15,0.892902
50,2,3,res9,cifar10,1000.0,5,base.16,0.795454
50,2,3,res9,cifar10,1000.0,6,base.17,0.795454
50,2,3,res9,cifar10,1000.0,7,base.18,0.795454
50,2,3,res9,cifar10,1000.0,8,classifier,0.751497
50,2,4,res9,cifar10,1000.0,0,base.2,0.989891
50,2,4,res9,cifar10,1000.0,1,base.6,0.970890
50,2,4,res9,cifar10,1000.0,2,base.7,0.963139
50,2,4,res9,cifar10,1000.0,3,base.11,0.962706
50,2,4,res9,cifar10,1000.0,4,base.15,0.926542
50,2,4,res9,cifar10,1000.0,5,base.16,0.711176
50,2,4,res9,cifar10,1000.0,6,base.17,0.711176
50,2,4,res9,cifar10,1000.0,7,base.18,0.711176
50,2,4,res9,cifar10,1000.0,8,classifier,0.576255
50,2,5,res9,cifar10,1000.0,0,base.2,0.987828
50,2,5,res9,cifar10,1000.0,1,base.6,0.970751
50,2,5,res9,cifar10,1000.0,2,base.7,0.937391
50,2,5,res9,cifar10,1000.0,3,base.11,0.938319
50,2,5,res9,cifar10,1000.0,4,base.15,0.902680
50,2,5,res9,cifar10,1000.0,5,base.16,0.831941
50,2,5,res9,cifar10,1000.0,6,base.17,0.831941
50,2,5,res9,cifar10,1000.0,7,base.18,0.831941
50,2,5,res9,cifar10,1000.0,8,classifier,0.690192
50,2,6,res9,cifar10,1000.0,0,base.2,0.989235
50,2,6,res9,cifar10,1000.0,1,base.6,0.968393
50,2,6,res9,cifar10,1000.0,2,base.7,0.946051
50,2,6,res9,cifar10,1000.0,3,base.11,0.924259
50,2,6,res9,cifar10,1000.0,4,base.15,0.861413
50,2,6,res9,cifar10,1000.0,5,base.16,0.789856
50,2,6,res9,cifar10,1000.0,6,base.17,0.789856
50,2,6,res9,cifar10,1000.0,7,base.18,0.789856
50,2,6,res9,cifar10,1000.0,8,classifier,0.721194
50,2,7,res9,cifar10,1000.0,0,base.2,0.990568
50,2,7,res9,cifar10,1000.0,1,base.6,0.974249
50,2,7,res9,cifar10,1000.0,2,base.7,0.979213
50,2,7,res9,cifar10,1000.0,3,base.11,0.970428
50,2,7,res9,cifar10,1000.0,4,base.15,0.931848
50,2,7,res9,cifar10,1000.0,5,base.16,0.862407
50,2,7,res9,cifar10,1000.0,6,base.17,0.862407
50,2,7,res9,cifar10,1000.0,7,base.18,0.862407
50,2,7,res9,cifar10,1000.0,8,classifier,0.867845
50,2,8,res9,cifar10,1000.0,0,base.2,0.989822
50,2,8,res9,cifar10,1000.0,1,base.6,0.981331
50,2,8,res9,cifar10,1000.0,2,base.7,0.967948
50,2,8,res9,cifar10,1000.0,3,base.11,0.953253
50,2,8,res9,cifar10,1000.0,4,base.15,0.919009
50,2,8,res9,cifar10,1000.0,5,base.16,0.784747
50,2,8,res9,cifar10,1000.0,6,base.17,0.784747
50,2,8,res9,cifar10,1000.0,7,base.18,0.784747
50,2,8,res9,cifar10,1000.0,8,classifier,0.668964
50,2,9,res9,cifar10,1000.0,0,base.2,0.985426
50,2,9,res9,cifar10,1000.0,1,base.6,0.942632
50,2,9,res9,cifar10,1000.0,2,base.7,0.855770
50,2,9,res9,cifar10,1000.0,3,base.11,0.845161
50,2,9,res9,cifar10,1000.0,4,base.15,0.832318
50,2,9,res9,cifar10,1000.0,5,base.16,0.725826
50,2,9,res9,cifar10,1000.0,6,base.17,0.725826
50,2,9,res9,cifar10,1000.0,7,base.18,0.725826
50,2,9,res9,cifar10,1000.0,8,classifier,0.715559
50,3,4,res9,cifar10,1000.0,0,base.2,0.993385
50,3,4,res9,cifar10,1000.0,1,base.6,0.971709
50,3,4,res9,cifar10,1000.0,2,base.7,0.950455
50,3,4,res9,cifar10,1000.0,3,base.11,0.958151
50,3,4,res9,cifar10,1000.0,4,base.15,0.926621
50,3,4,res9,cifar10,1000.0,5,base.16,0.735100
50,3,4,res9,cifar10,1000.0,6,base.17,0.735100
50,3,4,res9,cifar10,1000.0,7,base.18,0.735100
50,3,4,res9,cifar10,1000.0,8,classifier,0.698794
50,3,5,res9,cifar10,1000.0,0,base.2,0.995633
50,3,5,res9,cifar10,1000.0,1,base.6,0.987011
50,3,5,res9,cifar10,1000.0,2,base.7,0.969382
50,3,5,res9,cifar10,1000.0,3,base.11,0.958911
50,3,5,res9,cifar10,1000.0,4,base.15,0.904954
50,3,5,res9,cifar10,1000.0,5,base.16,0.839136
50,3,5,res9,cifar10,1000.0,6,base.17,0.839136
50,3,5,res9,cifar10,1000.0,7,base.18,0.839136
50,3,5,res9,cifar10,1000.0,8,classifier,0.847352
50,3,6,res9,cifar10,1000.0,0,base.2,0.988548
50,3,6,res9,cifar10,1000.0,1,base.6,0.973023
50,3,6,res9,cifar10,1000.0,2,base.7,0.946474
50,3,6,res9,cifar10,1000.0,3,base.11,0.904532
50,3,6,res9,cifar10,1000.0,4,base.15,0.839971
50,3,6,res9,cifar10,1000.0,5,base.16,0.781202
50,3,6,res9,cifar10,1000.0,6,base.17,0.781202
50,3,6,res9,cifar10,1000.0,7,base.18,0.781202
50,3,6,res9,cifar10,1000.0,8,classifier,0.778673
50,3,7,res9,cifar10,1000.0,0,base.2,0.987901
50,3,7,res9,cifar10,1000.0,1,base.6,0.966444
50,3,7,res9,cifar10,1000.0,2,base.7,0.946307
50,3,7,res9,cifar10,1000.0,3,base.11,0.951887
50,3,7,res9,cifar10,1000.0,4,base.15,0.885830
50,3,7,res9,cifar10,1000.0,5,base.16,0.828854
50,3,7,res9,cifar10,1000.0,6,base.17,0.828854
50,3,7,res9,cifar10,1000.0,7,base.18,0.828854
50,3,7,res9,cifar10,1000.0,8,classifier,0.812643
50,3,8,res9,cifar10,1000.0,0,base.2,0.982727
50,3,8,res9,cifar10,1000.0,1,base.6,0.953887
50,3,8,res9,cifar10,1000.0,2,base.7,0.929439
50,3,8,res9,cifar10,1000.0,3,base.11,0.941745
50,3,8,res9,cifar10,1000.0,4,base.15,0.889995
50,3,8,res9,cifar10,1000.0,5,base.16,0.750447
50,3,8,res9,cifar10,1000.0,6,base.17,0.750447
50,3,8,res9,cifar10,1000.0,7,base.18,0.750447
50,3,8,res9,cifar10,1000.0,8,classifier,0.757675
50,3,9,res9,cifar10,1000.0,0,base.2,0.990076
50,3,9,res9,cifar10,1000.0,1,base.6,0.963433
50,3,9,res9,cifar10,1000.0,2,base.7,0.933143
50,3,9,res9,cifar10,1000.0,3,base.11,0.900357
50,3,9,res9,cifar10,1000.0,4,base.15,0.886529
50,3,9,res9,cifar10,1000.0,5,base.16,0.716181
50,3,9,res9,cifar10,1000.0,6,base.17,0.716181
50,3,9,res9,cifar10,1000.0,7,base.18,0.716181
50,3,9,res9,cifar10,1000.0,8,classifier,0.748071
50,4,5,res9,cifar10,1000.0,0,base.2,0.991899
50,4,5,res9,cifar10,1000.0,1,base.6,0.956298
50,4,5,res9,cifar10,1000.0,2,base.7,0.954596
50,4,5,res9,cifar10,1000.0,3,base.11,0.963281
50,4,5,res9,cifar10,1000.0,4,base.15,0.905711
50,4,5,res9,cifar10,1000.0,5,base.16,0.792652
50,4,5,res9,cifar10,1000.0,6,base.17,0.792652
50,4,5,res9,cifar10,1000.0,7,base.18,0.792652
50,4,5,res9,cifar10,1000.0,8,classifier,0.754282
50,4,6,res9,cifar10,1000.0,0,base.2,0.988737
50,4,6,res9,cifar10,1000.0,1,base.6,0.932596
50,4,6,res9,cifar10,1000.0,2,base.7,0.934015
50,4,6,res9,cifar10,1000.0,3,base.11,0.909356
50,4,6,res9,cifar10,1000.0,4,base.15,0.844317
50,4,6,res9,cifar10,1000.0,5,base.16,0.809443
50,4,6,res9,cifar10,1000.0,6,base.17,0.809443
50,4,6,res9,cifar10,1000.0,7,base.18,0.809443
50,4,6,res9,cifar10,1000.0,8,classifier,0.747250
50,4,7,res9,cifar10,1000.0,0,base.2,0.990863
50,4,7,res9,cifar10,1000.0,1,base.6,0.986284
50,4,7,res9,cifar10,1000.0,2,base.7,0.969516
50,4,7,res9,cifar10,1000.0,3,base.11,0.976543
50,4,7,res9,cifar10,1000.0,4,base.15,0.924024
50,4,7,res9,cifar10,1000.0,5,base.16,0.805402
50,4,7,res9,cifar10,1000.0,6,base.17,0.805402
50,4,7,res9,cifar10,1000.0,7,base.18,0.805402
50,4,7,res9,cifar10,1000.0,8,classifier,0.721763
50,4,8,res9,cifar10,1000.0,0,base.2,0.987967
50,4,8,res9,cifar10,1000.0,1,base.6,0.948559
50,4,8,res9,cifar10,1000.0,2,base.7,0.932926
50,4,8,res9,cifar10,1000.0,3,base.11,0.939975
50,4,8,res9,cifar10,1000.0,4,base.15,0.888917
50,4,8,res9,cifar10,1000.0,5,base.16,0.805976
50,4,8,res9,cifar10,1000.0,6,base.17,0.805976
50,4,8,res9,cifar10,1000.0,7,base.18,0.805976
50,4,8,res9,cifar10,1000.0,8,classifier,0.826436
50,4,9,res9,cifar10,1000.0,0,base.2,0.986841
50,4,9,res9,cifar10,1000.0,1,base.6,0.902547
50,4,9,res9,cifar10,1000.0,2,base.7,0.858762
50,4,9,res9,cifar10,1000.0,3,base.11,0.870657
50,4,9,res9,cifar10,1000.0,4,base.15,0.862648
50,4,9,res9,cifar10,1000.0,5,base.16,0.795913
50,4,9,res9,cifar10,1000.0,6,base.17,0.795913
50,4,9,res9,cifar10,1000.0,7,base.18,0.795913
50,4,9,res9,cifar10,1000.0,8,classifier,0.772170
50,5,6,res9,cifar10,1000.0,0,base.2,0.989104
50,5,6,res9,cifar10,1000.0,1,base.6,0.970310
50,5,6,res9,cifar10,1000.0,2,base.7,0.954547
50,5,6,res9,cifar10,1000.0,3,base.11,0.919888
50,5,6,res9,cifar10,1000.0,4,base.15,0.846254
50,5,6,res9,cifar10,1000.0,5,base.16,0.791703
50,5,6,res9,cifar10,1000.0,6,base.17,0.791703
50,5,6,res9,cifar10,1000.0,7,base.18,0.791703
50,5,6,res9,cifar10,1000.0,8,classifier,0.776736
50,5,7,res9,cifar10,1000.0,0,base.2,0.983855
50,5,7,res9,cifar10,1000.0,1,base.6,0.947944
50,5,7,res9,cifar10,1000.0,2,base.7,0.946020
50,5,7,res9,cifar10,1000.0,3,base.11,0.956703
50,5,7,res9,cifar10,1000.0,4,base.15,0.920427
50,5,7,res9,cifar10,1000.0,5,base.16,0.847705
50,5,7,res9,cifar10,1000.0,6,base.17,0.847705
50,5,7,res9,cifar10,1000.0,7,base.18,0.847705
50,5,7,res9,cifar10,1000.0,8,classifier,0.761408
50,5,8,res9,cifar10,1000.0,0,base.2,0.986399
50,5,8,res9,cifar10,1000.0,1,base.6,0.955782
50,5,8,res9,cifar10,1000.0,2,base.7,0.930274
50,5,8,res9,cifar10,1000.0,3,base.11,0.948801
50,5,8,res9,cifar10,1000.0,4,base.15,0.906479
50,5,8,res9,cifar10,1000.0,5,base.16,0.810537
50,5,8,res9,cifar10,1000.0,6,base.17,0.810537
50,5,8,res9,cifar10,1000.0,7,base.18,0.810537
50,5,8,res9,cifar10,1000.0,8,classifier,0.764547
50,5,9,res9,cifar10,1000.0,0,base.2,0.993544
50,5,9,res9,cifar10,1000.0,1,base.6,0.968811
50,5,9,res9,cifar10,1000.0,2,base.7,0.934490
50,5,9,res9,cifar10,1000.0,3,base.11,0.913163
50,5,9,res9,cifar10,1000.0,4,base.15,0.892465
50,5,9,res9,cifar10,1000.0,5,base.16,0.776481
50,5,9,res9,cifar10,1000.0,6,base.17,0.776481
50,5,9,res9,cifar10,1000.0,7,base.18,0.776481
50,5,9,res9,cifar10,1000.0,8,classifier,0.776834
50,6,7,res9,cifar10,1000.0,0,base.2,0.993076
50,6,7,res9,cifar10,1000.0,1,base.6,0.949731
50,6,7,res9,cifar10,1000.0,2,base.7,0.957949
50,6,7,res9,cifar10,1000.0,3,base.11,0.935184
50,6,7,res9,cifar10,1000.0,4,base.15,0.879815
50,6,7,res9,cifar10,1000.0,5,base.16,0.824110
50,6,7,res9,cifar10,1000.0,6,base.17,0.824110
50,6,7,res9,cifar10,1000.0,7,base.18,0.824110
50,6,7,res9,cifar10,1000.0,8,classifier,0.778257
50,6,8,res9,cifar10,1000.0,0,base.2,0.986841
50,6,8,res9,cifar10,1000.0,1,base.6,0.962661
50,6,8,res9,cifar10,1000.0,2,base.7,0.938875
50,6,8,res9,cifar10,1000.0,3,base.11,0.929084
50,6,8,res9,cifar10,1000.0,4,base.15,0.848040
50,6,8,res9,cifar10,1000.0,5,base.16,0.784779
50,6,8,res9,cifar10,1000.0,6,base.17,0.784779
50,6,8,res9,cifar10,1000.0,7,base.18,0.784779
50,6,8,res9,cifar10,1000.0,8,classifier,0.769177
50,6,9,res9,cifar10,1000.0,0,base.2,0.987483
50,6,9,res9,cifar10,1000.0,1,base.6,0.954989
50,6,9,res9,cifar10,1000.0,2,base.7,0.900360
50,6,9,res9,cifar10,1000.0,3,base.11,0.861154
50,6,9,res9,cifar10,1000.0,4,base.15,0.838197
50,6,9,res9,cifar10,1000.0,5,base.16,0.807768
50,6,9,res9,cifar10,1000.0,6,base.17,0.807768
50,6,9,res9,cifar10,1000.0,7,base.18,0.807768
50,6,9,res9,cifar10,1000.0,8,classifier,0.798969
50,7,8,res9,cifar10,1000.0,0,base.2,0.986419
50,7,8,res9,cifar10,1000.0,1,base.6,0.956431
50,7,8,res9,cifar10,1000.0,2,base.7,0.957827
50,7,8,res9,cifar10,1000.0,3,base.11,0.951616
50,7,8,res9,cifar10,1000.0,4,base.15,0.890270
50,7,8,res9,cifar10,1000.0,5,base.16,0.794970
50,7,8,res9,cifar10,1000.0,6,base.17,0.794970
50,7,8,res9,cifar10,1000.0,7,base.18,0.794970
50,7,8,res9,cifar10,1000.0,8,classifier,0.784850
50,7,9,res9,cifar10,1000.0,0,base.2,0.979061
50,7,9,res9,cifar10,1000.0,1,base.6,0.896520
50,7,9,res9,cifar10,1000.0,2,base.7,0.858695
50,7,9,res9,cifar10,1000.0,3,base.11,0.863606
50,7,9,res9,cifar10,1000.0,4,base.15,0.844638
50,7,9,res9,cifar10,1000.0,5,base.16,0.782040
50,7,9,res9,cifar10,1000.0,6,base.17,0.782040
50,7,9,res9,cifar10,1000.0,7,base.18,0.782040
50,7,9,res9,cifar10,1000.0,8,classifier,0.828540
50,8,9,res9,cifar10,1000.0,0,base.2,0.979833
50,8,9,res9,cifar10,1000.0,1,base.6,0.918931
50,8,9,res9,cifar10,1000.0,2,base.7,0.840560
50,8,9,res9,cifar10,1000.0,3,base.11,0.864966
50,8,9,res9,cifar10,1000.0,4,base.15,0.845762
50,8,9,res9,cifar10,1000.0,5,base.16,0.754696
50,8,9,res9,cifar10,1000.0,6,base.17,0.754696
50,8,9,res9,cifar10,1000.0,7,base.18,0.754696
50,8,9,res9,cifar10,1000.0,8,classifier,0.809802
