round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.739386
30,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.512966
30,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.303404
30,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.260562
30,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.287448
30,0,5,efficient1,brain_tumor,0.03,9,classifier,0.308372
30,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997353
30,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.992272
30,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.971886
30,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.923773
30,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.789019
30,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.604225
30,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.613229
30,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.576663
30,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.565073
30,0,6,efficient1,brain_tumor,0.03,9,classifier,0.249570
30,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999909
30,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.993983
30,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.946619
30,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.920887
30,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.756254
30,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.555648
30,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.293601
30,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.213569
30,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.240514
30,0,7,efficient1,brain_tumor,0.03,9,classifier,0.250247
30,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997842
30,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.989972
30,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.971233
30,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.909224
30,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.761941
30,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.520033
30,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.595533
30,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.594216
30,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.582981
30,0,8,efficient1,brain_tumor,0.03,9,classifier,0.270271
30,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999568
30,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.992444
30,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.980858
30,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.899049
30,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.758545
30,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.482840
30,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.216091
30,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.149510
30,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.176644
30,0,9,efficient1,brain_tumor,0.03,9,classifier,0.190409
30,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999554
30,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.996490
30,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.986157
30,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.961155
30,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.899996
30,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.783337
30,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.638177
30,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.525051
30,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.526121
30,1,2,efficient1,brain_tumor,0.03,9,classifier,0.478517
30,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999554
30,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.996490
30,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.986157
30,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.961155
30,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.899996
30,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.783337
30,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.638177
30,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.525051
30,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.526121
30,1,3,efficient1,brain_tumor,0.03,9,classifier,0.478517
30,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998851
30,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.987577
30,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.980097
30,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.906582
30,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.823295
30,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.599550
30,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.542575
30,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.435397
30,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.421139
30,1,4,efficient1,brain_tumor,0.03,9,classifier,0.090061
30,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997145
30,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.977699
30,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.925537
30,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.883153
30,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.798328
30,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.620796
30,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.597530
30,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.472524
30,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.451054
30,1,5,efficient1,brain_tumor,0.03,9,classifier,0.294535
30,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.994066
30,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986762
30,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.964417
30,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.897401
30,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.838246
30,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.671386
30,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.438905
30,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.360524
30,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.399233
30,1,6,efficient1,brain_tumor,0.03,9,classifier,0.046989
30,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999298
30,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.996650
30,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.930784
30,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.891820
30,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.801912
30,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.719022
30,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.605871
30,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.466358
30,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.438710
30,1,7,efficient1,brain_tumor,0.03,9,classifier,0.348205
30,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.994874
30,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.984276
30,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.962939
30,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.885966
30,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.826540
30,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.606401
30,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.480759
30,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.399900
30,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.430562
30,1,8,efficient1,brain_tumor,0.03,9,classifier,0.093762
30,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999881
30,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.998460
30,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.977626
30,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.971732
30,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.913297
30,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.801525
30,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.611592
30,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.528354
30,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.510022
30,1,9,efficient1,brain_tumor,0.03,9,classifier,0.400327
30,2,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
30,2,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
30,2,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
30,2,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
30,2,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
30,2,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
30,2,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
30,2,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
30,2,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
30,2,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
30,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999774
30,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.995707
30,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.993330
30,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.952471
30,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.867226
30,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.646620
30,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.426209
30,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.297696
30,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.353020
30,2,4,efficient1,brain_tumor,0.03,9,classifier,0.321346
30,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996203
30,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.979008
30,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.926457
30,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.900328
30,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.817351
30,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.567358
30,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.407807
30,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.348816
30,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.377327
30,2,5,efficient1,brain_tumor,0.03,9,classifier,0.337962
30,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996331
30,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.992941
30,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.983532
30,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.928242
30,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.785236
30,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.569519
30,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.344280
30,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.261591
30,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.315544
30,2,6,efficient1,brain_tumor,0.03,9,classifier,0.107409
30,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999852
30,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.995557
30,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.954026
30,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.959525
30,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.881319
30,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.812156
30,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.735663
30,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.722359
30,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.729844
30,2,7,efficient1,brain_tumor,0.03,9,classifier,0.724028
30,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996925
30,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.990490
30,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.980258
30,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.919463
30,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.781253
30,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.539432
30,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.360655
30,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.268653
30,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.338997
30,2,8,efficient1,brain_tumor,0.03,9,classifier,0.124138
30,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999798
30,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.994212
30,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.991293
30,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.978127
30,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.933369
30,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.825776
30,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.674888
30,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.649468
30,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.672033
30,2,9,efficient1,brain_tumor,0.03,9,classifier,0.655082
30,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999774
30,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.995707
30,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.993330
30,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.952471
30,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.867226
30,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.646620
30,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.426209
30,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.297696
30,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.353020
30,3,4,efficient1,brain_tumor,0.03,9,classifier,0.321346
30,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996203
30,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.979008
30,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.926457
30,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.900328
30,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.817351
30,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.567358
30,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.407807
30,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.348816
30,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.377327
30,3,5,efficient1,brain_tumor,0.03,9,classifier,0.337962
30,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996331
30,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.992941
30,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.983532
30,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.928242
30,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.785236
30,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.569519
30,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.344280
30,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.261591
30,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.315544
30,3,6,efficient1,brain_tumor,0.03,9,classifier,0.107409
30,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999852
30,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.995557
30,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.954026
30,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.959525
30,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.881319
30,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.812156
30,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.735663
30,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.722359
30,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.729844
30,3,7,efficient1,brain_tumor,0.03,9,classifier,0.724028
30,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996925
30,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.990490
30,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.980258
30,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.919463
30,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.781253
30,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.539432
30,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.360655
30,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.268653
30,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.338997
30,3,8,efficient1,brain_tumor,0.03,9,classifier,0.124138
30,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999798
30,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.994212
30,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.991293
30,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.978127
30,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.933369
30,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.825776
30,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.674888
30,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.649468
30,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.672033
30,3,9,efficient1,brain_tumor,0.03,9,classifier,0.655082
30,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.994222
30,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.963039
30,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.934663
30,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.881922
30,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.764035
30,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.515908
30,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.383023
30,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.272704
30,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.304783
30,4,5,efficient1,brain_tumor,0.03,9,classifier,0.399178
30,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997916
30,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.996784
30,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.982978
30,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.951170
30,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.842885
30,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.667459
30,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.624947
30,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.637756
30,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.688561
30,4,6,efficient1,brain_tumor,0.03,9,classifier,0.474232
30,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999913
30,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.992094
30,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.957836
30,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.935400
30,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.769445
30,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.525000
30,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.307070
30,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.198981
30,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.246170
30,4,7,efficient1,brain_tumor,0.03,9,classifier,0.323484
30,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998352
30,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.996108
30,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.981931
30,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.933920
30,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.816147
30,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.616087
30,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.662408
30,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.679344
30,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.706704
30,4,8,efficient1,brain_tumor,0.03,9,classifier,0.431004
30,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999419
30,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.986931
30,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.984442
30,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.920876
30,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.797921
30,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.483570
30,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.274000
30,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.185152
30,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.243029
30,4,9,efficient1,brain_tumor,0.03,9,classifier,0.288044
30,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.985391
30,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.952790
30,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.906939
30,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.849109
30,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.676934
30,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.444467
30,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.241801
30,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.213383
30,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.270942
30,5,6,efficient1,brain_tumor,0.03,9,classifier,0.210425
30,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.994741
30,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.964060
30,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.950722
30,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.896283
30,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.746176
30,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.577299
30,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.436567
30,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.334208
30,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.357057
30,5,7,efficient1,brain_tumor,0.03,9,classifier,0.365931
30,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.986546
30,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.945902
30,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.912358
30,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.848535
30,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.654748
