round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.727700
30,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.583551
30,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999961
30,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.292366
30,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.289849
30,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.306665
30,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.328939
30,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.347467
30,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.361163
30,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.368743
30,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.369296
30,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.368998
30,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.366359
30,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.363318
30,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.359155
30,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.328873
30,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.291911
30,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
30,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.448495
30,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.403211
30,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.406197
30,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.415622
30,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.430418
30,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.443310
30,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.453313
30,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.461638
30,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.466713
30,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.472032
30,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.473818
30,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.475886
30,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.384835
30,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.207161
30,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
30,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.620863
30,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.575517
30,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.563956
30,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.560527
30,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.561031
30,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.562782
30,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.564841
30,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.566723
30,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.567899
30,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.569307
30,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.569659
30,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.570499
30,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.532342
30,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.387108
30,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
30,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.581385
30,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.486089
30,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.474971
30,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.480924
30,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.498305
30,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.516108
30,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.531487
30,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.545088
30,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.553888
30,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.563549
30,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.567858
30,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.573007
30,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.413216
30,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.093596
30,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
30,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.130099
30,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.086000
30,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.079972
30,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.080734
30,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.082224
30,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.084938
30,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.086504
30,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.086484
30,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.086603
30,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.086921
30,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.086654
30,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.086166
30,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.047002
30,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.148585
30,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
30,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.830622
30,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.788545
30,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.771905
30,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.763341
30,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.760083
30,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.759478
30,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.759964
30,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.760471
30,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.760411
30,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.759978
30,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.758860
30,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.758101
30,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.733781
30,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.651920
30,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999978
30,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.133207
30,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.084016
30,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.081429
30,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.086849
30,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.095215
30,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.103747
30,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.110664
30,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.114564
30,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.117312
30,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.120040
30,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.120972
30,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.121595
30,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.064517
30,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.110434
30,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
30,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.599628
30,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.559664
30,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.555999
30,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.559056
30,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.563761
30,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.567846
30,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.570539
30,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.571034
30,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.570485
30,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.569374
30,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.567222
30,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.565187
30,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.503676
30,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.336269
30,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999925
30,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.414083
30,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.382363
30,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.377621
30,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.378005
30,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.375245
30,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.372342
30,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.367596
30,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.357286
30,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.349586
30,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.341286
30,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.333788
30,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.325181
30,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.254864
30,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.301470
30,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
30,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.946256
30,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.926477
30,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.914894
30,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.907266
30,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.903131
30,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.901057
30,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.900007
30,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.899557
30,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.899077
30,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.898443
30,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.897518
30,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.897217
30,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.881472
30,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.750213
30,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
30,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.244246
30,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.223117
30,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.220632
30,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.222964
30,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.226490
30,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.230897
30,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.234348
30,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.236796
30,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.238131
30,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.239894
30,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.240095
30,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.240684
30,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.182603
30,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.271015
30,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999965
30,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.749118
30,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.698397
30,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.680418
30,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.673362
30,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.669463
30,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.668939
30,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.670111
30,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.670894
30,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.670643
30,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.669911
30,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.668653
30,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.667685
30,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.608156
30,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.343452
30,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
30,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.181482
30,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.153059
30,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.151313
30,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.157568
30,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.165022
30,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.172746
30,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.177432
30,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.178918
30,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.179636
30,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.180241
30,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.179844
30,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.178922
30,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.114482
30,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.271625
30,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
30,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.679817
30,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.638887
30,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.628453
30,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.624309
30,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.623071
30,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.623501
30,2,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.624490
30,2,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.625308
30,2,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.625979
30,2,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.626621
30,2,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.626742
30,2,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.626971
30,2,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.613126
30,2,4,vit_tiny,brain_tumor,0.1,14,classifier,0.549594
30,2,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
30,2,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.385771
30,2,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.380403
30,2,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.376278
30,2,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.378585
30,2,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.384249
30,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.392877
30,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.399758
30,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.404842
30,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.409068
30,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.413848
30,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.416753
30,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.419261
30,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.379256
30,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.484416
30,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
30,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.263143
30,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.255428
30,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.249231
30,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.245021
30,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.236397
30,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.229280
30,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.222041
30,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.215686
30,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.210636
30,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.205751
30,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.202347
30,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.199132
30,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.204902
30,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.278957
30,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
30,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.141857
30,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.102555
30,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.099688
30,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.103005
30,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.106929
30,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.111530
30,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.114083
30,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.114595
30,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.114811
30,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.115070
30,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.114585
30,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.113643
30,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.069723
30,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.178825
30,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
30,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.589111
30,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.612859
30,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.620827
30,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.627722
30,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.635876
30,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.643193
30,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.648688
30,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.652373
30,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.655484
30,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.658407
30,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.660263
30,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.661573
30,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.643910
30,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.570002
30,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
30,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.212526
30,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.174919
30,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.167703
30,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.170955
30,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.176068
30,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.182391
30,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.186213
30,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.187257
30,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.187521
30,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.187906
30,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.187249
30,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.186477
30,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.107898
30,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.106111
30,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.201757
30,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.150455
30,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.150165
30,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.161003
30,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.176618
30,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.191245
30,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.202349
30,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.208604
30,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.212401
30,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.215782
30,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.216696
30,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.216977
30,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.134975
30,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.230942
30,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
30,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.754339
30,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.713919
30,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.711924
30,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.715784
30,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.719400
30,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.721265
30,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.721502
30,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.720120
30,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.718058
30,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.715563
30,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.712722
30,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.709943
30,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.665140
30,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.485471
30,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
30,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.415726
30,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.373040
30,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.368063
30,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.369603
30,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.367171
30,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.363587
30,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.357155
30,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.344830
30,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.335353
30,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.325109
30,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.316083
30,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.305927
30,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.243921
30,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.357365
30,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
30,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.854399
30,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.814024
30,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.799515
30,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.792252
30,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.789022
30,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.787700
30,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.787499
30,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.787912
30,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.788107
30,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.788280
30,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.787660
30,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.787647
30,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.760144
30,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.678853
30,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.339046
30,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.303968
30,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.301545
30,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.306054
30,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.312123
30,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.317493
30,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.321266
30,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.323706
30,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.324469
30,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.325597
30,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.325223
30,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.325202
30,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.251612
30,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.334316
