round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.777908
50,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.707521
50,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.730771
50,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.504878
50,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.912662
50,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.812290
50,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.807163
50,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.634866
50,0,4,vim_tiny,cifar10,1.0,13,classifier,0.562248
50,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997600
50,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990951
50,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.879019
50,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.741369
50,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.880758
50,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.618411
50,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.804559
50,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.870806
50,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.723197
50,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.798859
50,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.823240
50,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.757088
50,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.775623
50,0,5,vim_tiny,cifar10,1.0,13,classifier,0.644871
50,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999644
50,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980555
50,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.840190
50,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.736863
50,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.974916
50,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.542300
50,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.853577
50,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.793523
50,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.696814
50,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.961913
50,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.794766
50,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.758748
50,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.533874
50,0,6,vim_tiny,cifar10,1.0,13,classifier,0.579636
50,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995921
50,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976033
50,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.848544
50,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.732908
50,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.939268
50,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.868434
50,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.923201
50,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.836469
50,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.604717
50,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.950093
50,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.757745
50,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.785407
50,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.823548
50,0,7,vim_tiny,cifar10,1.0,13,classifier,0.684318
50,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992017
50,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994277
50,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.689758
50,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.753291
50,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923555
50,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.636661
50,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.887535
50,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.337194
50,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.684285
50,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.861715
50,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.785906
50,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.717599
50,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.455637
50,0,8,vim_tiny,cifar10,1.0,13,classifier,0.676696
50,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997180
50,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.977428
50,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.957304
50,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.673836
50,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.980942
50,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.724136
50,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.684863
50,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.451044
50,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.705520
50,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.825427
50,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.844552
50,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.755911
50,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.655704
50,0,9,vim_tiny,cifar10,1.0,13,classifier,0.679320
50,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984982
50,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.964283
50,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.924842
50,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.763794
50,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.979636
50,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.882564
50,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.832130
50,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.822984
50,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.683537
50,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963515
50,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.798651
50,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.808701
50,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.677399
50,1,2,vim_tiny,cifar10,1.0,13,classifier,0.682494
50,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998324
50,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.858728
50,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.846024
50,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.848546
50,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.791898
50,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.544488
50,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.637186
50,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.810934
50,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.668045
50,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.830757
50,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.795647
50,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.724347
50,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.636683
50,1,3,vim_tiny,cifar10,1.0,13,classifier,0.638879
50,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983776
50,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.937677
50,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.844645
50,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.837134
50,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.950349
50,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.788110
50,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.722773
50,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.829762
50,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.585146
50,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.941320
50,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.868122
50,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.809258
50,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.629154
50,1,4,vim_tiny,cifar10,1.0,13,classifier,0.569243
50,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988510
50,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.939888
50,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.797796
50,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.787881
50,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.895068
50,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.583090
50,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.731949
50,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.896448
50,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.731430
50,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.817504
50,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.713354
50,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.749126
50,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.638004
50,1,5,vim_tiny,cifar10,1.0,13,classifier,0.598449
50,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992168
50,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.960410
50,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.815660
50,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.804920
50,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.942208
50,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.638777
50,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.790460
50,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.827867
50,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.680650
50,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.946928
50,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.648678
50,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.810998
50,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.693301
50,1,6,vim_tiny,cifar10,1.0,13,classifier,0.597087
50,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994624
50,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.918924
50,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.923201
50,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.803562
50,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.959843
50,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.896907
50,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.797805
50,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.937756
50,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.682003
50,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.969120
50,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.801769
50,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.744530
50,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.666033
50,1,7,vim_tiny,cifar10,1.0,13,classifier,0.712656
50,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996192
50,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.957117
50,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.858037
50,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.853351
50,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.947206
50,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.621909
50,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.832876
50,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.593786
50,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.790026
50,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.902102
50,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.809778
50,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.808705
50,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.639687
50,1,8,vim_tiny,cifar10,1.0,13,classifier,0.746059
50,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994565
50,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.923882
50,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.924659
50,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.771889
50,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.977134
50,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.777553
50,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.631644
50,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.543373
50,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.737852
50,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.776764
50,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.722840
50,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.828466
50,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.474530
50,1,9,vim_tiny,cifar10,1.0,13,classifier,0.682389
50,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982843
50,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.897070
50,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.789164
50,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.712845
50,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.770611
50,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.604840
50,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.306120
50,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.772220
50,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.512000
50,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.819876
50,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.892525
50,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.717241
50,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.731577
50,2,3,vim_tiny,cifar10,1.0,13,classifier,0.661079
50,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990662
50,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.952939
50,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.941085
50,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.864765
50,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.936627
50,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.800992
50,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.393009
50,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.801556
50,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.534263
50,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.928932
50,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.802614
50,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.791031
50,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.633216
50,2,4,vim_tiny,cifar10,1.0,13,classifier,0.625009
50,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990877
50,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.943373
50,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.778019
50,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.725505
50,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.880999
50,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.600572
50,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.400383
50,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.764932
50,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.771272
50,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.787493
50,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.828121
50,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.743929
50,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.733857
50,2,5,vim_tiny,cifar10,1.0,13,classifier,0.605012
50,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993697
50,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961173
50,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.817239
50,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.823475
50,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.937779
50,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.659588
50,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.577264
50,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.802102
50,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.811313
50,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.948499
50,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.803699
50,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.736285
50,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.605916
50,2,6,vim_tiny,cifar10,1.0,13,classifier,0.620043
50,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997001
50,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.972644
50,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.935639
50,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.848605
50,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.925249
50,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.829149
50,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.594717
50,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.833400
50,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.727707
50,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.966942
50,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.779916
50,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.782440
50,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.741337
50,2,7,vim_tiny,cifar10,1.0,13,classifier,0.694271
50,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990374
50,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.964221
50,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.868932
50,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.836902
50,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.965818
50,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.651090
50,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.584928
50,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.527240
50,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.751193
50,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.885851
50,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.837755
50,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.770670
50,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.605449
50,2,8,vim_tiny,cifar10,1.0,13,classifier,0.682537
50,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988544
50,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.940226
50,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.908850
50,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.573347
50,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.972029
50,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.819126
50,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.289662
50,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.615736
50,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.772801
50,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.802728
50,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.827597
50,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.815556
50,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.550419
50,2,9,vim_tiny,cifar10,1.0,13,classifier,0.599810
50,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988268
50,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961450
50,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.627329
50,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.783143
50,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.813182
50,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.766171
50,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.862777
50,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.783181
50,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.412645
50,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.887131
50,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.783563
50,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.792025
50,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.569303
50,3,4,vim_tiny,cifar10,1.0,13,classifier,0.590858
50,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992643
50,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.954376
50,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.919035
50,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.809166
50,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.964777
50,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.801773
50,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.916614
50,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.771399
50,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.658078
50,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.850941
50,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.903266
50,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.705843
50,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.809211
50,3,5,vim_tiny,cifar10,1.0,13,classifier,0.554242
50,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994228
50,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.919589
50,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.779322
50,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.797563
50,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.827265
50,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.416368
50,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.698760
50,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.796853
50,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.532161
50,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.810757
50,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.842794
50,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.729004
50,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.582938
50,3,6,vim_tiny,cifar10,1.0,13,classifier,0.600992
50,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993659
50,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.936618
50,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.840056
50,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.810004
50,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.694210
50,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.489331
50,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.713924
50,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.851092
50,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.595499
50,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.851103
50,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.732746
50,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.713064
50,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.739625
50,3,7,vim_tiny,cifar10,1.0,13,classifier,0.647054
50,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996143
50,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961800
50,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.756376
50,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.782947
50,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.797735
50,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.690909
50,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.797657
50,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.700064
50,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.530480
50,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.774919
