round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.573567
20,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.538662
20,3,8,vig_tiny,cifar10,0.03,13,classifier,0.519966
20,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.863562
20,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.763544
20,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.777643
20,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.769205
20,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.781768
20,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.785737
20,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.798625
20,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.793810
20,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.775884
20,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.739109
20,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.711869
20,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.691222
20,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.652822
20,3,9,vig_tiny,cifar10,0.03,13,classifier,0.312207
20,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.908228
20,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.869788
20,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.875006
20,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.899064
20,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.903547
20,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.904773
20,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.910525
20,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.905779
20,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.896508
20,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.880926
20,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.863622
20,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.826319
20,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.772360
20,4,5,vig_tiny,cifar10,0.03,13,classifier,0.789058
20,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.886092
20,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.843133
20,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.810338
20,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.820225
20,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.817906
20,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.819972
20,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.818832
20,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.822521
20,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.814969
20,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.791623
20,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.771232
20,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.731510
20,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.703622
20,4,6,vig_tiny,cifar10,0.03,13,classifier,0.648109
20,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.584803
20,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.512848
20,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.489057
20,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.479097
20,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.467097
20,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.485029
20,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.477927
20,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.473373
20,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.460500
20,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.438015
20,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.430135
20,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.402414
20,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.400786
20,4,7,vig_tiny,cifar10,0.03,13,classifier,0.363067
20,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.760457
20,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.689410
20,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.723617
20,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.733952
20,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.748521
20,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.746309
20,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.746823
20,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.739462
20,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.737840
20,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.702153
20,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.664735
20,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.626346
20,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.588040
20,4,8,vig_tiny,cifar10,0.03,13,classifier,0.556127
20,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.888707
20,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.781015
20,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.744073
20,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.768660
20,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.779439
20,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.776022
20,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.771145
20,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.761073
20,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.724771
20,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.693113
20,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.686013
20,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.663621
20,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.658275
20,4,9,vig_tiny,cifar10,0.03,13,classifier,0.555238
20,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.888424
20,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.811218
20,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.777715
20,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.802682
20,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.811158
20,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.825770
20,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.824200
20,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.843024
20,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.837216
20,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.808513
20,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.785297
20,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.748400
20,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.694945
20,5,6,vig_tiny,cifar10,0.03,13,classifier,0.716496
20,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.719526
20,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.654587
20,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.563057
20,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.524182
20,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.502240
20,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.513158
20,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.508866
20,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.507807
20,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.496217
20,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.484835
20,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.493503
20,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.516734
20,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.541557
20,5,7,vig_tiny,cifar10,0.03,13,classifier,0.346604
20,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.864591
20,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.797389
20,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.767724
20,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.750200
20,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.749775
20,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.743743
20,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.756391
20,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.751146
20,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.762528
20,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.739733
20,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.724669
20,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.705468
20,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.658745
20,5,8,vig_tiny,cifar10,0.03,13,classifier,0.629414
20,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.898176
20,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.795104
20,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.779081
20,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.771933
20,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.783395
20,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.797041
20,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.814038
20,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.801990
20,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.772621
20,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.734204
20,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.727906
20,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.714414
20,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.708354
20,5,9,vig_tiny,cifar10,0.03,13,classifier,0.492196
20,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.537986
20,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.477025
20,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.451195
20,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.438795
20,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.457944
20,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.479977
20,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.477431
20,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.470044
20,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.444797
20,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.436173
20,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.417362
20,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.387441
20,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.372505
20,6,7,vig_tiny,cifar10,0.03,13,classifier,0.445952
20,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.760831
20,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.650652
20,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.648601
20,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.671901
20,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.694463
20,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.698765
20,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.697244
20,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.691524
20,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.688208
20,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.653463
20,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.618202
20,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.578926
20,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.541620
20,6,8,vig_tiny,cifar10,0.03,13,classifier,0.430177
20,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.914917
20,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.820430
20,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.804173
20,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.789254
20,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.781197
20,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787469
20,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.791003
20,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.792682
20,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.764435
20,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.748377
20,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.724624
20,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.689450
20,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.658341
20,6,9,vig_tiny,cifar10,0.03,13,classifier,0.544510
20,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.897853
20,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.894520
20,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.863055
20,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.850242
20,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.820271
20,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.826221
20,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.808380
20,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.805213
20,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.778759
20,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.771152
20,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.767593
20,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.753487
20,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.733456
20,7,8,vig_tiny,cifar10,0.03,13,classifier,0.206299
20,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.567711
20,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.473557
20,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.454531
20,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.456026
20,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.471392
20,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.481017
20,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.466915
20,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.463348
20,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.450519
20,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.433208
20,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.429236
20,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.423328
20,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.430434
20,7,9,vig_tiny,cifar10,0.03,13,classifier,0.524986
20,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.785990
20,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.664378
20,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.648862
20,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.656864
20,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.681172
20,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.666683
20,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.657934
20,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.637774
20,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.621896
20,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.579707
20,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.554345
20,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.512741
20,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.483215
20,8,9,vig_tiny,cifar10,0.03,13,classifier,0.212619
30,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.867036
30,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.830268
30,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.831058
30,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.816900
30,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.830063
30,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.815665
30,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.792636
30,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.776505
30,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.768546
30,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.737800
30,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.723635
30,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.686217
30,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.644467
30,0,1,vig_tiny,cifar10,0.03,13,classifier,0.180381
30,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.906690
30,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.872886
30,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.880562
30,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.887824
30,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.902586
30,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.897177
30,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.890183
30,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.881815
30,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.867125
30,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.833259
30,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.798427
30,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.733490
30,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.668572
30,0,2,vig_tiny,cifar10,0.03,13,classifier,0.250676
30,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.811746
30,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.747525
30,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.719128
30,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.688938
30,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.718233
30,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.699732
30,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.684323
30,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.674355
30,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.649723
30,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.643480
30,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.638175
30,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.609390
30,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.579581
30,0,3,vig_tiny,cifar10,0.03,13,classifier,0.171407
30,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.877411
30,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.779565
30,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.723842
30,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.727163
30,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.723889
30,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.719472
30,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.707065
30,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.694733
30,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.670984
30,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.647676
30,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.630660
30,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.570450
30,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.490689
30,0,4,vig_tiny,cifar10,0.03,13,classifier,0.169277
30,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.894846
30,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.865175
30,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.857762
30,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.865514
30,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.874438
30,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.873417
30,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.873652
30,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.871302
30,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.860258
30,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.838075
30,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.806777
30,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.738411
30,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.679790
30,0,5,vig_tiny,cifar10,0.03,13,classifier,0.460415
30,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.769979
30,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.752034
30,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.726203
30,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.744118
30,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.768032
30,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.764943
30,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.750380
30,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.741413
30,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.748535
30,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.722415
30,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.687504
30,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.618372
30,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.524946
30,0,6,vig_tiny,cifar10,0.03,13,classifier,0.155631
30,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.874557
30,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.800952
30,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.730842
30,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.744603
30,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.749898
30,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.739831
30,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.705292
30,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.703476
30,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.676628
30,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.645616
30,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.630059
30,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.608912
30,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.580664
30,0,7,vig_tiny,cifar10,0.03,13,classifier,0.361103
30,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.817132
30,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.750421
30,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.697088
30,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.678826
30,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.664433
30,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.660471
30,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.642459
30,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.626840
30,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.618757
30,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.587778
30,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.574364
30,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.541269
30,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.505160
30,0,8,vig_tiny,cifar10,0.03,13,classifier,0.093307
30,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.820435
30,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.794618
30,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.778998
30,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.780666
30,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.790460
30,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787899
30,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.786933
30,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.767131
30,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.750300
30,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.710217
30,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.668158
30,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.620495
30,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.565875
30,0,9,vig_tiny,cifar10,0.03,13,classifier,0.251301
30,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.950164
30,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.928646
30,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.922598
30,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.916459
30,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.910383
30,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.910773
30,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.910928
30,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.904689
30,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.896837
30,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.883554
