round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.949228
20,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.941646
20,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.932212
20,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.926451
20,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.922489
20,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.916962
20,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.913025
20,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.915443
20,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.901930
20,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.887923
20,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.875866
20,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.262054
20,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994832
20,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984042
20,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.975357
20,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.966211
20,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.959708
20,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.946927
20,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.936663
20,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.917600
20,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.899711
20,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.896298
20,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.862604
20,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.820603
20,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.800645
20,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.843361
20,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972330
20,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963000
20,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.951415
20,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.949710
20,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.947968
20,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.943630
20,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.937155
20,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.923754
20,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.916228
20,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.909462
20,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.877969
20,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.854323
20,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.845561
20,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.227947
20,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989802
20,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980302
20,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.972649
20,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.966800
20,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.952722
20,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.944792
20,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.934743
20,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.915222
20,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.897548
20,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.905529
20,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.881661
20,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.876819
20,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.856346
20,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.309740
20,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.804092
20,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.709672
20,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.698340
20,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.662454
20,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.645835
20,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.671569
20,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.657016
20,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.671497
20,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.654350
20,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.598767
20,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.565596
20,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.532847
20,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.521313
20,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.318065
20,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.820358
20,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.848795
20,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.870409
20,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.874810
20,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.858089
20,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.851176
20,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.851500
20,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.859719
20,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.865269
20,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.848697
20,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.823555
20,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.778203
20,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.745561
20,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.087707
20,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.935367
20,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.897840
20,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.897924
20,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.899783
20,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.896823
20,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.884041
20,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.875748
20,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.866410
20,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.850304
20,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.835505
20,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.796086
20,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.732663
20,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.713554
20,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.271572
20,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984828
20,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.956552
20,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.951561
20,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.952235
20,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.944956
20,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.939331
20,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.937646
20,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.927813
20,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.925673
20,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.906824
20,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.884095
20,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.856656
20,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.840568
20,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.351933
20,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.955260
20,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.933663
20,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.937729
20,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.935705
20,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.934313
20,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.924579
20,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.913827
20,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.898832
20,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.882648
20,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.882460
20,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.854174
20,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.829872
20,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.804209
20,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.192059
20,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.929359
20,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.857274
20,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.830228
20,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.786971
20,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.767653
20,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.768661
20,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.734592
20,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.726190
20,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.694655
20,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.644568
20,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.579081
20,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.529142
20,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.495453
20,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.128783
20,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.901074
20,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.850123
20,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.848615
20,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.809057
20,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.783815
20,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.787506
20,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.761184
20,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.747883
20,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.708791
20,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.661924
20,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.603168
20,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.552426
20,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.512540
20,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.201391
20,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.817801
20,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.770038
20,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.772375
20,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.720176
20,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.698717
20,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.711108
20,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.694213
20,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.697886
20,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.670971
20,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.612088
20,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.547125
20,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.494064
20,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.459553
20,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.070682
20,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.892508
20,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.818056
20,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.797132
20,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.738444
20,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.709478
20,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.712968
20,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.672995
20,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.654799
20,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.622875
20,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.591314
20,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.539146
20,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.509479
20,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.484985
20,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.195476
20,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.949131
20,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.961084
20,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955026
20,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945957
20,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.927352
20,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.907712
20,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.900089
20,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.871081
20,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.846389
20,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.841891
20,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.793785
20,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.739629
20,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.711438
20,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.178135
20,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.853077
20,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.894625
20,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.900533
20,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.896984
20,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.891781
20,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.887493
20,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.888644
20,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.880257
20,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.881596
20,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.867952
20,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.834765
20,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.807495
20,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.788241
20,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.042169
20,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.934742
20,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.952852
20,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.946801
20,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.939264
20,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.910157
20,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.894267
20,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.877847
20,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.848162
20,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.832067
20,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.834824
20,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.795483
20,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.786074
20,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.754413
20,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.018653
20,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.961464
20,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.943409
20,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.934225
20,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.930598
20,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.925474
20,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.913518
20,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.902455
20,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.876642
20,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.848097
20,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.829134
20,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.773549
20,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.716256
20,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.690057
20,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.103439
20,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990255
20,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.975419
20,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964465
20,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.952897
20,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.933631
20,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.908706
20,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.890968
20,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.852558
20,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.826891
20,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.833713
20,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.782661
20,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.735600
20,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.707304
20,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.303648
20,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974405
20,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.961023
20,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.941016
20,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.937008
20,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.927041
20,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.913014
20,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.900827
20,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.868691
20,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.846632
20,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.836379
20,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.787263
20,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.770359
20,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.748878
20,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.053935
30,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972079
30,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.968633
30,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.961234
30,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960038
30,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.947231
30,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.926600
30,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.908933
30,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.883272
30,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.866929
30,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.825575
30,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.775035
30,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.722690
30,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.714866
30,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.314092
30,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986810
30,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.948246
30,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.947685
30,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.931244
30,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.929888
30,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.918043
30,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.916034
30,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.894750
30,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.875518
30,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.849495
30,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.806258
30,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.769151
30,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.753279
30,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.434935
30,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972786
30,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977449
30,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.976086
30,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.970773
30,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.961311
30,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.949427
30,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.932083
30,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.927069
30,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.913974
30,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.893093
30,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.864228
30,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.836061
30,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.826010
30,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.626102
30,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994705
30,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984320
30,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.974674
30,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.967064
30,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.960930
30,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953791
30,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.948867
30,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.950958
30,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.947286
30,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.943191
30,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.931867
30,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.917417
30,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.911277
30,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.728396
30,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.953876
30,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.893538
30,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.870387
30,0,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.819722
30,0,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.769642
30,0,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.730131
30,0,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.692084
30,0,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.679508
30,0,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.648274
30,0,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.582848
30,0,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.493469
30,0,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.429096
30,0,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.408349
30,0,5,vig_tiny,brain_tumor,0.1,13,classifier,0.279470
30,0,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.844794
30,0,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.914627
30,0,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.908131
30,0,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.905421
30,0,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.881317
30,0,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.849041
30,0,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.820645
30,0,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.792425
30,0,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.772422
30,0,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.727427
30,0,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.659117
