round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.111918
5,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.103905
5,4,5,efficient1,brain_tumor,0.1,9,classifier,0.013359
5,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.975146
5,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.908514
5,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.839919
5,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.874365
5,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.595881
5,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.402289
5,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.197953
5,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.087016
5,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.090292
5,4,6,efficient1,brain_tumor,0.1,9,classifier,0.037437
5,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.984015
5,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.911431
5,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.875935
5,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.731800
5,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.658692
5,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.541599
5,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.293556
5,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.096764
5,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.084707
5,4,7,efficient1,brain_tumor,0.1,9,classifier,0.005426
5,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998845
5,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.998039
5,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.937555
5,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.939930
5,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.845179
5,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.545992
5,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.237435
5,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.077122
5,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.067119
5,4,8,efficient1,brain_tumor,0.1,9,classifier,0.003281
5,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.990493
5,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.962378
5,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.599511
5,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.507573
5,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.295498
5,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.348975
5,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.255751
5,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.107649
5,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.095233
5,4,9,efficient1,brain_tumor,0.1,9,classifier,0.046450
5,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.995433
5,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.940843
5,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.870170
5,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.692223
5,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.373086
5,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.341583
5,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.213448
5,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.232301
5,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.249272
5,5,6,efficient1,brain_tumor,0.1,9,classifier,0.203837
5,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998705
5,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.914573
5,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.910452
5,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.630599
5,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.345083
5,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.323274
5,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.278315
5,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.333392
5,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.337325
5,5,7,efficient1,brain_tumor,0.1,9,classifier,0.233083
5,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.996299
5,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.987656
5,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.884453
5,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.819554
5,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.608701
5,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.487677
5,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.362256
5,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.372521
5,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.379567
5,5,8,efficient1,brain_tumor,0.1,9,classifier,0.334721
5,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999940
5,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.991821
5,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.819034
5,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.633251
5,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.463777
5,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.364945
5,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.214042
5,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.224755
5,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.202102
5,5,9,efficient1,brain_tumor,0.1,9,classifier,0.111389
5,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998916
5,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.972474
5,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.959457
5,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.803544
5,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.662499
5,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.379269
5,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.208372
5,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.181240
5,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.200538
5,6,7,efficient1,brain_tumor,0.1,9,classifier,0.051251
5,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.984159
5,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.907960
5,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.794845
5,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.816633
5,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.562220
5,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.377949
5,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.196052
5,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.166954
5,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.172351
5,6,8,efficient1,brain_tumor,0.1,9,classifier,0.024396
5,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.996214
5,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.948212
5,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.837638
5,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.606740
5,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.287522
5,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.246772
5,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.156200
5,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.118305
5,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.124422
5,6,9,efficient1,brain_tumor,0.1,9,classifier,0.064902
5,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.990864
5,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.900913
5,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.858732
5,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.690473
5,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.511158
5,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.485915
5,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.339436
5,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.311832
5,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.294304
5,7,8,efficient1,brain_tumor,0.1,9,classifier,0.224478
5,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999102
5,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.896721
5,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.835090
5,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.614127
5,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.260028
5,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.179005
5,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.149826
5,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.135260
5,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.132877
5,7,9,efficient1,brain_tumor,0.1,9,classifier,0.051545
5,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.995444
5,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.967412
5,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.618689
5,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.435758
5,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.162635
5,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.090459
5,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.038777
5,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.021094
5,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.018934
5,8,9,efficient1,brain_tumor,0.1,9,classifier,0.000555
10,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999149
10,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.913219
10,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.865849
10,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.684291
10,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.446887
10,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.314454
10,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.140257
10,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.155002
10,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.180814
10,0,1,efficient1,brain_tumor,0.1,9,classifier,0.075064
10,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999983
10,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.993470
10,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.950463
10,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.875435
10,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.668286
10,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.588351
10,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.392243
10,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.398859
10,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.420613
10,0,2,efficient1,brain_tumor,0.1,9,classifier,0.368097
10,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999095
10,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.990594
10,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.965819
10,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.775358
10,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.522833
10,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.430854
10,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.401612
10,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.473769
10,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.490551
10,0,3,efficient1,brain_tumor,0.1,9,classifier,0.442544
10,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999356
10,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.993760
10,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.966738
10,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.827915
10,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.580166
10,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.479231
10,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.307571
10,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.324254
10,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.338840
10,0,4,efficient1,brain_tumor,0.1,9,classifier,0.251449
10,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997290
10,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.965847
10,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.829727
10,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.667645
10,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.493359
10,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.397922
10,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.314524
10,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.287378
10,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.270379
10,0,5,efficient1,brain_tumor,0.1,9,classifier,0.174813
10,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.992357
10,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.948769
10,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.901416
10,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.771678
10,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.503783
10,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.386184
10,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.202332
10,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.174442
10,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.191477
10,0,6,efficient1,brain_tumor,0.1,9,classifier,0.041773
10,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998420
10,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.906388
10,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.776007
10,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.549780
10,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.396645
10,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.353531
10,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.289868
10,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.306141
10,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.327442
10,0,7,efficient1,brain_tumor,0.1,9,classifier,0.203560
10,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998846
10,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.990078
10,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.930709
10,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.808666
10,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.522247
10,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.411576
10,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.353262
10,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.363958
10,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.341445
10,0,8,efficient1,brain_tumor,0.1,9,classifier,0.272943
10,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999128
10,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.991181
10,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.834041
10,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.750705
10,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.542296
10,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.413881
10,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.401513
10,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.410610
10,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.350800
10,0,9,efficient1,brain_tumor,0.1,9,classifier,0.164937
10,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999069
10,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.933017
10,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.943889
10,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.824759
10,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.678128
10,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.533331
10,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.277046
10,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.200835
10,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.224700
10,1,2,efficient1,brain_tumor,0.1,9,classifier,0.108003
10,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999334
10,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.954417
10,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.844126
10,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.849388
10,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.766503
10,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.739672
10,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.623701
10,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.538283
10,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.550088
10,1,3,efficient1,brain_tumor,0.1,9,classifier,0.408715
10,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998001
10,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.891324
10,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.807325
10,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.401786
10,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.138234
10,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.101910
10,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.056729
10,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.059172
10,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.060127
10,1,4,efficient1,brain_tumor,0.1,9,classifier,0.017649
10,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997814
10,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.859431
10,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.613383
10,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.709582
10,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.664609
10,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.605822
10,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.318380
10,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.238460
10,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.226410
10,1,5,efficient1,brain_tumor,0.1,9,classifier,0.050962
10,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.993781
10,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.920668
10,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.768425
10,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.775844
10,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.748592
10,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.697807
10,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.538705
10,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.419434
10,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.463570
10,1,6,efficient1,brain_tumor,0.1,9,classifier,0.159269
10,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999155
10,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.924026
10,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.732419
10,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.615523
10,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.395430
10,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.295624
10,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.361989
10,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.350266
10,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.367828
10,1,7,efficient1,brain_tumor,0.1,9,classifier,0.297360
10,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997141
10,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.912255
10,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.905478
10,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.879819
10,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.727381
10,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.670131
10,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.529069
10,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.438704
10,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.459091
10,1,8,efficient1,brain_tumor,0.1,9,classifier,0.290754
10,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999434
10,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.907646
10,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.632123
10,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.510895
10,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.348266
10,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.286647
10,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.141507
10,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.081860
10,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.111723
10,1,9,efficient1,brain_tumor,0.1,9,classifier,0.070314
10,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998924
10,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.994042
10,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.932471
10,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.901151
10,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.783944
10,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.632572
10,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.473653
10,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.477058
10,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.490901
10,2,3,efficient1,brain_tumor,0.1,9,classifier,0.407012
10,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999501
10,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.992499
10,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.926734
10,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.747254
10,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.588387
10,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.633393
10,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.259269
10,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.127904
10,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.149987
10,2,4,efficient1,brain_tumor,0.1,9,classifier,0.138365
10,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.996999
10,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.941421
10,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.705196
10,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.800901
10,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.752295
10,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.664616
10,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.362010
10,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.258222
10,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.251080
10,2,5,efficient1,brain_tumor,0.1,9,classifier,0.131027
10,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.991857
10,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.931481
10,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.824975
10,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.891793
10,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.785760
10,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.629004
10,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.260684
10,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.150748
10,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.166705
