5,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.971214
5,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.988008
5,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.967846
5,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.952641
5,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.928246
5,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.986972
5,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.874346
5,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.982674
5,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.961626
5,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.962652
5,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.964519
5,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.263320
5,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999962
5,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993209
5,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.965930
5,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.794567
5,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.941420
5,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.805250
5,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.392325
5,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.898971
5,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.664839
5,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.871393
5,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.932972
5,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.913589
5,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.852455
5,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.092260
5,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999929
5,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.255485
5,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.975226
5,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.973874
5,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.974388
5,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.951261
5,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.932759
5,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989632
5,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.573395
5,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985877
5,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.957775
5,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.952454
5,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.941689
5,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.282511
5,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999914
5,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996278
5,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993823
5,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.791578
5,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.964326
5,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.928292
5,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.896187
5,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957159
5,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.910113
5,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.937705
5,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.936787
5,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.906308
5,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.903606
5,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.169387
5,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999908
5,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.971662
5,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.985122
5,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.940680
5,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.953601
5,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.815236
5,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.860478
5,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.973430
5,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.971908
5,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.920745
5,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.946381
5,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.950745
5,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.749553
5,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.183536
5,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999964
5,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.278439
5,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.959490
5,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.987312
5,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.969392
5,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.955563
5,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.945365
5,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.985798
5,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.873648
5,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.979746
5,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971895
5,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.969123
5,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.965347
5,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.089805
5,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999972
5,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983870
5,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.952672
5,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.794379
5,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.926986
5,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.799712
5,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.370666
5,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.889152
5,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.654161
5,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.876186
5,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.946670
5,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.903673
5,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.851308
5,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.289997
5,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999972
5,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.270351
5,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.967952
5,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981633
5,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.976688
5,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.955682
5,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.948732
5,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989537
5,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.568939
5,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.984276
5,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.965571
5,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.959344
5,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.940141
5,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.102219
5,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999889
5,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991577
5,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.988273
5,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.772700
5,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.955586
5,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.932225
5,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.889701
5,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.961897
5,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.894461
5,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.943795
5,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.935868
5,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.914634
5,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.909886
5,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.226310
5,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999887
5,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.340883
5,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.923513
5,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.920703
5,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.875445
5,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.687590
5,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.692641
5,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.944110
5,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.891109
5,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.848913
5,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.871499
5,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.889704
5,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.607575
5,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.504729
5,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999909
5,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.933574
5,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.930168
5,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.702158
5,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.892263
5,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.647011
5,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.269480
5,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.886954
5,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.661568
5,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.888109
5,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.916785
5,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.889604
5,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.712901
5,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.078366
5,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999915
5,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.332009
5,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.934493
5,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.946984
5,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.894500
5,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.702286
5,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.707941
5,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.951624
5,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.575547
5,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.864414
5,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.869483
5,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.894800
5,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.563048
5,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.546243
5,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999936
5,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.955547
5,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.966725
5,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.746124
5,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.932460
5,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.899013
5,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.932232
5,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.970088
5,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.900549
5,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.961270
5,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.943127
5,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.964664
5,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.815835
5,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.151982
5,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999934
5,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.274849
5,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.939901
5,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.763757
5,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.883312
5,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.823762
5,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.410258
5,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.863123
5,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.714550
5,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.823800
5,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.923866
5,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.840331
5,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.784328
5,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.043820
5,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999983
5,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997952
5,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998587
5,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.993131
5,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998350
5,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.997441
5,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.998310
5,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999155
5,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.452185
5,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.998504
5,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.995331
5,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.992524
5,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.990845
5,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.992355
5,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999827
5,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.278534
5,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.952807
5,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.797152
5,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.897519
5,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.824526
5,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.775848
5,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.920223
5,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.823965
5,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.879380
5,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.870006
5,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.850745
5,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.824722
5,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.100419
5,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999960
5,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.265489
5,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.942106
5,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.728845
5,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.895880
5,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.805191
5,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.413986
5,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.865231
5,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.438182
5,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.835031
5,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.916391
5,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.842273
5,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.735428
5,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.050499
5,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999888
5,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994194
5,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.960300
5,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.569022
5,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.974486
5,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.750037
5,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.300647
5,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.911999
5,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.678719
5,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.901445
5,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.930247
5,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.897957
5,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.785537
5,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.355415
5,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999839
5,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.268968
5,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.958887
5,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.809559
5,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.913199
5,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.832564
5,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.792495
5,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.930086
5,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.460415
5,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.892344
5,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.862504
5,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.860414
5,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.803442
5,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.096548
10,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999926
10,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.942136
10,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.961085
10,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.890078
10,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.914348
10,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.888621
10,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.392966
10,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.955220
10,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.609362
10,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.956085
10,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.918471
10,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.940969
10,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.606748
10,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.370269
10,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999888
10,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.953746
10,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.952777
10,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.874033
10,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.914222
10,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.930798
10,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.560835
10,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.954585
10,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.665955
10,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.968535
10,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.906215
10,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.966041
10,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.832102
10,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.352605
10,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999888
10,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.953746
10,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.952777
10,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.874033
10,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.914222
10,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.930798
10,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.560835
10,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.954585
10,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.665955
10,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.968535
10,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.906215
10,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.966041
10,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.832102
10,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.352605
10,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999970
10,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.962112
10,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.669427
10,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.821474
10,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.957581
10,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.962197
10,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.801983
10,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.958744
10,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.864443
10,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.964222
10,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.951753
10,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.958042
10,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.810793
10,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.330302
10,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999706
10,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.963655
10,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.598687
10,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.613765
10,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.960234
10,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.842578
10,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.718709
10,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.916527
10,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.785923
10,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.923319
10,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.890341
10,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.837047
10,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.523582
10,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.522680
10,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999762
10,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.926674
10,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.586854
10,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.809678
10,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.965301
