round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.3,8,classifier,0.591192
40,4,5,res9,brain_tumor,0.3,0,base.2,0.986224
40,4,5,res9,brain_tumor,0.3,1,base.6,0.981662
40,4,5,res9,brain_tumor,0.3,2,base.7,0.970998
40,4,5,res9,brain_tumor,0.3,3,base.11,0.881362
40,4,5,res9,brain_tumor,0.3,4,base.15,0.668771
40,4,5,res9,brain_tumor,0.3,5,base.16,0.707291
40,4,5,res9,brain_tumor,0.3,6,base.17,0.707291
40,4,5,res9,brain_tumor,0.3,7,base.18,0.707291
40,4,5,res9,brain_tumor,0.3,8,classifier,0.751283
40,4,6,res9,brain_tumor,0.3,0,base.2,0.977305
40,4,6,res9,brain_tumor,0.3,1,base.6,0.978112
40,4,6,res9,brain_tumor,0.3,2,base.7,0.935143
40,4,6,res9,brain_tumor,0.3,3,base.11,0.729310
40,4,6,res9,brain_tumor,0.3,4,base.15,0.464674
40,4,6,res9,brain_tumor,0.3,5,base.16,0.469919
40,4,6,res9,brain_tumor,0.3,6,base.17,0.469919
40,4,6,res9,brain_tumor,0.3,7,base.18,0.469919
40,4,6,res9,brain_tumor,0.3,8,classifier,0.245140
40,4,7,res9,brain_tumor,0.3,0,base.2,0.994881
40,4,7,res9,brain_tumor,0.3,1,base.6,0.999664
40,4,7,res9,brain_tumor,0.3,2,base.7,0.975160
40,4,7,res9,brain_tumor,0.3,3,base.11,0.923365
40,4,7,res9,brain_tumor,0.3,4,base.15,0.808164
40,4,7,res9,brain_tumor,0.3,5,base.16,0.842697
40,4,7,res9,brain_tumor,0.3,6,base.17,0.842697
40,4,7,res9,brain_tumor,0.3,7,base.18,0.842697
40,4,7,res9,brain_tumor,0.3,8,classifier,0.783854
40,4,8,res9,brain_tumor,0.3,0,base.2,0.998912
40,4,8,res9,brain_tumor,0.3,1,base.6,0.998067
40,4,8,res9,brain_tumor,0.3,2,base.7,0.982265
40,4,8,res9,brain_tumor,0.3,3,base.11,0.921488
40,4,8,res9,brain_tumor,0.3,4,base.15,0.622487
40,4,8,res9,brain_tumor,0.3,5,base.16,0.578440
40,4,8,res9,brain_tumor,0.3,6,base.17,0.578440
40,4,8,res9,brain_tumor,0.3,7,base.18,0.578440
40,4,8,res9,brain_tumor,0.3,8,classifier,0.578387
40,4,9,res9,brain_tumor,0.3,0,base.2,0.966151
40,4,9,res9,brain_tumor,0.3,1,base.6,0.987938
40,4,9,res9,brain_tumor,0.3,2,base.7,0.970326
40,4,9,res9,brain_tumor,0.3,3,base.11,0.935245
40,4,9,res9,brain_tumor,0.3,4,base.15,0.702713
40,4,9,res9,brain_tumor,0.3,5,base.16,0.680327
40,4,9,res9,brain_tumor,0.3,6,base.17,0.680327
40,4,9,res9,brain_tumor,0.3,7,base.18,0.680327
40,4,9,res9,brain_tumor,0.3,8,classifier,0.616937
40,5,6,res9,brain_tumor,0.3,0,base.2,0.998318
40,5,6,res9,brain_tumor,0.3,1,base.6,0.995968
40,5,6,res9,brain_tumor,0.3,2,base.7,0.979105
40,5,6,res9,brain_tumor,0.3,3,base.11,0.927073
40,5,6,res9,brain_tumor,0.3,4,base.15,0.815359
40,5,6,res9,brain_tumor,0.3,5,base.16,0.734385
40,5,6,res9,brain_tumor,0.3,6,base.17,0.734385
40,5,6,res9,brain_tumor,0.3,7,base.18,0.734385
40,5,6,res9,brain_tumor,0.3,8,classifier,0.190057
40,5,7,res9,brain_tumor,0.3,0,base.2,0.996543
40,5,7,res9,brain_tumor,0.3,1,base.6,0.979081
40,5,7,res9,brain_tumor,0.3,2,base.7,0.925071
40,5,7,res9,brain_tumor,0.3,3,base.11,0.817555
40,5,7,res9,brain_tumor,0.3,4,base.15,0.618901
40,5,7,res9,brain_tumor,0.3,5,base.16,0.690317
40,5,7,res9,brain_tumor,0.3,6,base.17,0.690317
40,5,7,res9,brain_tumor,0.3,7,base.18,0.690317
40,5,7,res9,brain_tumor,0.3,8,classifier,0.680991
40,5,8,res9,brain_tumor,0.3,0,base.2,0.991971
40,5,8,res9,brain_tumor,0.3,1,base.6,0.975874
40,5,8,res9,brain_tumor,0.3,2,base.7,0.937973
40,5,8,res9,brain_tumor,0.3,3,base.11,0.901193
40,5,8,res9,brain_tumor,0.3,4,base.15,0.941080
40,5,8,res9,brain_tumor,0.3,5,base.16,0.875823
40,5,8,res9,brain_tumor,0.3,6,base.17,0.875823
40,5,8,res9,brain_tumor,0.3,7,base.18,0.875823
40,5,8,res9,brain_tumor,0.3,8,classifier,0.640391
40,5,9,res9,brain_tumor,0.3,0,base.2,0.993661
40,5,9,res9,brain_tumor,0.3,1,base.6,0.979801
40,5,9,res9,brain_tumor,0.3,2,base.7,0.961786
40,5,9,res9,brain_tumor,0.3,3,base.11,0.924701
40,5,9,res9,brain_tumor,0.3,4,base.15,0.894672
40,5,9,res9,brain_tumor,0.3,5,base.16,0.859443
40,5,9,res9,brain_tumor,0.3,6,base.17,0.859443
40,5,9,res9,brain_tumor,0.3,7,base.18,0.859443
40,5,9,res9,brain_tumor,0.3,8,classifier,0.673373
40,6,7,res9,brain_tumor,0.3,0,base.2,0.992355
40,6,7,res9,brain_tumor,0.3,1,base.6,0.975608
40,6,7,res9,brain_tumor,0.3,2,base.7,0.875499
40,6,7,res9,brain_tumor,0.3,3,base.11,0.630537
40,6,7,res9,brain_tumor,0.3,4,base.15,0.355551
40,6,7,res9,brain_tumor,0.3,5,base.16,0.397375
40,6,7,res9,brain_tumor,0.3,6,base.17,0.397375
40,6,7,res9,brain_tumor,0.3,7,base.18,0.397375
40,6,7,res9,brain_tumor,0.3,8,classifier,0.278137
40,6,8,res9,brain_tumor,0.3,0,base.2,0.984449
40,6,8,res9,brain_tumor,0.3,1,base.6,0.975703
40,6,8,res9,brain_tumor,0.3,2,base.7,0.911107
40,6,8,res9,brain_tumor,0.3,3,base.11,0.814630
40,6,8,res9,brain_tumor,0.3,4,base.15,0.880035
40,6,8,res9,brain_tumor,0.3,5,base.16,0.784964
40,6,8,res9,brain_tumor,0.3,6,base.17,0.784964
40,6,8,res9,brain_tumor,0.3,7,base.18,0.784964
40,6,8,res9,brain_tumor,0.3,8,classifier,0.621368
40,6,9,res9,brain_tumor,0.3,0,base.2,0.997956
40,6,9,res9,brain_tumor,0.3,1,base.6,0.979601
40,6,9,res9,brain_tumor,0.3,2,base.7,0.914929
40,6,9,res9,brain_tumor,0.3,3,base.11,0.785475
40,6,9,res9,brain_tumor,0.3,4,base.15,0.657631
40,6,9,res9,brain_tumor,0.3,5,base.16,0.638047
40,6,9,res9,brain_tumor,0.3,6,base.17,0.638047
40,6,9,res9,brain_tumor,0.3,7,base.18,0.638047
40,6,9,res9,brain_tumor,0.3,8,classifier,0.226791
40,7,8,res9,brain_tumor,0.3,0,base.2,0.997932
40,7,8,res9,brain_tumor,0.3,1,base.6,0.997832
40,7,8,res9,brain_tumor,0.3,2,base.7,0.968510
40,7,8,res9,brain_tumor,0.3,3,base.11,0.852910
40,7,8,res9,brain_tumor,0.3,4,base.15,0.491795
40,7,8,res9,brain_tumor,0.3,5,base.16,0.537710
40,7,8,res9,brain_tumor,0.3,6,base.17,0.537710
40,7,8,res9,brain_tumor,0.3,7,base.18,0.537710
40,7,8,res9,brain_tumor,0.3,8,classifier,0.593634
40,7,9,res9,brain_tumor,0.3,0,base.2,0.986647
40,7,9,res9,brain_tumor,0.3,1,base.6,0.987377
40,7,9,res9,brain_tumor,0.3,2,base.7,0.964094
40,7,9,res9,brain_tumor,0.3,3,base.11,0.923622
40,7,9,res9,brain_tumor,0.3,4,base.15,0.698806
40,7,9,res9,brain_tumor,0.3,5,base.16,0.714997
40,7,9,res9,brain_tumor,0.3,6,base.17,0.714997
40,7,9,res9,brain_tumor,0.3,7,base.18,0.714997
40,7,9,res9,brain_tumor,0.3,8,classifier,0.659797
40,8,9,res9,brain_tumor,0.3,0,base.2,0.975103
40,8,9,res9,brain_tumor,0.3,1,base.6,0.988096
40,8,9,res9,brain_tumor,0.3,2,base.7,0.957529
40,8,9,res9,brain_tumor,0.3,3,base.11,0.929057
40,8,9,res9,brain_tumor,0.3,4,base.15,0.803959
40,8,9,res9,brain_tumor,0.3,5,base.16,0.722358
40,8,9,res9,brain_tumor,0.3,6,base.17,0.722358
40,8,9,res9,brain_tumor,0.3,7,base.18,0.722358
40,8,9,res9,brain_tumor,0.3,8,classifier,0.499246
50,0,1,res9,brain_tumor,0.3,0,base.2,0.996449
50,0,1,res9,brain_tumor,0.3,1,base.6,0.991506
50,0,1,res9,brain_tumor,0.3,2,base.7,0.959721
50,0,1,res9,brain_tumor,0.3,3,base.11,0.893949
50,0,1,res9,brain_tumor,0.3,4,base.15,0.710965
50,0,1,res9,brain_tumor,0.3,5,base.16,0.655036
50,0,1,res9,brain_tumor,0.3,6,base.17,0.655036
50,0,1,res9,brain_tumor,0.3,7,base.18,0.655036
50,0,1,res9,brain_tumor,0.3,8,classifier,0.615540
50,0,2,res9,brain_tumor,0.3,0,base.2,0.993208
50,0,2,res9,brain_tumor,0.3,1,base.6,0.985187
50,0,2,res9,brain_tumor,0.3,2,base.7,0.958284
50,0,2,res9,brain_tumor,0.3,3,base.11,0.925786
50,0,2,res9,brain_tumor,0.3,4,base.15,0.860600
50,0,2,res9,brain_tumor,0.3,5,base.16,0.843436
50,0,2,res9,brain_tumor,0.3,6,base.17,0.843436
50,0,2,res9,brain_tumor,0.3,7,base.18,0.843436
50,0,2,res9,brain_tumor,0.3,8,classifier,0.573563
50,0,3,res9,brain_tumor,0.3,0,base.2,0.999153
50,0,3,res9,brain_tumor,0.3,1,base.6,0.993899
50,0,3,res9,brain_tumor,0.3,2,base.7,0.963886
50,0,3,res9,brain_tumor,0.3,3,base.11,0.930948
50,0,3,res9,brain_tumor,0.3,4,base.15,0.888663
50,0,3,res9,brain_tumor,0.3,5,base.16,0.805341
50,0,3,res9,brain_tumor,0.3,6,base.17,0.805341
50,0,3,res9,brain_tumor,0.3,7,base.18,0.805341
50,0,3,res9,brain_tumor,0.3,8,classifier,0.456590
50,0,4,res9,brain_tumor,0.3,0,base.2,0.993557
50,0,4,res9,brain_tumor,0.3,1,base.6,0.994808
50,0,4,res9,brain_tumor,0.3,2,base.7,0.968336
50,0,4,res9,brain_tumor,0.3,3,base.11,0.957103
50,0,4,res9,brain_tumor,0.3,4,base.15,0.862025
50,0,4,res9,brain_tumor,0.3,5,base.16,0.787004
50,0,4,res9,brain_tumor,0.3,6,base.17,0.787004
50,0,4,res9,brain_tumor,0.3,7,base.18,0.787004
50,0,4,res9,brain_tumor,0.3,8,classifier,0.653534
50,0,5,res9,brain_tumor,0.3,0,base.2,0.989514
50,0,5,res9,brain_tumor,0.3,1,base.6,0.981064
50,0,5,res9,brain_tumor,0.3,2,base.7,0.942686
50,0,5,res9,brain_tumor,0.3,3,base.11,0.876161
50,0,5,res9,brain_tumor,0.3,4,base.15,0.708676
50,0,5,res9,brain_tumor,0.3,5,base.16,0.533636
50,0,5,res9,brain_tumor,0.3,6,base.17,0.533636
50,0,5,res9,brain_tumor,0.3,7,base.18,0.533636
50,0,5,res9,brain_tumor,0.3,8,classifier,0.380999
50,0,6,res9,brain_tumor,0.3,0,base.2,0.972934
50,0,6,res9,brain_tumor,0.3,1,base.6,0.961308
50,0,6,res9,brain_tumor,0.3,2,base.7,0.909599
50,0,6,res9,brain_tumor,0.3,3,base.11,0.801871
50,0,6,res9,brain_tumor,0.3,4,base.15,0.567487
50,0,6,res9,brain_tumor,0.3,5,base.16,0.640567
50,0,6,res9,brain_tumor,0.3,6,base.17,0.640567
50,0,6,res9,brain_tumor,0.3,7,base.18,0.640567
50,0,6,res9,brain_tumor,0.3,8,classifier,0.367033
50,0,7,res9,brain_tumor,0.3,0,base.2,0.997357
50,0,7,res9,brain_tumor,0.3,1,base.6,0.990216
50,0,7,res9,brain_tumor,0.3,2,base.7,0.967428
50,0,7,res9,brain_tumor,0.3,3,base.11,0.946299
50,0,7,res9,brain_tumor,0.3,4,base.15,0.862368
50,0,7,res9,brain_tumor,0.3,5,base.16,0.801293
50,0,7,res9,brain_tumor,0.3,6,base.17,0.801293
50,0,7,res9,brain_tumor,0.3,7,base.18,0.801293
50,0,7,res9,brain_tumor,0.3,8,classifier,0.524423
50,0,8,res9,brain_tumor,0.3,0,base.2,0.995170
50,0,8,res9,brain_tumor,0.3,1,base.6,0.986906
50,0,8,res9,brain_tumor,0.3,2,base.7,0.935197
50,0,8,res9,brain_tumor,0.3,3,base.11,0.908805
50,0,8,res9,brain_tumor,0.3,4,base.15,0.675581
50,0,8,res9,brain_tumor,0.3,5,base.16,0.675378
50,0,8,res9,brain_tumor,0.3,6,base.17,0.675378
50,0,8,res9,brain_tumor,0.3,7,base.18,0.675378
50,0,8,res9,brain_tumor,0.3,8,classifier,0.389896
50,0,9,res9,brain_tumor,0.3,0,base.2,0.992121
50,0,9,res9,brain_tumor,0.3,1,base.6,0.987991
50,0,9,res9,brain_tumor,0.3,2,base.7,0.944893
50,0,9,res9,brain_tumor,0.3,3,base.11,0.789857
50,0,9,res9,brain_tumor,0.3,4,base.15,0.535715
50,0,9,res9,brain_tumor,0.3,5,base.16,0.596865
50,0,9,res9,brain_tumor,0.3,6,base.17,0.596865
50,0,9,res9,brain_tumor,0.3,7,base.18,0.596865
50,0,9,res9,brain_tumor,0.3,8,classifier,0.485464
50,1,2,res9,brain_tumor,0.3,0,base.2,0.996812
50,1,2,res9,brain_tumor,0.3,1,base.6,0.997496
50,1,2,res9,brain_tumor,0.3,2,base.7,0.973772
50,1,2,res9,brain_tumor,0.3,3,base.11,0.929453
50,1,2,res9,brain_tumor,0.3,4,base.15,0.787027
50,1,2,res9,brain_tumor,0.3,5,base.16,0.693338
50,1,2,res9,brain_tumor,0.3,6,base.17,0.693338
50,1,2,res9,brain_tumor,0.3,7,base.18,0.693338
50,1,2,res9,brain_tumor,0.3,8,classifier,0.620162
50,1,3,res9,brain_tumor,0.3,0,base.2,0.998719
50,1,3,res9,brain_tumor,0.3,1,base.6,0.996709
50,1,3,res9,brain_tumor,0.3,2,base.7,0.973099
50,1,3,res9,brain_tumor,0.3,3,base.11,0.920739
50,1,3,res9,brain_tumor,0.3,4,base.15,0.771824
50,1,3,res9,brain_tumor,0.3,5,base.16,0.652754
50,1,3,res9,brain_tumor,0.3,6,base.17,0.652754
50,1,3,res9,brain_tumor,0.3,7,base.18,0.652754
50,1,3,res9,brain_tumor,0.3,8,classifier,0.424412
50,1,4,res9,brain_tumor,0.3,0,base.2,0.997930
50,1,4,res9,brain_tumor,0.3,1,base.6,0.998599
50,1,4,res9,brain_tumor,0.3,2,base.7,0.979446
50,1,4,res9,brain_tumor,0.3,3,base.11,0.908061
50,1,4,res9,brain_tumor,0.3,4,base.15,0.740376
50,1,4,res9,brain_tumor,0.3,5,base.16,0.595769
50,1,4,res9,brain_tumor,0.3,6,base.17,0.595769
50,1,4,res9,brain_tumor,0.3,7,base.18,0.595769
50,1,4,res9,brain_tumor,0.3,8,classifier,0.569488
50,1,5,res9,brain_tumor,0.3,0,base.2,0.995729
50,1,5,res9,brain_tumor,0.3,1,base.6,0.988548
50,1,5,res9,brain_tumor,0.3,2,base.7,0.956995
50,1,5,res9,brain_tumor,0.3,3,base.11,0.851888
50,1,5,res9,brain_tumor,0.3,4,base.15,0.706727
50,1,5,res9,brain_tumor,0.3,5,base.16,0.409544
50,1,5,res9,brain_tumor,0.3,6,base.17,0.409544
50,1,5,res9,brain_tumor,0.3,7,base.18,0.409544
50,1,5,res9,brain_tumor,0.3,8,classifier,0.089440
50,1,6,res9,brain_tumor,0.3,0,base.2,0.983910
50,1,6,res9,brain_tumor,0.3,1,base.6,0.970388
50,1,6,res9,brain_tumor,0.3,2,base.7,0.934987
50,1,6,res9,brain_tumor,0.3,3,base.11,0.838886
50,1,6,res9,brain_tumor,0.3,4,base.15,0.776755
50,1,6,res9,brain_tumor,0.3,5,base.16,0.700007
50,1,6,res9,brain_tumor,0.3,6,base.17,0.700007
50,1,6,res9,brain_tumor,0.3,7,base.18,0.700007
50,1,6,res9,brain_tumor,0.3,8,classifier,0.377152
50,1,7,res9,brain_tumor,0.3,0,base.2,0.998437
50,1,7,res9,brain_tumor,0.3,1,base.6,0.996933
50,1,7,res9,brain_tumor,0.3,2,base.7,0.973988
50,1,7,res9,brain_tumor,0.3,3,base.11,0.928078
50,1,7,res9,brain_tumor,0.3,4,base.15,0.827311
50,1,7,res9,brain_tumor,0.3,5,base.16,0.785710
50,1,7,res9,brain_tumor,0.3,6,base.17,0.785710
50,1,7,res9,brain_tumor,0.3,7,base.18,0.785710
50,1,7,res9,brain_tumor,0.3,8,classifier,0.670748
50,1,8,res9,brain_tumor,0.3,0,base.2,0.999020
50,1,8,res9,brain_tumor,0.3,1,base.6,0.997207
50,1,8,res9,brain_tumor,0.3,2,base.7,0.953374
50,1,8,res9,brain_tumor,0.3,3,base.11,0.905046
50,1,8,res9,brain_tumor,0.3,4,base.15,0.719830
50,1,8,res9,brain_tumor,0.3,5,base.16,0.658919
50,1,8,res9,brain_tumor,0.3,6,base.17,0.658919
50,1,8,res9,brain_tumor,0.3,7,base.18,0.658919
50,1,8,res9,brain_tumor,0.3,8,classifier,0.418294
50,1,9,res9,brain_tumor,0.3,0,base.2,0.997493
50,1,9,res9,brain_tumor,0.3,1,base.6,0.996866
50,1,9,res9,brain_tumor,0.3,2,base.7,0.960769
50,1,9,res9,brain_tumor,0.3,3,base.11,0.870884
50,1,9,res9,brain_tumor,0.3,4,base.15,0.849909
50,1,9,res9,brain_tumor,0.3,5,base.16,0.823792
50,1,9,res9,brain_tumor,0.3,6,base.17,0.823792
50,1,9,res9,brain_tumor,0.3,7,base.18,0.823792
50,1,9,res9,brain_tumor,0.3,8,classifier,0.755491
50,2,3,res9,brain_tumor,0.3,0,base.2,0.994651
50,2,3,res9,brain_tumor,0.3,1,base.6,0.992528
50,2,3,res9,brain_tumor,0.3,2,base.7,0.982616
50,2,3,res9,brain_tumor,0.3,3,base.11,0.946303
50,2,3,res9,brain_tumor,0.3,4,base.15,0.948364
50,2,3,res9,brain_tumor,0.3,5,base.16,0.836120
50,2,3,res9,brain_tumor,0.3,6,base.17,0.836120
50,2,3,res9,brain_tumor,0.3,7,base.18,0.836120
50,2,3,res9,brain_tumor,0.3,8,classifier,0.646342
50,2,4,res9,brain_tumor,0.3,0,base.2,0.991710
50,2,4,res9,brain_tumor,0.3,1,base.6,0.994424
50,2,4,res9,brain_tumor,0.3,2,base.7,0.984921
50,2,4,res9,brain_tumor,0.3,3,base.11,0.942140
50,2,4,res9,brain_tumor,0.3,4,base.15,0.841526
50,2,4,res9,brain_tumor,0.3,5,base.16,0.710824
50,2,4,res9,brain_tumor,0.3,6,base.17,0.710824
50,2,4,res9,brain_tumor,0.3,7,base.18,0.710824
50,2,4,res9,brain_tumor,0.3,8,classifier,0.609764
50,2,5,res9,brain_tumor,0.3,0,base.2,0.989983
50,2,5,res9,brain_tumor,0.3,1,base.6,0.986413
50,2,5,res9,brain_tumor,0.3,2,base.7,0.949556
50,2,5,res9,brain_tumor,0.3,3,base.11,0.840582
50,2,5,res9,brain_tumor,0.3,4,base.15,0.684777
50,2,5,res9,brain_tumor,0.3,5,base.16,0.465612
50,2,5,res9,brain_tumor,0.3,6,base.17,0.465612
50,2,5,res9,brain_tumor,0.3,7,base.18,0.465612
50,2,5,res9,brain_tumor,0.3,8,classifier,0.279861
50,2,6,res9,brain_tumor,0.3,0,base.2,0.973274
50,2,6,res9,brain_tumor,0.3,1,base.6,0.965305
50,2,6,res9,brain_tumor,0.3,2,base.7,0.928628
50,2,6,res9,brain_tumor,0.3,3,base.11,0.813864
50,2,6,res9,brain_tumor,0.3,4,base.15,0.625418
50,2,6,res9,brain_tumor,0.3,5,base.16,0.722474
50,2,6,res9,brain_tumor,0.3,6,base.17,0.722474
50,2,6,res9,brain_tumor,0.3,7,base.18,0.722474
50,2,6,res9,brain_tumor,0.3,8,classifier,0.718548
50,2,7,res9,brain_tumor,0.3,0,base.2,0.998140
50,2,7,res9,brain_tumor,0.3,1,base.6,0.998316
50,2,7,res9,brain_tumor,0.3,2,base.7,0.996303
50,2,7,res9,brain_tumor,0.3,3,base.11,0.982280
50,2,7,res9,brain_tumor,0.3,4,base.15,0.941802
50,2,7,res9,brain_tumor,0.3,5,base.16,0.899218
50,2,7,res9,brain_tumor,0.3,6,base.17,0.899218
50,2,7,res9,brain_tumor,0.3,7,base.18,0.899218
50,2,7,res9,brain_tumor,0.3,8,classifier,0.808733
50,2,8,res9,brain_tumor,0.3,0,base.2,0.995454
50,2,8,res9,brain_tumor,0.3,1,base.6,0.997425
50,2,8,res9,brain_tumor,0.3,2,base.7,0.977459
50,2,8,res9,brain_tumor,0.3,3,base.11,0.923805
50,2,8,res9,brain_tumor,0.3,4,base.15,0.681905
50,2,8,res9,brain_tumor,0.3,5,base.16,0.685983
50,2,8,res9,brain_tumor,0.3,6,base.17,0.685983
50,2,8,res9,brain_tumor,0.3,7,base.18,0.685983
50,2,8,res9,brain_tumor,0.3,8,classifier,0.601940
50,2,9,res9,brain_tumor,0.3,0,base.2,0.994182
50,2,9,res9,brain_tumor,0.3,1,base.6,0.997042
50,2,9,res9,brain_tumor,0.3,2,base.7,0.960132
50,2,9,res9,brain_tumor,0.3,3,base.11,0.804087
50,2,9,res9,brain_tumor,0.3,4,base.15,0.588554
50,2,9,res9,brain_tumor,0.3,5,base.16,0.635976
50,2,9,res9,brain_tumor,0.3,6,base.17,0.635976
50,2,9,res9,brain_tumor,0.3,7,base.18,0.635976
50,2,9,res9,brain_tumor,0.3,8,classifier,0.635775
50,3,4,res9,brain_tumor,0.3,0,base.2,0.996972
50,3,4,res9,brain_tumor,0.3,1,base.6,0.995775
50,3,4,res9,brain_tumor,0.3,2,base.7,0.982270
50,3,4,res9,brain_tumor,0.3,3,base.11,0.946090
50,3,4,res9,brain_tumor,0.3,4,base.15,0.847033
50,3,4,res9,brain_tumor,0.3,5,base.16,0.759952
50,3,4,res9,brain_tumor,0.3,6,base.17,0.759952
50,3,4,res9,brain_tumor,0.3,7,base.18,0.759952
50,3,4,res9,brain_tumor,0.3,8,classifier,0.646623
50,3,5,res9,brain_tumor,0.3,0,base.2,0.993584
50,3,5,res9,brain_tumor,0.3,1,base.6,0.978575
50,3,5,res9,brain_tumor,0.3,2,base.7,0.937437
50,3,5,res9,brain_tumor,0.3,3,base.11,0.814307
50,3,5,res9,brain_tumor,0.3,4,base.15,0.684497
50,3,5,res9,brain_tumor,0.3,5,base.16,0.505272
50,3,5,res9,brain_tumor,0.3,6,base.17,0.505272
50,3,5,res9,brain_tumor,0.3,7,base.18,0.505272
50,3,5,res9,brain_tumor,0.3,8,classifier,0.333673
50,3,6,res9,brain_tumor,0.3,0,base.2,0.979832
50,3,6,res9,brain_tumor,0.3,1,base.6,0.955913
50,3,6,res9,brain_tumor,0.3,2,base.7,0.915542
50,3,6,res9,brain_tumor,0.3,3,base.11,0.745093
50,3,6,res9,brain_tumor,0.3,4,base.15,0.622395
50,3,6,res9,brain_tumor,0.3,5,base.16,0.624987
50,3,6,res9,brain_tumor,0.3,6,base.17,0.624987
50,3,6,res9,brain_tumor,0.3,7,base.18,0.624987
50,3,6,res9,brain_tumor,0.3,8,classifier,0.339814
50,3,7,res9,brain_tumor,0.3,0,base.2,0.998286
50,3,7,res9,brain_tumor,0.3,1,base.6,0.993637
50,3,7,res9,brain_tumor,0.3,2,base.7,0.980152
50,3,7,res9,brain_tumor,0.3,3,base.11,0.938310
50,3,7,res9,brain_tumor,0.3,4,base.15,0.906443
50,3,7,res9,brain_tumor,0.3,5,base.16,0.824606
50,3,7,res9,brain_tumor,0.3,6,base.17,0.824606
50,3,7,res9,brain_tumor,0.3,7,base.18,0.824606
50,3,7,res9,brain_tumor,0.3,8,classifier,0.593741
50,3,8,res9,brain_tumor,0.3,0,base.2,0.998092
50,3,8,res9,brain_tumor,0.3,1,base.6,0.996566
50,3,8,res9,brain_tumor,0.3,2,base.7,0.976976
50,3,8,res9,brain_tumor,0.3,3,base.11,0.939060
50,3,8,res9,brain_tumor,0.3,4,base.15,0.732658
50,3,8,res9,brain_tumor,0.3,5,base.16,0.711658
50,3,8,res9,brain_tumor,0.3,6,base.17,0.711658
50,3,8,res9,brain_tumor,0.3,7,base.18,0.711658
50,3,8,res9,brain_tumor,0.3,8,classifier,0.662281
50,3,9,res9,brain_tumor,0.3,0,base.2,0.995528
50,3,9,res9,brain_tumor,0.3,1,base.6,0.991291
50,3,9,res9,brain_tumor,0.3,2,base.7,0.952006
50,3,9,res9,brain_tumor,0.3,3,base.11,0.733429
50,3,9,res9,brain_tumor,0.3,4,base.15,0.589575
50,3,9,res9,brain_tumor,0.3,5,base.16,0.580342
50,3,9,res9,brain_tumor,0.3,6,base.17,0.580342
50,3,9,res9,brain_tumor,0.3,7,base.18,0.580342
50,3,9,res9,brain_tumor,0.3,8,classifier,0.413499
50,4,5,res9,brain_tumor,0.3,0,base.2,0.998911
50,4,5,res9,brain_tumor,0.3,1,base.6,0.991258
50,4,5,res9,brain_tumor,0.3,2,base.7,0.980208
50,4,5,res9,brain_tumor,0.3,3,base.11,0.926644
50,4,5,res9,brain_tumor,0.3,4,base.15,0.854597
50,4,5,res9,brain_tumor,0.3,5,base.16,0.735431
50,4,5,res9,brain_tumor,0.3,6,base.17,0.735431
50,4,5,res9,brain_tumor,0.3,7,base.18,0.735431
50,4,5,res9,brain_tumor,0.3,8,classifier,0.418989
50,4,6,res9,brain_tumor,0.3,0,base.2,0.991983
50,4,6,res9,brain_tumor,0.3,1,base.6,0.976052
50,4,6,res9,brain_tumor,0.3,2,base.7,0.957091
50,4,6,res9,brain_tumor,0.3,3,base.11,0.818625
50,4,6,res9,brain_tumor,0.3,4,base.15,0.605765
50,4,6,res9,brain_tumor,0.3,5,base.16,0.585219
50,4,6,res9,brain_tumor,0.3,6,base.17,0.585219
50,4,6,res9,brain_tumor,0.3,7,base.18,0.585219
50,4,6,res9,brain_tumor,0.3,8,classifier,0.361182
50,4,7,res9,brain_tumor,0.3,0,base.2,0.995944
50,4,7,res9,brain_tumor,0.3,1,base.6,0.995340
50,4,7,res9,brain_tumor,0.3,2,base.7,0.987136
50,4,7,res9,brain_tumor,0.3,3,base.11,0.966576
50,4,7,res9,brain_tumor,0.3,4,base.15,0.892704
50,4,7,res9,brain_tumor,0.3,5,base.16,0.705419
50,4,7,res9,brain_tumor,0.3,6,base.17,0.705419
50,4,7,res9,brain_tumor,0.3,7,base.18,0.705419
50,4,7,res9,brain_tumor,0.3,8,classifier,0.539130
50,4,8,res9,brain_tumor,0.3,0,base.2,0.999089
50,4,8,res9,brain_tumor,0.3,1,base.6,0.994221
50,4,8,res9,brain_tumor,0.3,2,base.7,0.983231
50,4,8,res9,brain_tumor,0.3,3,base.11,0.966950
50,4,8,res9,brain_tumor,0.3,4,base.15,0.799684
50,4,8,res9,brain_tumor,0.3,5,base.16,0.711303
50,4,8,res9,brain_tumor,0.3,6,base.17,0.711303
50,4,8,res9,brain_tumor,0.3,7,base.18,0.711303
50,4,8,res9,brain_tumor,0.3,8,classifier,0.635410
50,4,9,res9,brain_tumor,0.3,0,base.2,0.998903
50,4,9,res9,brain_tumor,0.3,1,base.6,0.996481
50,4,9,res9,brain_tumor,0.3,2,base.7,0.975708
50,4,9,res9,brain_tumor,0.3,3,base.11,0.785893
50,4,9,res9,brain_tumor,0.3,4,base.15,0.554130
50,4,9,res9,brain_tumor,0.3,5,base.16,0.541827
50,4,9,res9,brain_tumor,0.3,6,base.17,0.541827
50,4,9,res9,brain_tumor,0.3,7,base.18,0.541827
