round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.894236
20,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.900331
20,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.701566
20,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.735428
20,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.821463
20,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.912429
20,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.924559
20,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.920319
20,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.914260
20,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.934302
20,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.648224
20,4,5,vim_tiny,cifar10,0.1,13,classifier,0.553805
20,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971235
20,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982483
20,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.211936
20,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.959483
20,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.800134
20,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.760462
20,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.829671
20,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.882622
20,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.959321
20,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.960669
20,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.761754
20,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.945416
20,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.782212
20,4,6,vim_tiny,cifar10,0.1,13,classifier,0.543774
20,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990545
20,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.995058
20,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.953535
20,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.767620
20,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.591713
20,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.829383
20,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.864995
20,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.906980
20,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.929697
20,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.905647
20,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.891875
20,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.934683
20,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.671637
20,4,7,vim_tiny,cifar10,0.1,13,classifier,0.606261
20,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.970842
20,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982161
20,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.895012
20,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.933653
20,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.766613
20,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.686910
20,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.623086
20,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.833688
20,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.931904
20,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975725
20,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.785478
20,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.864517
20,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.651925
20,4,8,vim_tiny,cifar10,0.1,13,classifier,0.541654
20,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.967852
20,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.869108
20,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.684492
20,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.855560
20,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.834206
20,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.837078
20,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.832234
20,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.916538
20,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.927652
20,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.942251
20,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.724018
20,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.887655
20,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.561094
20,4,9,vim_tiny,cifar10,0.1,13,classifier,0.553375
20,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990181
20,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963119
20,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.216400
20,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.857062
20,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.475674
20,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.713864
20,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.635723
20,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.907177
20,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.935111
20,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.916835
20,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.688130
20,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.886134
20,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.752829
20,5,6,vim_tiny,cifar10,0.1,13,classifier,0.474360
20,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998660
20,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.978110
20,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.775778
20,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.550290
20,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.528061
20,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.544228
20,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.924176
20,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960605
20,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.949267
20,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953810
20,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.903281
20,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968958
20,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.906809
20,5,7,vim_tiny,cifar10,0.1,13,classifier,0.450734
20,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990845
20,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.939423
20,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.701016
20,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.802302
20,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.386823
20,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.729695
20,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.555847
20,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.930694
20,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.881512
20,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.938206
20,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.679410
20,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.753679
20,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.660794
20,5,8,vim_tiny,cifar10,0.1,13,classifier,0.410141
20,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985858
20,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.881198
20,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.659706
20,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.706071
20,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.709442
20,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.658118
20,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.729025
20,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.921358
20,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.831015
20,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.900269
20,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.745299
20,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.875640
20,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.783239
20,5,9,vim_tiny,cifar10,0.1,13,classifier,0.474014
20,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990068
20,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.989983
20,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.228089
20,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.835231
20,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.441072
20,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.671966
20,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.685438
20,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.924705
20,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.921088
20,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.910340
20,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.591060
20,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.923074
20,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.759903
20,6,7,vim_tiny,cifar10,0.1,13,classifier,0.663398
20,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997876
20,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991250
20,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.317781
20,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.972681
20,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.818323
20,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.865939
20,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.584359
20,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.895430
20,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.953211
20,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973522
20,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.939042
20,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.912428
20,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.828716
20,6,8,vim_tiny,cifar10,0.1,13,classifier,0.595332
20,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997124
20,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.891756
20,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.636909
20,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.931954
20,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.815443
20,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.879182
20,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.804605
20,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.905983
20,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.939949
20,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.938903
20,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.798741
20,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.905331
20,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.780672
20,6,9,vim_tiny,cifar10,0.1,13,classifier,0.676315
20,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991627
20,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983922
20,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.966416
20,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.843378
20,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.439417
20,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.584107
20,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.635510
20,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.948101
20,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.897210
20,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.931047
20,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.603173
20,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.788975
20,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.765088
20,7,8,vim_tiny,cifar10,0.1,13,classifier,0.531376
20,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986928
20,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.887301
20,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.636073
20,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.806118
20,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.521468
20,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.829073
20,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.761963
20,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.919035
20,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.839804
20,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.890247
20,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.678415
20,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.892013
20,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.857825
20,7,9,vim_tiny,cifar10,0.1,13,classifier,0.712146
20,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993698
20,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.896520
20,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.632172
20,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.922882
20,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.678236
20,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.804751
20,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.509869
20,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.902107
20,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.921793
20,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963366
20,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.761093
20,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.819999
20,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.783154
20,8,9,vim_tiny,cifar10,0.1,13,classifier,0.531629
30,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996563
30,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.861408
30,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.959434
30,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965235
30,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.249927
30,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.836539
30,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.907666
30,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934182
30,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.775966
30,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.901151
30,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.664973
30,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.843447
30,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.432957
30,0,1,vim_tiny,cifar10,0.1,13,classifier,0.474618
30,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.921082
30,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981543
30,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.886838
30,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.852250
30,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.470603
30,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.645431
30,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.290692
30,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.507362
30,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.799186
30,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.913953
30,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.752312
30,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.729051
30,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.557405
30,0,2,vim_tiny,cifar10,0.1,13,classifier,0.401669
30,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997176
30,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984369
30,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.928017
30,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.958556
30,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.371584
30,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.872887
30,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.829934
30,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.817530
30,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.886362
30,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.932202
30,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.808485
30,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.878668
30,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.436139
30,0,3,vim_tiny,cifar10,0.1,13,classifier,0.719431
30,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993553
30,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.921517
30,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.929560
30,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951346
30,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.463024
30,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.927545
30,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.803842
30,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.796200
30,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.843701
30,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.944328
30,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.862624
30,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.907627
30,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.694197
30,0,4,vim_tiny,cifar10,0.1,13,classifier,0.602346
30,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992006
30,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988599
30,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.970780
30,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.872506
30,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.431456
30,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.878747
30,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.836597
30,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.810207
30,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.790115
30,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.878593
30,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.750706
30,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.879237
30,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.786499
30,0,5,vim_tiny,cifar10,0.1,13,classifier,0.615184
30,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973391
30,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.875916
30,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.706060
30,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.918468
30,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.453561
30,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.911985
30,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.229870
30,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.721833
30,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.803601
30,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.924740
30,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.819255
30,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.913550
30,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.669217
30,0,6,vim_tiny,cifar10,0.1,13,classifier,0.671232
30,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989047
30,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.740882
30,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.750330
30,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.838349
30,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.106384
30,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.883032
30,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.646757
30,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.864368
30,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.842929
30,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.809801
30,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.494914
30,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.767321
30,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.567391
30,0,7,vim_tiny,cifar10,0.1,13,classifier,0.735694
30,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997266
30,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.798663
30,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.686885
30,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969332
30,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.456823
30,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.913537
30,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.714493
30,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.899297
30,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.852149
30,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964256
30,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.740744
30,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.841172
30,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.618212
30,0,8,vim_tiny,cifar10,0.1,13,classifier,0.737057
30,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991774
30,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.912931
30,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.690291
30,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.933222
30,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.583242
30,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.678535
30,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.732216
30,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.689068
30,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.854932
30,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.954772
30,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.812280
30,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.836461
30,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.724171
30,0,9,vim_tiny,cifar10,0.1,13,classifier,0.768521
30,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.903039
30,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.846305
30,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.900678
30,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.745081
30,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.664217
30,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.517581
30,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.203954
30,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.544208
30,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.844216
30,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.863927
30,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.573382
30,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.688942
30,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.374822
30,1,2,vim_tiny,cifar10,0.1,13,classifier,0.227806
30,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991148
30,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.788804
30,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.841314
30,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978359
30,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.784664
30,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.842780
30,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.900163
