round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.844938
20,1,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.839253
20,1,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.808046
20,1,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.781567
20,1,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.769718
20,1,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.738380
20,1,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.745598
20,1,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.716918
20,1,8,vig_tiny,brain_tumor,0.03,13,classifier,0.354671
20,1,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.937251
20,1,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.895186
20,1,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.903720
20,1,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.891802
20,1,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.894396
20,1,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.872153
20,1,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.871795
20,1,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.871273
20,1,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.870197
20,1,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.875294
20,1,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.862497
20,1,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.883716
20,1,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.872151
20,1,9,vig_tiny,brain_tumor,0.03,13,classifier,0.163305
20,2,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.994818
20,2,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983954
20,2,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.980451
20,2,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.975132
20,2,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.967424
20,2,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.962245
20,2,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.961357
20,2,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.954545
20,2,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.961725
20,2,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.963370
20,2,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.958026
20,2,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.956194
20,2,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.956448
20,2,3,vig_tiny,brain_tumor,0.03,13,classifier,0.309435
20,2,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956530
20,2,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.957585
20,2,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.964451
20,2,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.959725
20,2,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.957897
20,2,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.951851
20,2,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.952486
20,2,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.947521
20,2,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.934747
20,2,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.939526
20,2,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.927236
20,2,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.929089
20,2,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.915764
20,2,4,vig_tiny,brain_tumor,0.03,13,classifier,0.581109
20,2,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998443
20,2,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996598
20,2,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995638
20,2,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.994571
20,2,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994345
20,2,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.991832
20,2,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.991102
20,2,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.989761
20,2,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.986379
20,2,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.986206
20,2,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.982614
20,2,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.982605
20,2,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.979999
20,2,5,vig_tiny,brain_tumor,0.03,13,classifier,0.650267
20,2,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998214
20,2,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996124
20,2,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993989
20,2,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.992925
20,2,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.992500
20,2,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.989635
20,2,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.988356
20,2,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.986730
20,2,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.982211
20,2,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.981775
20,2,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.976970
20,2,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.976763
20,2,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.973149
20,2,6,vig_tiny,brain_tumor,0.03,13,classifier,0.543069
20,2,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988196
20,2,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985473
20,2,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.984363
20,2,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.982387
20,2,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.980722
20,2,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.979866
20,2,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.974837
20,2,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.972929
20,2,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.969716
20,2,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.969888
20,2,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.964414
20,2,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.958005
20,2,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.950973
20,2,7,vig_tiny,brain_tumor,0.03,13,classifier,0.451041
20,2,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.876136
20,2,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.917989
20,2,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.919946
20,2,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.910392
20,2,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.907331
20,2,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.888163
20,2,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.878840
20,2,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.847480
20,2,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.820442
20,2,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.807063
20,2,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.781858
20,2,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.750972
20,2,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.704695
20,2,8,vig_tiny,brain_tumor,0.03,13,classifier,0.586319
20,2,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981511
20,2,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.975973
20,2,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.974864
20,2,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.971656
20,2,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.970883
20,2,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.965754
20,2,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.963096
20,2,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.961545
20,2,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.955842
20,2,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.956717
20,2,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.950343
20,2,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.951681
20,2,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.942476
20,2,9,vig_tiny,brain_tumor,0.03,13,classifier,0.304870
20,3,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.941244
20,3,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.911319
20,3,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.919819
20,3,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.912866
20,3,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.898583
20,3,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.881808
20,3,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.884420
20,3,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.863651
20,3,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.860154
20,3,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.871030
20,3,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.849129
20,3,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.853159
20,3,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.841123
20,3,4,vig_tiny,brain_tumor,0.03,13,classifier,0.367493
20,3,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.994298
20,3,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.977075
20,3,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.972966
20,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.966564
20,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.959929
20,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.948207
20,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.949304
20,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.940484
20,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.943151
20,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.942879
20,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.930986
20,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.931901
20,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.928749
20,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.248519
20,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995813
20,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.982000
20,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.974469
20,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.968486
20,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.964405
20,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.951179
20,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.952003
20,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.941641
20,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.941072
20,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.939502
20,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.925701
20,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.926028
20,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.920178
20,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.301725
20,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981303
20,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.969844
20,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.970835
20,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.964446
20,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.961309
20,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.960339
20,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.966007
20,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.962375
20,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.963750
20,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.967160
20,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.968070
20,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.967664
20,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.965505
20,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.884779
20,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.861147
20,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.876554
20,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.878233
20,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.859381
20,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.847552
20,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.812836
20,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.802289
20,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.749130
20,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.734168
20,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.731303
20,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.693070
20,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.667437
20,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.627379
20,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.121376
20,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.970913
20,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.943440
20,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.942579
20,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.935226
20,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.925056
20,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.907495
20,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.908041
20,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.889851
20,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.893385
20,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.897912
20,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.886653
20,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.886518
20,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.876797
20,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.145473
20,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.964823
20,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.969818
20,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.975402
20,4,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.973152
20,4,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.968760
20,4,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.965209
20,4,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.964416
20,4,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.961511
20,4,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.954510
20,4,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.958058
20,4,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.949235
20,4,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.948882
20,4,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.940041
20,4,5,vig_tiny,brain_tumor,0.03,13,classifier,0.409307
20,4,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956784
20,4,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.963629
20,4,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.973375
20,4,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.971491
20,4,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.965209
20,4,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.960861
20,4,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.961099
20,4,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.958202
20,4,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.952327
20,4,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.956712
20,4,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.948173
20,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.948651
20,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.941301
20,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.410917
20,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.959505
20,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.964400
20,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.968138
20,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.972078
20,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.963957
20,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.953843
20,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.943495
20,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.933050
20,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.921485
20,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.921286
20,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.899450
20,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.890767
20,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.870380
20,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.449900
20,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.942229
20,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.918115
20,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.904150
20,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.875170
20,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.866279
20,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.850078
20,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.842318
20,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.830335
20,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.822925
20,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.822265
20,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.809721
20,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.789718
20,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.753806
20,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.261771
20,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980745
20,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.987840
20,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.989451
20,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.989918
20,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.987118
20,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.985554
20,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.984137
20,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.981538
20,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.976078
20,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.973894
20,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.966090
20,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.962970
20,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.957099
20,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.107915
20,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998845
20,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998509
20,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998678
20,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998343
20,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997602
20,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997228
20,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.996442
20,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995590
20,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995023
20,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.994039
20,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.992072
20,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991308
20,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.989579
20,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.528812
20,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986732
20,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985559
20,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.984564
20,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.983967
20,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.979777
20,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.975824
20,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.969392
20,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.967217
20,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.962113
20,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.959698
20,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.947643
20,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.940496
20,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.928264
20,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.341514
20,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.886449
20,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.923592
20,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.919149
20,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.908462
20,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.904085
20,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.887532
20,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.874666
20,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.850263
20,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.829920
20,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.817744
20,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.796331
20,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.763858
20,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.727779
20,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.365560
20,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.985513
20,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985389
20,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.985553
20,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.984208
20,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.982117
20,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.979729
20,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.976291
20,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.975685
20,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.973753
20,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.974165
20,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.968768
20,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.968194
20,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.960420
20,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.263873
20,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988523
20,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.987150
20,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.985267
20,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.983890
20,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.980415
20,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.975447
20,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.970410
20,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.966281
20,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.959850
20,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.956815
20,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.943145
20,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.935213
20,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.920851
20,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.442558
