round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.958823
10,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.959711
10,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.854751
10,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.784861
10,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.762286
10,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.752102
10,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.740508
10,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.733194
10,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.727153
10,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.724368
10,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.723352
10,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.722360
10,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.662272
10,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.808261
10,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.960172
10,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.964997
10,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.818628
10,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.746852
10,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.705124
10,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.693033
10,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.681203
10,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.675538
10,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.673661
10,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.673772
10,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.676142
10,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.680667
10,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.695708
10,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.541684
10,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
10,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.580185
10,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.662134
10,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.772287
10,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.738062
10,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.707811
10,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.685332
10,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.658794
10,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.647761
10,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.645372
10,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.638955
10,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.636353
10,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.628715
10,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.653850
10,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.527935
10,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
10,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.835062
10,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.895936
10,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.819437
10,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.759893
10,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.717698
10,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.699928
10,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.678912
10,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.664289
10,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.653239
10,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.642079
10,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.631023
10,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.615457
10,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.678099
10,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.699675
10,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
10,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.915398
10,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.929748
10,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.874659
10,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.808850
10,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.785513
10,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.771474
10,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.755459
10,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.750774
10,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.749599
10,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.747368
10,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.745967
10,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.744078
10,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.715112
10,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.829725
10,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
10,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.572889
10,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.660337
10,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.604267
10,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.525062
10,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.481751
10,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.459920
10,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.440296
10,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.429519
10,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.426500
10,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.420465
10,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.420846
10,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.419821
10,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.410172
10,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.285595
10,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
10,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.836621
10,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.876555
10,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.879764
10,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.868605
10,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.848299
10,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.833876
10,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.819098
10,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.803822
10,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.790140
10,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.773485
10,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.755381
10,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.729764
10,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.846122
10,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.733577
10,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.954230
10,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.964269
10,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.748919
10,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.581364
10,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.507170
10,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.473259
10,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.446266
10,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.430715
10,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.423134
10,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.419413
10,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.420823
10,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.423765
10,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.363758
10,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.237039
10,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
10,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.357889
10,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.498038
10,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.577394
10,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.527156
10,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.491707
10,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.470145
10,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.445083
10,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.432588
10,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.427146
10,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.417948
10,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.410584
10,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.397407
10,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.429461
10,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.357309
10,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
10,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.632635
10,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.706957
10,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.754752
10,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.664947
10,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.620561
10,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.592411
10,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.559886
10,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.548982
10,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.545906
10,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.540332
10,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.537184
10,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.532494
10,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.552325
10,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.488897
10,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
10,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.725324
10,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.810987
10,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.674716
10,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.519412
10,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.448426
10,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.413923
10,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.378457
10,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.362104
10,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.353501
10,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.344731
10,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.337896
10,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.330348
10,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.349361
10,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.469532
20,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
20,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.418203
20,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.540580
20,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.661474
20,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.677284
20,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.689188
20,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.691713
20,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.683128
20,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.682791
20,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.682462
20,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.681392
20,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.680838
20,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.678180
20,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.616092
20,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.311349
20,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
20,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.535925
20,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.636877
20,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.664783
20,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.642154
20,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.635136
20,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.630116
20,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.621847
20,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.620376
20,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.620917
20,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.619567
20,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.620224
20,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.619647
20,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.517510
20,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.270066
20,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
20,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.279690
20,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.378598
20,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.372888
20,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.290445
20,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.236546
20,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.206696
20,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.189579
20,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.184310
20,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.185296
20,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.184017
20,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.185625
20,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.186718
20,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.176163
20,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.091675
20,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
20,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.452227
20,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.518038
20,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.529379
20,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.508970
20,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.517166
20,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.522970
20,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.518774
20,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.518895
20,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.520313
20,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.519332
20,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.522492
20,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.525729
20,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.485216
20,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.267339
20,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.291551
20,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.443803
20,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.533359
20,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.519700
20,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.501306
20,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.484059
20,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.470997
20,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.468399
20,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.471084
20,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.471903
20,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.477638
20,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.480782
20,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.466912
20,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.241737
20,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
20,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.455194
20,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.547198
20,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.569965
20,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.556402
20,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.549250
20,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.550977
20,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.537308
20,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.539687
20,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.548180
20,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.547337
20,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.554366
20,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.559658
20,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.506776
20,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.215352
20,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
20,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.365826
20,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.443715
20,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.552901
20,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.541767
20,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.538130
20,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.531719
20,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.522699
20,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.520248
20,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.521335
20,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.521132
20,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.525036
20,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.525934
20,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.498189
20,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.233613
20,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
20,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.448783
20,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.579788
20,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.605120
20,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.568590
20,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.552097
20,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.541238
20,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.526869
20,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.526507
20,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.528232
20,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.527564
20,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.530796
20,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.534043
20,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.481377
20,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.240520
20,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.355512
20,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.436035
20,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.559266
20,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.543151
20,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.527619
20,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.514753
20,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.501905
20,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.499592
20,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.502066
20,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.503061
20,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.508713
20,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.511787
20,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.501191
20,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.225968
20,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.722562
20,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.804166
20,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.801832
20,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.801250
20,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.795406
20,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.786428
20,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.781142
20,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.776965
20,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.774852
20,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.771751
20,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.768216
20,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.764585
20,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.684848
20,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.348618
20,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.627024
20,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.656506
20,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.630410
20,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.499607
20,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.400064
20,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.340963
20,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.302655
20,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.283821
20,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.274120
20,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.262631
20,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.255827
20,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.248401
20,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.253297
20,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.139071
20,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.433172
20,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.541944
20,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.515036
20,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.514765
20,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.521272
20,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.527453
20,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.522404
20,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.521078
20,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.522750
20,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.520361
20,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.523644
20,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.526138
20,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.429981
20,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.246189
20,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.416084
20,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.578927
20,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.605412
20,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.594196
20,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.586109
20,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.573508
20,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.563606
20,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.558782
20,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.555828
20,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.550366
20,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.548102
20,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.544702
20,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.469180
20,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.267043
20,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.325361
20,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.518489
