round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.782499
20,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.868975
20,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.919633
20,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.937921
20,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.520256
20,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.825637
20,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.864710
20,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.818673
20,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.529871
20,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999976
20,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995483
20,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990573
20,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.968080
20,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990397
20,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.922739
20,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.909724
20,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987107
20,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987731
20,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.824148
20,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.824310
20,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.945459
20,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.915001
20,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.642573
20,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999901
20,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991655
20,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.963949
20,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.901750
20,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.964221
20,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.705631
20,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.848429
20,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.836709
20,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.816744
20,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.446295
20,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.812571
20,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.882598
20,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.680216
20,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.289820
20,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999959
20,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995272
20,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.946150
20,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.944950
20,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.935794
20,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.859440
20,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978793
20,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.971011
20,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.976986
20,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.807622
20,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.838648
20,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.919296
20,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.926803
20,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.388355
20,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999780
20,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996076
20,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995086
20,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.935422
20,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978928
20,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.916841
20,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.859496
20,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.880331
20,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.896776
20,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.541241
20,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.779005
20,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.854841
20,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.709711
20,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.614505
30,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999950
30,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998159
30,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996644
30,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.837261
30,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.915892
30,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.880017
30,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.940156
30,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.937843
30,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983021
30,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.571776
30,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.849612
30,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.805778
30,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.876734
30,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.531970
30,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999759
30,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998145
30,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991070
30,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.972600
30,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981147
30,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958603
30,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.953365
30,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980082
30,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.940344
30,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.792388
30,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.911702
30,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.897296
30,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.910441
30,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.552665
30,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999851
30,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994478
30,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.959054
30,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.966014
30,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.912280
30,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.946422
30,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.939061
30,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.970416
30,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.962538
30,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.859928
30,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.780646
30,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.912671
30,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.854632
30,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.339827
30,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999887
30,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995969
30,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988948
30,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.813132
30,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.945827
30,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.951138
30,0,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.963006
30,0,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.970425
30,0,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.963398
30,0,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.910623
30,0,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.811632
30,0,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.932552
30,0,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.916254
30,0,4,vim_tiny,brain_tumor,1.0,13,classifier,0.421063
30,0,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
30,0,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991517
30,0,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.924622
30,0,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971043
30,0,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.964694
30,0,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.906748
30,0,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.956196
30,0,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979065
30,0,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.944095
30,0,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.160705
30,0,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.860200
30,0,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.828165
30,0,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.890944
30,0,5,vim_tiny,brain_tumor,1.0,13,classifier,0.528387
30,0,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999950
30,0,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992766
30,0,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.924645
30,0,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.959022
30,0,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.898266
30,0,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.901070
30,0,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.932698
30,0,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981925
30,0,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.972672
30,0,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.641125
30,0,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.850280
30,0,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.903803
30,0,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.875221
30,0,6,vim_tiny,brain_tumor,1.0,13,classifier,0.461915
30,0,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999932
30,0,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995764
30,0,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990050
30,0,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.778374
30,0,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.954338
30,0,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.949941
30,0,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.960219
30,0,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979427
30,0,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.974453
30,0,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.623032
30,0,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.817531
30,0,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.712911
30,0,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.871402
30,0,7,vim_tiny,brain_tumor,1.0,13,classifier,0.489423
30,0,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999744
30,0,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995178
30,0,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991063
30,0,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.904549
30,0,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981669
30,0,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.907343
30,0,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.932409
30,0,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988129
30,0,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.977174
30,0,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.422124
30,0,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.855161
30,0,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.908495
30,0,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.757885
30,0,8,vim_tiny,brain_tumor,1.0,13,classifier,0.436885
30,0,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999879
30,0,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991998
30,0,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996405
30,0,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.916880
30,0,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.977932
30,0,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.855540
30,0,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.938484
30,0,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979843
30,0,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984578
30,0,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.805587
30,0,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.842748
30,0,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.897468
30,0,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.837073
30,0,9,vim_tiny,brain_tumor,1.0,13,classifier,0.420096
30,1,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999663
30,1,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997473
30,1,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988129
30,1,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.903770
30,1,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.955640
30,1,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.782829
30,1,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.893547
30,1,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.921661
30,1,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.900625
30,1,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.783617
30,1,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.871629
30,1,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.845947
30,1,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.878828
30,1,2,vim_tiny,brain_tumor,1.0,13,classifier,0.639273
30,1,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999929
30,1,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993029
30,1,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.950383
30,1,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.819865
30,1,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985031
30,1,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.948106
30,1,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.898675
30,1,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.952577
30,1,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.951908
30,1,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.635154
30,1,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.830721
30,1,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.820123
30,1,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.790660
30,1,3,vim_tiny,brain_tumor,1.0,13,classifier,0.331627
30,1,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999752
30,1,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995292
30,1,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992973
30,1,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.959380
30,1,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.959506
30,1,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965722
30,1,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.914913
30,1,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.974431
30,1,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981361
30,1,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.591088
30,1,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.883430
30,1,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.816725
30,1,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.874109
30,1,4,vim_tiny,brain_tumor,1.0,13,classifier,0.543319
30,1,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999917
30,1,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992989
30,1,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.914628
30,1,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.734751
30,1,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.932630
30,1,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.869687
30,1,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.888135
30,1,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.923063
30,1,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.896871
30,1,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.517641
30,1,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.823125
30,1,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.833632
30,1,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.817247
30,1,5,vim_tiny,brain_tumor,1.0,13,classifier,0.540011
30,1,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999859
30,1,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992791
30,1,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.914312
30,1,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.823441
30,1,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984950
30,1,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.972051
30,1,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.885270
30,1,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.960736
30,1,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.961744
30,1,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.706573
30,1,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.885925
30,1,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.817702
30,1,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.842814
30,1,6,vim_tiny,brain_tumor,1.0,13,classifier,0.713730
30,1,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999817
30,1,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995061
30,1,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986614
30,1,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.947871
30,1,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986125
30,1,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.870071
30,1,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.969259
30,1,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965666
30,1,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.973400
30,1,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.842327
30,1,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.831460
30,1,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.746502
30,1,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.837716
30,1,7,vim_tiny,brain_tumor,1.0,13,classifier,0.512938
30,1,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999660
30,1,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993335
30,1,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985948
30,1,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.555842
30,1,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.876694
30,1,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.718849
30,1,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.926729
30,1,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.935943
30,1,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.952644
30,1,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.852172
30,1,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.867269
30,1,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.836563
30,1,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.766659
30,1,8,vim_tiny,brain_tumor,1.0,13,classifier,0.669505
30,1,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999921
30,1,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992113
30,1,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996478
30,1,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.948138
30,1,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.965321
30,1,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.866776
30,1,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.885071
30,1,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979899
30,1,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.974702
30,1,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.437761
30,1,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.837061
30,1,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.845281
30,1,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.792085
30,1,9,vim_tiny,brain_tumor,1.0,13,classifier,0.604155
30,2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999743
30,2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997529
30,2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.982304
30,2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971398
30,2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963834
30,2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.896107
30,2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.937616
30,2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.964312
30,2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.952626
30,2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.867828
30,2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.800932
30,2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.906346
30,2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.814732
30,2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.386489
30,2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999652
30,2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997824
30,2,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.975067
30,2,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.864120
30,2,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963597
30,2,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.885211
30,2,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974692
30,2,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.949352
30,2,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.889211
30,2,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.850141
30,2,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.850673
30,2,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.933249
30,2,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.895908
30,2,4,vim_tiny,brain_tumor,1.0,13,classifier,0.598857
30,2,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999766
30,2,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993536
30,2,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.959539
30,2,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.942625
30,2,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978719
30,2,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.915192
30,2,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.966515
