round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.404614
20,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.815449
20,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.822842
20,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.664201
20,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992437
20,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.800002
20,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.860050
20,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.874940
20,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.983505
20,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.667110
20,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.815480
20,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.938493
20,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.665688
20,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.916286
20,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.755723
20,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.698154
20,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.854955
20,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.660822
20,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987622
20,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.928374
20,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.883972
20,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.921695
20,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.899406
20,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.724082
20,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.900624
20,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.956903
20,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.399522
20,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.861166
20,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.582882
20,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.840591
20,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.828576
20,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.730982
20,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971579
20,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.944163
20,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.869807
20,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.823646
20,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.909653
20,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.771371
20,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.925312
20,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.921312
20,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.483785
20,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.865452
20,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.354450
20,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.841891
20,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.861007
20,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.661454
20,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970110
20,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.827419
20,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.822425
20,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951795
20,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.889060
20,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.931709
20,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.873609
20,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.931826
20,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.413328
20,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.833809
20,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.580267
20,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.800604
20,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.746997
20,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.690501
20,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994676
20,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970889
20,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.978218
20,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.911844
20,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.994171
20,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.452641
20,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969229
20,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.984408
20,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.520065
20,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.830518
20,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.363683
20,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.864437
20,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.887758
20,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.624775
20,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987429
20,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952438
20,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.906225
20,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.940335
20,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.995769
20,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.636603
20,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.808051
20,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.984237
20,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.634887
20,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.901771
20,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.717441
20,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.850763
20,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.923426
20,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.644073
20,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987355
20,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.882422
20,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.883030
20,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.803612
20,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.990738
20,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.897869
20,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.804295
20,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.972203
20,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.636729
20,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.797697
20,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.506621
20,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.895693
20,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.818897
20,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.690751
30,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997404
30,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.921117
30,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.775568
30,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.862526
30,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.902316
30,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.888202
30,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.945763
30,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.726010
30,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.739378
30,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.681461
30,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.495611
30,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.868576
30,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.698690
30,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.592250
30,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986941
30,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.974068
30,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.973770
30,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.883994
30,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.938000
30,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.887599
30,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.817699
30,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.800019
30,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.821780
30,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.864423
30,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.547385
30,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.889885
30,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.795550
30,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.655157
30,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997276
30,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.738666
30,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.783536
30,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.831392
30,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.883243
30,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.864073
30,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.883174
30,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.926926
30,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.710067
30,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.838007
30,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.648139
30,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.890546
30,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.843299
30,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.553711
30,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996914
30,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.915053
30,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.906064
30,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.920206
30,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.846507
30,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.695897
30,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.889004
30,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.764865
30,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.716480
30,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.779994
30,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.359906
30,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.912326
30,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.791753
30,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.561812
30,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997737
30,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968346
30,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.908897
30,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.815725
30,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.916177
30,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.847332
30,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.942386
30,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.927917
30,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.673601
30,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.790586
30,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.520721
30,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.868594
30,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.688111
30,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.592288
30,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998958
30,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.942188
30,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.732748
30,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.694352
30,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.985183
30,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.609020
30,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950911
30,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.822580
30,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.690041
30,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.803534
30,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.260399
30,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.846472
30,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.659849
30,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.575221
30,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997368
30,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.825553
30,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.656325
30,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.849214
30,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.933643
30,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.893692
30,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.973685
30,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.754801
30,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.739179
30,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.821063
30,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.499428
30,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.890170
30,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.330409
30,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.638180
30,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984695
30,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.943427
30,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.858173
30,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.618082
30,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953398
30,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.650723
30,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.830821
30,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.809816
30,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.584544
30,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.850970
30,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.486368
30,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.872180
30,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.677466
30,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.553199
30,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994617
30,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.756811
30,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.818801
30,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.813243
30,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.940450
30,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.857390
30,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.839196
30,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.789160
30,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.749125
30,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.815205
30,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.480679
30,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.915127
30,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.688297
30,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.598355
30,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991265
30,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.959969
30,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.782180
30,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.763923
30,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.990854
30,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.910099
30,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.902813
30,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.907965
30,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.589357
30,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.650765
30,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.643042
30,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.887338
30,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.714938
30,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.603987
30,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996399
30,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.928466
30,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.590125
30,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.933420
30,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.724783
30,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.912762
30,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.853245
30,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.883054
30,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.776558
30,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.747324
30,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.518505
30,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.821304
30,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.780387
30,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.591601
30,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998734
30,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981744
30,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.783137
30,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.892895
30,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.658309
30,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.572537
30,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.893028
30,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.952946
30,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.894190
30,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.505053
30,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.514247
30,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.910590
30,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.789462
30,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.645602
30,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996977
30,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.904912
30,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.934020
30,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.918985
30,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.979962
30,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.925604
30,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.890315
30,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.890767
30,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.521705
30,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.662690
30,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.587925
30,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.882508
30,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.844707
30,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.556058
30,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997410
30,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.873031
30,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.902767
30,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.820441
30,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.878049
30,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.751228
30,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.922444
30,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.914227
30,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.579561
30,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.582503
30,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.621041
30,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.854376
30,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.811502
30,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.602962
30,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997642
30,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956562
30,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.587300
30,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963760
30,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.801128
30,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.863672
30,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.904023
30,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.969136
30,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.781289
30,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.512880
30,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.591236
30,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.800683
30,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.384412
30,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.579269
30,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992294
30,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970024
30,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.900870
30,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.693941
30,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.815687
30,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.743899
30,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.900675
30,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.950009
30,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.645211
30,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.631162
30,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.584545
30,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.856514
30,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.867601
30,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.567565
30,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993662
30,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.935477
30,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.833059
30,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938567
30,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.799778
30,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.927563
30,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.905854
30,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.972943
30,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.780945
30,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.758120
30,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.568380
30,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.875868
30,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.830241
30,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.652611
30,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979239
30,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.827824
30,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.778817
30,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.827517
30,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.768766
30,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.854379
