round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.785475
20,1,4,vit_tiny,cifar10,0.03,14,classifier,0.195367
20,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994162
20,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.968290
20,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.960953
20,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953242
20,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944378
20,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.925370
20,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.906788
20,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.882114
20,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.852740
20,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.820794
20,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.793283
20,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.763504
20,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.726829
20,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.823866
20,1,5,vit_tiny,cifar10,0.03,14,classifier,0.257454
20,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.952091
20,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.946940
20,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.937064
20,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.933243
20,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.869166
20,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.833343
20,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.799247
20,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.756073
20,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.707976
20,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.657257
20,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.608057
20,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.557357
20,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.509774
20,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.680760
20,1,6,vit_tiny,cifar10,0.03,14,classifier,0.147514
20,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970328
20,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.918896
20,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.913352
20,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.899423
20,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.924029
20,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.911345
20,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.895796
20,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.880897
20,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.859261
20,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.839402
20,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.822308
20,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.809023
20,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.787811
20,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.859972
20,1,7,vit_tiny,cifar10,0.03,14,classifier,0.295729
20,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.936064
20,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.956559
20,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944199
20,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.938020
20,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.916074
20,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.910637
20,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.897453
20,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.876935
20,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.847885
20,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.817928
20,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.785805
20,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.747850
20,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.709575
20,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.827156
20,1,8,vit_tiny,cifar10,0.03,14,classifier,0.187001
20,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981497
20,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.938830
20,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.929023
20,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.921581
20,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941753
20,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.937782
20,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.932719
20,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.928598
20,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.919285
20,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.912229
20,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.906267
20,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.901430
20,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.892681
20,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.868272
20,1,9,vit_tiny,cifar10,0.03,14,classifier,0.337388
20,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.930329
20,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.893278
20,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.873595
20,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.858332
20,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.841973
20,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.836338
20,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.828033
20,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.819396
20,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.808185
20,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.790746
20,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.775060
20,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.754425
20,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.734514
20,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.817388
20,2,3,vit_tiny,cifar10,0.03,14,classifier,0.302478
20,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.923431
20,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.895054
20,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.889782
20,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.880503
20,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.869352
20,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.862387
20,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.852903
20,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.840078
20,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.823934
20,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.802243
20,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.773929
20,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.735569
20,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.692632
20,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.760682
20,2,4,vit_tiny,cifar10,0.03,14,classifier,0.197241
20,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.897571
20,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.883342
20,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.882428
20,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.871498
20,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.851203
20,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.840388
20,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.828282
20,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.812602
20,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.793627
20,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.773208
20,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.753869
20,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.728043
20,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.700963
20,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.842069
20,2,5,vit_tiny,cifar10,0.03,14,classifier,0.267411
20,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.776912
20,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.731414
20,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.717431
20,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.705459
20,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.640448
20,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.615603
20,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.589745
20,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.563344
20,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.538892
20,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.511792
20,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.482893
20,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.451718
20,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.421911
20,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.603145
20,2,6,vit_tiny,cifar10,0.03,14,classifier,0.142652
20,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.888201
20,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.917413
20,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.930370
20,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.937487
20,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.921591
20,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.921319
20,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.919450
20,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.911263
20,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.900285
20,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.886339
20,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.867321
20,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.843455
20,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.815653
20,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.885477
20,2,7,vit_tiny,cifar10,0.03,14,classifier,0.313267
20,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.898468
20,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.856815
20,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.842162
20,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.824043
20,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.816535
20,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.806783
20,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.796906
20,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.783910
20,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.771262
20,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.753307
20,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.730527
20,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.702926
20,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.672463
20,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.768847
20,2,8,vit_tiny,cifar10,0.03,14,classifier,0.271757
20,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.960489
20,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.956869
20,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.954707
20,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951074
20,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.951527
20,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951566
20,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.949509
20,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.949431
20,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.948418
20,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.947380
20,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948508
20,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.947987
20,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.948758
20,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.950567
20,2,9,vit_tiny,cifar10,0.03,14,classifier,0.420715
20,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991824
20,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.995371
20,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992206
20,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.988908
20,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983266
20,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.981069
20,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977843
20,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.974350
20,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.967507
20,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.957653
20,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.945270
20,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.930342
20,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.909002
20,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.911444
20,3,4,vit_tiny,cifar10,0.03,14,classifier,0.703308
20,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983034
20,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954346
20,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943860
20,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.932748
20,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942097
20,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.936861
20,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.930058
20,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.928332
20,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.924355
20,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.923151
20,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.924334
20,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.924607
20,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.923451
20,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.917787
20,3,5,vit_tiny,cifar10,0.03,14,classifier,0.805849
20,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.938139
20,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.905055
20,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.890099
20,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.884542
20,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.868225
20,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.855723
20,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.844548
20,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.832811
20,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.819450
20,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.806773
20,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.788809
20,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.767562
20,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.744771
20,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.800425
20,3,6,vit_tiny,cifar10,0.03,14,classifier,0.573529
20,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.914078
20,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.910101
20,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.910733
20,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.909574
20,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.926545
20,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.926402
20,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.921823
20,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.922377
20,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.917819
20,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.911396
20,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.906875
20,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.898342
20,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.890876
20,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.923805
20,3,7,vit_tiny,cifar10,0.03,14,classifier,0.656232
20,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.985820
20,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986325
20,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983249
20,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978976
20,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964917
20,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.959343
20,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.953559
20,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.943416
20,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.929067
20,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.911105
20,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.890483
20,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.866269
20,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.836862
20,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.893356
20,3,8,vit_tiny,cifar10,0.03,14,classifier,0.449289
20,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970189
20,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955145
20,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.945180
20,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.934658
20,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.930855
20,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.922562
20,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.910230
20,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.899495
20,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.882440
20,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.864012
20,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.845697
20,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.824774
20,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.805059
20,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.851364
20,3,9,vit_tiny,cifar10,0.03,14,classifier,0.524605
20,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.955157
20,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.943819
20,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.945994
20,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.941751
20,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.934589
20,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.929227
20,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.923428
20,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.920340
20,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.913369
20,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.907804
20,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.899673
20,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.893711
20,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.883831
20,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.905701
20,4,5,vit_tiny,cifar10,0.03,14,classifier,0.845683
20,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.904107
20,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.878597
20,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.870250
20,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.869630
20,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.832100
20,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.821855
20,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.813197
20,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.806284
20,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.801220
20,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.795119
20,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.782000
20,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.774013
20,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.764047
20,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.831336
20,4,6,vit_tiny,cifar10,0.03,14,classifier,0.794239
20,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.866614
20,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.906721
20,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926309
20,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.932572
20,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.947280
20,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.947146
20,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943992
20,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.941036
20,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.934109
20,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.925943
20,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.918287
20,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.906127
20,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.895440
20,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.898800
20,4,7,vit_tiny,cifar10,0.03,14,classifier,0.676148
20,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994641
20,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979763
20,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.966903
20,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.956876
20,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.938916
20,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.930011
20,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.919105
20,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.907550
20,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.891454
20,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.872838
20,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.852038
20,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.827707
20,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.794662
20,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.825409
20,4,8,vit_tiny,cifar10,0.03,14,classifier,0.507212
20,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.949835
20,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954060
20,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951449
20,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942510
20,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.935005
20,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.923129
20,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.905828
20,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.889516
20,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.865135
20,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.838816
20,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.808111
20,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.771480
20,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.730820
20,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.781539
20,4,9,vit_tiny,cifar10,0.03,14,classifier,0.653873
20,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.971253
20,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954987
20,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.947185
20,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.943610
20,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.923743
20,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.913617
20,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.902992
20,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.892296
20,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.880449
20,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.867486
20,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.850771
20,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.837340
20,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.820268
20,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.853232
20,5,6,vit_tiny,cifar10,0.03,14,classifier,0.800160
20,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.957427
20,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975809
20,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973605
20,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966240
20,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955672
20,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949242
20,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.941827
20,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.936899
20,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.926837
20,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.916718
20,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.907247
20,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.894733
20,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.883141
20,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.925716
20,5,7,vit_tiny,cifar10,0.03,14,classifier,0.855556
20,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.948712
20,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.912985
20,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.901118
20,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.878541
20,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.874667
