round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.1,5,base.16,0.692121
50,0,6,res9,cifar10,0.1,6,base.17,0.692121
50,0,6,res9,cifar10,0.1,7,base.18,0.692121
50,0,6,res9,cifar10,0.1,8,classifier,0.691320
50,0,7,res9,cifar10,0.1,0,base.2,0.988673
50,0,7,res9,cifar10,0.1,1,base.6,0.971457
50,0,7,res9,cifar10,0.1,2,base.7,0.920828
50,0,7,res9,cifar10,0.1,3,base.11,0.897788
50,0,7,res9,cifar10,0.1,4,base.15,0.801013
50,0,7,res9,cifar10,0.1,5,base.16,0.773359
50,0,7,res9,cifar10,0.1,6,base.17,0.773359
50,0,7,res9,cifar10,0.1,7,base.18,0.773359
50,0,7,res9,cifar10,0.1,8,classifier,0.796940
50,0,8,res9,cifar10,0.1,0,base.2,0.978737
50,0,8,res9,cifar10,0.1,1,base.6,0.943223
50,0,8,res9,cifar10,0.1,2,base.7,0.864556
50,0,8,res9,cifar10,0.1,3,base.11,0.844705
50,0,8,res9,cifar10,0.1,4,base.15,0.716425
50,0,8,res9,cifar10,0.1,5,base.16,0.636088
50,0,8,res9,cifar10,0.1,6,base.17,0.636088
50,0,8,res9,cifar10,0.1,7,base.18,0.636088
50,0,8,res9,cifar10,0.1,8,classifier,0.681031
50,0,9,res9,cifar10,0.1,0,base.2,0.981084
50,0,9,res9,cifar10,0.1,1,base.6,0.936983
50,0,9,res9,cifar10,0.1,2,base.7,0.837616
50,0,9,res9,cifar10,0.1,3,base.11,0.757340
50,0,9,res9,cifar10,0.1,4,base.15,0.600214
50,0,9,res9,cifar10,0.1,5,base.16,0.580302
50,0,9,res9,cifar10,0.1,6,base.17,0.580302
50,0,9,res9,cifar10,0.1,7,base.18,0.580302
50,0,9,res9,cifar10,0.1,8,classifier,0.545675
50,1,2,res9,cifar10,0.1,0,base.2,0.986475
50,1,2,res9,cifar10,0.1,1,base.6,0.957804
50,1,2,res9,cifar10,0.1,2,base.7,0.855847
50,1,2,res9,cifar10,0.1,3,base.11,0.862533
50,1,2,res9,cifar10,0.1,4,base.15,0.795639
50,1,2,res9,cifar10,0.1,5,base.16,0.400733
50,1,2,res9,cifar10,0.1,6,base.17,0.400733
50,1,2,res9,cifar10,0.1,7,base.18,0.400733
50,1,2,res9,cifar10,0.1,8,classifier,0.251236
50,1,3,res9,cifar10,0.1,0,base.2,0.983590
50,1,3,res9,cifar10,0.1,1,base.6,0.960406
50,1,3,res9,cifar10,0.1,2,base.7,0.850668
50,1,3,res9,cifar10,0.1,3,base.11,0.903497
50,1,3,res9,cifar10,0.1,4,base.15,0.765136
50,1,3,res9,cifar10,0.1,5,base.16,0.456667
50,1,3,res9,cifar10,0.1,6,base.17,0.456667
50,1,3,res9,cifar10,0.1,7,base.18,0.456667
50,1,3,res9,cifar10,0.1,8,classifier,0.364541
50,1,4,res9,cifar10,0.1,0,base.2,0.989898
50,1,4,res9,cifar10,0.1,1,base.6,0.986857
50,1,4,res9,cifar10,0.1,2,base.7,0.888452
50,1,4,res9,cifar10,0.1,3,base.11,0.891636
50,1,4,res9,cifar10,0.1,4,base.15,0.843309
50,1,4,res9,cifar10,0.1,5,base.16,0.604786
50,1,4,res9,cifar10,0.1,6,base.17,0.604786
50,1,4,res9,cifar10,0.1,7,base.18,0.604786
50,1,4,res9,cifar10,0.1,8,classifier,0.502909
50,1,5,res9,cifar10,0.1,0,base.2,0.987547
50,1,5,res9,cifar10,0.1,1,base.6,0.958145
50,1,5,res9,cifar10,0.1,2,base.7,0.864618
50,1,5,res9,cifar10,0.1,3,base.11,0.824963
50,1,5,res9,cifar10,0.1,4,base.15,0.775303
50,1,5,res9,cifar10,0.1,5,base.16,0.503602
50,1,5,res9,cifar10,0.1,6,base.17,0.503602
50,1,5,res9,cifar10,0.1,7,base.18,0.503602
50,1,5,res9,cifar10,0.1,8,classifier,0.360785
50,1,6,res9,cifar10,0.1,0,base.2,0.950412
50,1,6,res9,cifar10,0.1,1,base.6,0.875371
50,1,6,res9,cifar10,0.1,2,base.7,0.697310
50,1,6,res9,cifar10,0.1,3,base.11,0.742835
50,1,6,res9,cifar10,0.1,4,base.15,0.691675
50,1,6,res9,cifar10,0.1,5,base.16,0.384539
50,1,6,res9,cifar10,0.1,6,base.17,0.384539
50,1,6,res9,cifar10,0.1,7,base.18,0.384539
50,1,6,res9,cifar10,0.1,8,classifier,0.252912
50,1,7,res9,cifar10,0.1,0,base.2,0.990212
50,1,7,res9,cifar10,0.1,1,base.6,0.979092
50,1,7,res9,cifar10,0.1,2,base.7,0.941909
50,1,7,res9,cifar10,0.1,3,base.11,0.930490
50,1,7,res9,cifar10,0.1,4,base.15,0.808912
50,1,7,res9,cifar10,0.1,5,base.16,0.406780
50,1,7,res9,cifar10,0.1,6,base.17,0.406780
50,1,7,res9,cifar10,0.1,7,base.18,0.406780
50,1,7,res9,cifar10,0.1,8,classifier,0.360883
50,1,8,res9,cifar10,0.1,0,base.2,0.986175
50,1,8,res9,cifar10,0.1,1,base.6,0.952027
50,1,8,res9,cifar10,0.1,2,base.7,0.859458
50,1,8,res9,cifar10,0.1,3,base.11,0.898594
50,1,8,res9,cifar10,0.1,4,base.15,0.687937
50,1,8,res9,cifar10,0.1,5,base.16,0.326569
50,1,8,res9,cifar10,0.1,6,base.17,0.326569
50,1,8,res9,cifar10,0.1,7,base.18,0.326569
50,1,8,res9,cifar10,0.1,8,classifier,0.259844
50,1,9,res9,cifar10,0.1,0,base.2,0.977772
50,1,9,res9,cifar10,0.1,1,base.6,0.927246
50,1,9,res9,cifar10,0.1,2,base.7,0.790402
50,1,9,res9,cifar10,0.1,3,base.11,0.788468
50,1,9,res9,cifar10,0.1,4,base.15,0.678311
50,1,9,res9,cifar10,0.1,5,base.16,0.473478
50,1,9,res9,cifar10,0.1,6,base.17,0.473478
50,1,9,res9,cifar10,0.1,7,base.18,0.473478
50,1,9,res9,cifar10,0.1,8,classifier,0.338940
50,2,3,res9,cifar10,0.1,0,base.2,0.993284
50,2,3,res9,cifar10,0.1,1,base.6,0.977177
50,2,3,res9,cifar10,0.1,2,base.7,0.922002
50,2,3,res9,cifar10,0.1,3,base.11,0.903150
50,2,3,res9,cifar10,0.1,4,base.15,0.809099
50,2,3,res9,cifar10,0.1,5,base.16,0.567103
50,2,3,res9,cifar10,0.1,6,base.17,0.567103
50,2,3,res9,cifar10,0.1,7,base.18,0.567103
50,2,3,res9,cifar10,0.1,8,classifier,0.552412
50,2,4,res9,cifar10,0.1,0,base.2,0.982726
50,2,4,res9,cifar10,0.1,1,base.6,0.970681
50,2,4,res9,cifar10,0.1,2,base.7,0.936438
50,2,4,res9,cifar10,0.1,3,base.11,0.918851
50,2,4,res9,cifar10,0.1,4,base.15,0.770141
50,2,4,res9,cifar10,0.1,5,base.16,0.608838
50,2,4,res9,cifar10,0.1,6,base.17,0.608838
50,2,4,res9,cifar10,0.1,7,base.18,0.608838
50,2,4,res9,cifar10,0.1,8,classifier,0.549320
50,2,5,res9,cifar10,0.1,0,base.2,0.983864
50,2,5,res9,cifar10,0.1,1,base.6,0.977994
50,2,5,res9,cifar10,0.1,2,base.7,0.859150
50,2,5,res9,cifar10,0.1,3,base.11,0.769355
50,2,5,res9,cifar10,0.1,4,base.15,0.834134
50,2,5,res9,cifar10,0.1,5,base.16,0.699707
50,2,5,res9,cifar10,0.1,6,base.17,0.699707
50,2,5,res9,cifar10,0.1,7,base.18,0.699707
50,2,5,res9,cifar10,0.1,8,classifier,0.795850
50,2,6,res9,cifar10,0.1,0,base.2,0.948561
50,2,6,res9,cifar10,0.1,1,base.6,0.917334
50,2,6,res9,cifar10,0.1,2,base.7,0.860143
50,2,6,res9,cifar10,0.1,3,base.11,0.820312
50,2,6,res9,cifar10,0.1,4,base.15,0.795595
50,2,6,res9,cifar10,0.1,5,base.16,0.594843
50,2,6,res9,cifar10,0.1,6,base.17,0.594843
50,2,6,res9,cifar10,0.1,7,base.18,0.594843
50,2,6,res9,cifar10,0.1,8,classifier,0.489648
50,2,7,res9,cifar10,0.1,0,base.2,0.987653
50,2,7,res9,cifar10,0.1,1,base.6,0.958426
50,2,7,res9,cifar10,0.1,2,base.7,0.879600
50,2,7,res9,cifar10,0.1,3,base.11,0.838445
50,2,7,res9,cifar10,0.1,4,base.15,0.763738
50,2,7,res9,cifar10,0.1,5,base.16,0.640999
50,2,7,res9,cifar10,0.1,6,base.17,0.640999
50,2,7,res9,cifar10,0.1,7,base.18,0.640999
50,2,7,res9,cifar10,0.1,8,classifier,0.654287
50,2,8,res9,cifar10,0.1,0,base.2,0.992163
50,2,8,res9,cifar10,0.1,1,base.6,0.964715
50,2,8,res9,cifar10,0.1,2,base.7,0.934552
50,2,8,res9,cifar10,0.1,3,base.11,0.902480
50,2,8,res9,cifar10,0.1,4,base.15,0.733518
50,2,8,res9,cifar10,0.1,5,base.16,0.525727
50,2,8,res9,cifar10,0.1,6,base.17,0.525727
50,2,8,res9,cifar10,0.1,7,base.18,0.525727
50,2,8,res9,cifar10,0.1,8,classifier,0.539727
50,2,9,res9,cifar10,0.1,0,base.2,0.968529
50,2,9,res9,cifar10,0.1,1,base.6,0.949106
50,2,9,res9,cifar10,0.1,2,base.7,0.889397
50,2,9,res9,cifar10,0.1,3,base.11,0.839398
50,2,9,res9,cifar10,0.1,4,base.15,0.692001
50,2,9,res9,cifar10,0.1,5,base.16,0.562133
50,2,9,res9,cifar10,0.1,6,base.17,0.562133
50,2,9,res9,cifar10,0.1,7,base.18,0.562133
50,2,9,res9,cifar10,0.1,8,classifier,0.493582
50,3,4,res9,cifar10,0.1,0,base.2,0.983625
50,3,4,res9,cifar10,0.1,1,base.6,0.970758
50,3,4,res9,cifar10,0.1,2,base.7,0.889671
50,3,4,res9,cifar10,0.1,3,base.11,0.880183
50,3,4,res9,cifar10,0.1,4,base.15,0.675292
50,3,4,res9,cifar10,0.1,5,base.16,0.502896
50,3,4,res9,cifar10,0.1,6,base.17,0.502896
50,3,4,res9,cifar10,0.1,7,base.18,0.502896
50,3,4,res9,cifar10,0.1,8,classifier,0.488280
50,3,5,res9,cifar10,0.1,0,base.2,0.977290
50,3,5,res9,cifar10,0.1,1,base.6,0.962517
50,3,5,res9,cifar10,0.1,2,base.7,0.854417
50,3,5,res9,cifar10,0.1,3,base.11,0.807257
50,3,5,res9,cifar10,0.1,4,base.15,0.809644
50,3,5,res9,cifar10,0.1,5,base.16,0.647100
50,3,5,res9,cifar10,0.1,6,base.17,0.647100
50,3,5,res9,cifar10,0.1,7,base.18,0.647100
50,3,5,res9,cifar10,0.1,8,classifier,0.668237
50,3,6,res9,cifar10,0.1,0,base.2,0.948256
50,3,6,res9,cifar10,0.1,1,base.6,0.887556
50,3,6,res9,cifar10,0.1,2,base.7,0.804733
50,3,6,res9,cifar10,0.1,3,base.11,0.798672
50,3,6,res9,cifar10,0.1,4,base.15,0.800108
50,3,6,res9,cifar10,0.1,5,base.16,0.622320
50,3,6,res9,cifar10,0.1,6,base.17,0.622320
50,3,6,res9,cifar10,0.1,7,base.18,0.622320
50,3,6,res9,cifar10,0.1,8,classifier,0.677748
50,3,7,res9,cifar10,0.1,0,base.2,0.990156
50,3,7,res9,cifar10,0.1,1,base.6,0.976534
50,3,7,res9,cifar10,0.1,2,base.7,0.901583
50,3,7,res9,cifar10,0.1,3,base.11,0.892475
50,3,7,res9,cifar10,0.1,4,base.15,0.806536
50,3,7,res9,cifar10,0.1,5,base.16,0.628621
50,3,7,res9,cifar10,0.1,6,base.17,0.628621
50,3,7,res9,cifar10,0.1,7,base.18,0.628621
50,3,7,res9,cifar10,0.1,8,classifier,0.622819
50,3,8,res9,cifar10,0.1,0,base.2,0.989488
50,3,8,res9,cifar10,0.1,1,base.6,0.973623
50,3,8,res9,cifar10,0.1,2,base.7,0.919680
50,3,8,res9,cifar10,0.1,3,base.11,0.900424
50,3,8,res9,cifar10,0.1,4,base.15,0.751597
50,3,8,res9,cifar10,0.1,5,base.16,0.598938
50,3,8,res9,cifar10,0.1,6,base.17,0.598938
50,3,8,res9,cifar10,0.1,7,base.18,0.598938
50,3,8,res9,cifar10,0.1,8,classifier,0.606725
50,3,9,res9,cifar10,0.1,0,base.2,0.968376
50,3,9,res9,cifar10,0.1,1,base.6,0.944057
50,3,9,res9,cifar10,0.1,2,base.7,0.885171
50,3,9,res9,cifar10,0.1,3,base.11,0.850145
50,3,9,res9,cifar10,0.1,4,base.15,0.671879
50,3,9,res9,cifar10,0.1,5,base.16,0.534949
50,3,9,res9,cifar10,0.1,6,base.17,0.534949
50,3,9,res9,cifar10,0.1,7,base.18,0.534949
50,3,9,res9,cifar10,0.1,8,classifier,0.518146
50,4,5,res9,cifar10,0.1,0,base.2,0.978444
50,4,5,res9,cifar10,0.1,1,base.6,0.963655
50,4,5,res9,cifar10,0.1,2,base.7,0.826099
50,4,5,res9,cifar10,0.1,3,base.11,0.730668
50,4,5,res9,cifar10,0.1,4,base.15,0.719061
50,4,5,res9,cifar10,0.1,5,base.16,0.575886
50,4,5,res9,cifar10,0.1,6,base.17,0.575886
50,4,5,res9,cifar10,0.1,7,base.18,0.575886
50,4,5,res9,cifar10,0.1,8,classifier,0.544821
50,4,6,res9,cifar10,0.1,0,base.2,0.959594
50,4,6,res9,cifar10,0.1,1,base.6,0.897576
50,4,6,res9,cifar10,0.1,2,base.7,0.807305
50,4,6,res9,cifar10,0.1,3,base.11,0.783720
50,4,6,res9,cifar10,0.1,4,base.15,0.633735
50,4,6,res9,cifar10,0.1,5,base.16,0.492450
50,4,6,res9,cifar10,0.1,6,base.17,0.492450
50,4,6,res9,cifar10,0.1,7,base.18,0.492450
50,4,6,res9,cifar10,0.1,8,classifier,0.380698
50,4,7,res9,cifar10,0.1,0,base.2,0.991428
50,4,7,res9,cifar10,0.1,1,base.6,0.974472
50,4,7,res9,cifar10,0.1,2,base.7,0.900913
50,4,7,res9,cifar10,0.1,3,base.11,0.841221
50,4,7,res9,cifar10,0.1,4,base.15,0.694933
50,4,7,res9,cifar10,0.1,5,base.16,0.511862
50,4,7,res9,cifar10,0.1,6,base.17,0.511862
50,4,7,res9,cifar10,0.1,7,base.18,0.511862
50,4,7,res9,cifar10,0.1,8,classifier,0.593886
50,4,8,res9,cifar10,0.1,0,base.2,0.988706
50,4,8,res9,cifar10,0.1,1,base.6,0.976233
50,4,8,res9,cifar10,0.1,2,base.7,0.931676
50,4,8,res9,cifar10,0.1,3,base.11,0.886396
50,4,8,res9,cifar10,0.1,4,base.15,0.571271
50,4,8,res9,cifar10,0.1,5,base.16,0.365467
50,4,8,res9,cifar10,0.1,6,base.17,0.365467
50,4,8,res9,cifar10,0.1,7,base.18,0.365467
50,4,8,res9,cifar10,0.1,8,classifier,0.381914
50,4,9,res9,cifar10,0.1,0,base.2,0.977175
50,4,9,res9,cifar10,0.1,1,base.6,0.947335
50,4,9,res9,cifar10,0.1,2,base.7,0.862960
50,4,9,res9,cifar10,0.1,3,base.11,0.832802
50,4,9,res9,cifar10,0.1,4,base.15,0.658424
50,4,9,res9,cifar10,0.1,5,base.16,0.612505
50,4,9,res9,cifar10,0.1,6,base.17,0.612505
50,4,9,res9,cifar10,0.1,7,base.18,0.612505
50,4,9,res9,cifar10,0.1,8,classifier,0.472128
50,5,6,res9,cifar10,0.1,0,base.2,0.943200
50,5,6,res9,cifar10,0.1,1,base.6,0.890178
50,5,6,res9,cifar10,0.1,2,base.7,0.713915
50,5,6,res9,cifar10,0.1,3,base.11,0.658883
50,5,6,res9,cifar10,0.1,4,base.15,0.745095
50,5,6,res9,cifar10,0.1,5,base.16,0.548855
50,5,6,res9,cifar10,0.1,6,base.17,0.548855
50,5,6,res9,cifar10,0.1,7,base.18,0.548855
50,5,6,res9,cifar10,0.1,8,classifier,0.572024
50,5,7,res9,cifar10,0.1,0,base.2,0.982244
50,5,7,res9,cifar10,0.1,1,base.6,0.969748
50,5,7,res9,cifar10,0.1,2,base.7,0.914407
50,5,7,res9,cifar10,0.1,3,base.11,0.885331
50,5,7,res9,cifar10,0.1,4,base.15,0.810627
50,5,7,res9,cifar10,0.1,5,base.16,0.689143
50,5,7,res9,cifar10,0.1,6,base.17,0.689143
50,5,7,res9,cifar10,0.1,7,base.18,0.689143
50,5,7,res9,cifar10,0.1,8,classifier,0.738159
50,5,8,res9,cifar10,0.1,0,base.2,0.970861
50,5,8,res9,cifar10,0.1,1,base.6,0.945979
50,5,8,res9,cifar10,0.1,2,base.7,0.817400
50,5,8,res9,cifar10,0.1,3,base.11,0.801619
50,5,8,res9,cifar10,0.1,4,base.15,0.670127
50,5,8,res9,cifar10,0.1,5,base.16,0.502988
50,5,8,res9,cifar10,0.1,6,base.17,0.502988
50,5,8,res9,cifar10,0.1,7,base.18,0.502988
50,5,8,res9,cifar10,0.1,8,classifier,0.597138
50,5,9,res9,cifar10,0.1,0,base.2,0.964387
50,5,9,res9,cifar10,0.1,1,base.6,0.929902
50,5,9,res9,cifar10,0.1,2,base.7,0.768733
50,5,9,res9,cifar10,0.1,3,base.11,0.670268
50,5,9,res9,cifar10,0.1,4,base.15,0.599059
50,5,9,res9,cifar10,0.1,5,base.16,0.541792
50,5,9,res9,cifar10,0.1,6,base.17,0.541792
50,5,9,res9,cifar10,0.1,7,base.18,0.541792
50,5,9,res9,cifar10,0.1,8,classifier,0.540734
50,6,7,res9,cifar10,0.1,0,base.2,0.940940
50,6,7,res9,cifar10,0.1,1,base.6,0.858950
50,6,7,res9,cifar10,0.1,2,base.7,0.730144
50,6,7,res9,cifar10,0.1,3,base.11,0.705455
50,6,7,res9,cifar10,0.1,4,base.15,0.673593
50,6,7,res9,cifar10,0.1,5,base.16,0.592931
50,6,7,res9,cifar10,0.1,6,base.17,0.592931
50,6,7,res9,cifar10,0.1,7,base.18,0.592931
50,6,7,res9,cifar10,0.1,8,classifier,0.566177
50,6,8,res9,cifar10,0.1,0,base.2,0.952691
50,6,8,res9,cifar10,0.1,1,base.6,0.909287
50,6,8,res9,cifar10,0.1,2,base.7,0.877619
50,6,8,res9,cifar10,0.1,3,base.11,0.843926
50,6,8,res9,cifar10,0.1,4,base.15,0.724499
50,6,8,res9,cifar10,0.1,5,base.16,0.671504
50,6,8,res9,cifar10,0.1,6,base.17,0.671504
50,6,8,res9,cifar10,0.1,7,base.18,0.671504
50,6,8,res9,cifar10,0.1,8,classifier,0.677480
50,6,9,res9,cifar10,0.1,0,base.2,0.979668
50,6,9,res9,cifar10,0.1,1,base.6,0.964877
50,6,9,res9,cifar10,0.1,2,base.7,0.891026
50,6,9,res9,cifar10,0.1,3,base.11,0.855525
50,6,9,res9,cifar10,0.1,4,base.15,0.692195
50,6,9,res9,cifar10,0.1,5,base.16,0.592208
50,6,9,res9,cifar10,0.1,6,base.17,0.592208
50,6,9,res9,cifar10,0.1,7,base.18,0.592208
50,6,9,res9,cifar10,0.1,8,classifier,0.608147
50,7,8,res9,cifar10,0.1,0,base.2,0.989232
50,7,8,res9,cifar10,0.1,1,base.6,0.962359
50,7,8,res9,cifar10,0.1,2,base.7,0.898465
50,7,8,res9,cifar10,0.1,3,base.11,0.880159
50,7,8,res9,cifar10,0.1,4,base.15,0.759628
50,7,8,res9,cifar10,0.1,5,base.16,0.623650
50,7,8,res9,cifar10,0.1,6,base.17,0.623650
50,7,8,res9,cifar10,0.1,7,base.18,0.623650
50,7,8,res9,cifar10,0.1,8,classifier,0.622466
50,7,9,res9,cifar10,0.1,0,base.2,0.968121
50,7,9,res9,cifar10,0.1,1,base.6,0.917546
50,7,9,res9,cifar10,0.1,2,base.7,0.792721
50,7,9,res9,cifar10,0.1,3,base.11,0.742901
50,7,9,res9,cifar10,0.1,4,base.15,0.567322
50,7,9,res9,cifar10,0.1,5,base.16,0.528834
50,7,9,res9,cifar10,0.1,6,base.17,0.528834
50,7,9,res9,cifar10,0.1,7,base.18,0.528834
50,7,9,res9,cifar10,0.1,8,classifier,0.528574
50,8,9,res9,cifar10,0.1,0,base.2,0.972901
50,8,9,res9,cifar10,0.1,1,base.6,0.957919
50,8,9,res9,cifar10,0.1,2,base.7,0.898403
50,8,9,res9,cifar10,0.1,3,base.11,0.828825
50,8,9,res9,cifar10,0.1,4,base.15,0.574475
50,8,9,res9,cifar10,0.1,5,base.16,0.524472
50,8,9,res9,cifar10,0.1,6,base.17,0.524472
50,8,9,res9,cifar10,0.1,7,base.18,0.524472
50,8,9,res9,cifar10,0.1,8,classifier,0.595383
