round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.341287
20,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.475306
20,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.554140
20,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.557509
20,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.575482
20,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.586017
20,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.593994
20,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.592043
20,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.585274
20,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.582659
20,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.581800
20,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.584728
20,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.536311
20,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.254571
20,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999969
20,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.784822
20,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.675713
20,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.586115
20,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.681473
20,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.673871
20,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.680404
20,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.683180
20,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.689578
20,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.690061
20,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.689385
20,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.688435
20,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.688324
20,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.625296
20,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.486794
20,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.709755
20,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.656211
20,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.622512
20,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.677595
20,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.677421
20,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.673683
20,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.666419
20,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.651775
20,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.629961
20,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.601722
20,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.576207
20,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.545073
20,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.621059
20,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.418827
20,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
20,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.808456
20,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.637763
20,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.538134
20,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.627671
20,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.625491
20,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.632719
20,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.646394
20,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.662005
20,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.669135
20,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.669672
20,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.675818
20,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.682046
20,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.696431
20,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.695935
20,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
20,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.728494
20,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.654169
20,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.586494
20,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.684144
20,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.682979
20,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.675873
20,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.678041
20,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.679461
20,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.675083
20,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.672838
20,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.681712
20,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.692200
20,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.624479
20,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.479144
20,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.744016
20,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.638855
20,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.561168
20,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.686078
20,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.691378
20,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.701127
20,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.704503
20,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.708883
20,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.704389
20,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.693231
20,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.692378
20,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.688362
20,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.729133
20,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.647531
20,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.692042
20,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.635711
20,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.610901
20,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.625838
20,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.623682
20,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.623317
20,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.618785
20,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.615806
20,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.605559
20,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.596715
20,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.578810
20,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.559959
20,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.622529
20,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.100119
20,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.834501
20,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.810618
20,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.797909
20,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.765990
20,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.749880
20,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.742433
20,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.737538
20,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.738933
20,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.736524
20,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.736152
20,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.737334
20,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.737942
20,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.723104
20,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.487424
20,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.561005
20,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.513920
20,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.491192
20,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.509321
20,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.514849
20,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.529426
20,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.544427
20,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.563415
20,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.582075
20,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.599126
20,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.617946
20,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.642359
20,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.536806
20,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.207705
20,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999967
20,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.867643
20,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.825409
20,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.804694
20,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.826676
20,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.820480
20,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.812036
20,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.803667
20,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.799499
20,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.792599
20,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.790148
20,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.796147
20,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.800706
20,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.777693
20,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.504144
20,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
20,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.708262
20,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.636007
20,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.559378
20,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.569397
20,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.553825
20,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.534966
20,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.518184
20,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.503343
20,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.481324
20,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.459895
20,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.452211
20,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.441191
20,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.443086
20,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.152323
20,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.620837
20,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.535964
20,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.496560
20,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.546690
20,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.567103
20,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.573115
20,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.587107
20,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.592729
20,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.591660
20,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.593351
20,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.612614
20,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.627198
20,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.627850
20,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.332096
20,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.589464
20,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.508677
20,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.467834
20,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.527377
20,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.539886
20,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.533048
20,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.538147
20,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.541527
20,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.540050
20,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.543658
20,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.560035
20,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.570642
20,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.566231
20,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.428949
20,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.638057
20,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.554843
20,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.504461
20,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.603099
20,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.612851
20,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.624296
20,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.632850
20,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.646912
20,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.652582
20,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.660847
20,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.678600
20,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.693886
20,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.604696
20,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.291923
20,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.593355
20,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.541393
20,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.523815
20,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.562096
20,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.574696
20,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.587224
20,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.593813
20,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.600127
20,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.602291
20,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.604374
20,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.613523
20,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.624436
20,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.594550
20,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.157954
20,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
20,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.355007
20,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.322640
20,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.331547
20,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.393045
20,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.428698
20,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.461009
20,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.495198
20,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.518842
20,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.533138
20,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.542277
20,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.551795
20,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.561125
20,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.520039
20,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.292848
20,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
20,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.919733
20,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.904808
20,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.891324
20,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.883985
20,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.871785
20,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.865677
20,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.861605
20,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.863303
20,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.864049
20,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.868724
20,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.872985
20,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.875769
20,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.845031
20,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.726412
20,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
20,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.849044
20,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.792379
20,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.721702
20,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.711664
20,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.683406
20,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.662580
20,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.641832
20,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.625185
20,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.600873
20,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.569279
20,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.543095
20,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.511213
20,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.547304
20,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.234357
20,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
20,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.739288
20,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.677920
20,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.642014
20,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.669514
20,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.668115
20,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.666180
20,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.671704
20,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.677876
20,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.679947
20,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.682994
20,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.689118
20,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.690496
20,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.699536
20,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.813036
20,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.650163
20,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.578737
20,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.541214
20,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.611516
20,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.621314
20,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.615080
20,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.620509
20,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.624815
20,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.624790
20,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.626600
20,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.640719
20,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.653435
20,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.612691
20,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.682070
20,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
20,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.839014
20,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.778201
20,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.716649
20,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.803257
20,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.799980
20,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.800324
20,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.797168
20,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.799623
20,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.796413
20,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.791315
20,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.789450
20,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.781928
20,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.801567
20,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.777583
20,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.729831
20,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.695466
20,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.687373
20,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.672164
20,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.662586
20,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.658824
20,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.651807
20,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.650966
20,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.645031
20,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.643901
20,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.639414
20,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.633563
20,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.638237
20,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.234195
20,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999974
20,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.483130
20,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.431336
20,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.436744
20,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.502674
20,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.521826
20,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.540656
20,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.557267
20,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.565748
20,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.569523
20,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.570160
20,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.573406
20,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.577388
20,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.602259
20,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.325138
20,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.368765
20,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.404855
20,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.472822
20,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.518931
20,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.557247
20,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.579089
20,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.595085
20,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.591417
20,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.574975
20,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.553573
20,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.539461
20,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.518096
20,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.629499
20,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.262787
20,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
20,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.428683
