round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.3,8,classifier,0.266294
40,4,5,res9,brain_tumor,0.3,0,base.2,0.988946
40,4,5,res9,brain_tumor,0.3,1,base.6,0.988934
40,4,5,res9,brain_tumor,0.3,2,base.7,0.950973
40,4,5,res9,brain_tumor,0.3,3,base.11,0.942323
40,4,5,res9,brain_tumor,0.3,4,base.15,0.838329
40,4,5,res9,brain_tumor,0.3,5,base.16,0.538343
40,4,5,res9,brain_tumor,0.3,6,base.17,0.538343
40,4,5,res9,brain_tumor,0.3,7,base.18,0.538343
40,4,5,res9,brain_tumor,0.3,8,classifier,0.186937
40,4,6,res9,brain_tumor,0.3,0,base.2,0.979098
40,4,6,res9,brain_tumor,0.3,1,base.6,0.977742
40,4,6,res9,brain_tumor,0.3,2,base.7,0.943119
40,4,6,res9,brain_tumor,0.3,3,base.11,0.946769
40,4,6,res9,brain_tumor,0.3,4,base.15,0.857817
40,4,6,res9,brain_tumor,0.3,5,base.16,0.701064
40,4,6,res9,brain_tumor,0.3,6,base.17,0.701064
40,4,6,res9,brain_tumor,0.3,7,base.18,0.701064
40,4,6,res9,brain_tumor,0.3,8,classifier,0.432909
40,4,7,res9,brain_tumor,0.3,0,base.2,0.995686
40,4,7,res9,brain_tumor,0.3,1,base.6,0.999196
40,4,7,res9,brain_tumor,0.3,2,base.7,0.974699
40,4,7,res9,brain_tumor,0.3,3,base.11,0.964384
40,4,7,res9,brain_tumor,0.3,4,base.15,0.885277
40,4,7,res9,brain_tumor,0.3,5,base.16,0.655590
40,4,7,res9,brain_tumor,0.3,6,base.17,0.655590
40,4,7,res9,brain_tumor,0.3,7,base.18,0.655590
40,4,7,res9,brain_tumor,0.3,8,classifier,0.381184
40,4,8,res9,brain_tumor,0.3,0,base.2,0.999457
40,4,8,res9,brain_tumor,0.3,1,base.6,0.999475
40,4,8,res9,brain_tumor,0.3,2,base.7,0.967657
40,4,8,res9,brain_tumor,0.3,3,base.11,0.911466
40,4,8,res9,brain_tumor,0.3,4,base.15,0.877283
40,4,8,res9,brain_tumor,0.3,5,base.16,0.555048
40,4,8,res9,brain_tumor,0.3,6,base.17,0.555048
40,4,8,res9,brain_tumor,0.3,7,base.18,0.555048
40,4,8,res9,brain_tumor,0.3,8,classifier,0.437200
40,4,9,res9,brain_tumor,0.3,0,base.2,0.983766
40,4,9,res9,brain_tumor,0.3,1,base.6,0.991319
40,4,9,res9,brain_tumor,0.3,2,base.7,0.944803
40,4,9,res9,brain_tumor,0.3,3,base.11,0.945801
40,4,9,res9,brain_tumor,0.3,4,base.15,0.837484
40,4,9,res9,brain_tumor,0.3,5,base.16,0.579233
40,4,9,res9,brain_tumor,0.3,6,base.17,0.579233
40,4,9,res9,brain_tumor,0.3,7,base.18,0.579233
40,4,9,res9,brain_tumor,0.3,8,classifier,0.380341
40,5,6,res9,brain_tumor,0.3,0,base.2,0.997135
40,5,6,res9,brain_tumor,0.3,1,base.6,0.996540
40,5,6,res9,brain_tumor,0.3,2,base.7,0.970425
40,5,6,res9,brain_tumor,0.3,3,base.11,0.976767
40,5,6,res9,brain_tumor,0.3,4,base.15,0.926810
40,5,6,res9,brain_tumor,0.3,5,base.16,0.754567
40,5,6,res9,brain_tumor,0.3,6,base.17,0.754567
40,5,6,res9,brain_tumor,0.3,7,base.18,0.754567
40,5,6,res9,brain_tumor,0.3,8,classifier,0.475797
40,5,7,res9,brain_tumor,0.3,0,base.2,0.997185
40,5,7,res9,brain_tumor,0.3,1,base.6,0.992635
40,5,7,res9,brain_tumor,0.3,2,base.7,0.964430
40,5,7,res9,brain_tumor,0.3,3,base.11,0.905221
40,5,7,res9,brain_tumor,0.3,4,base.15,0.771332
40,5,7,res9,brain_tumor,0.3,5,base.16,0.734177
40,5,7,res9,brain_tumor,0.3,6,base.17,0.734177
40,5,7,res9,brain_tumor,0.3,7,base.18,0.734177
40,5,7,res9,brain_tumor,0.3,8,classifier,0.538536
40,5,8,res9,brain_tumor,0.3,0,base.2,0.987292
40,5,8,res9,brain_tumor,0.3,1,base.6,0.988605
40,5,8,res9,brain_tumor,0.3,2,base.7,0.913951
40,5,8,res9,brain_tumor,0.3,3,base.11,0.810833
40,5,8,res9,brain_tumor,0.3,4,base.15,0.772584
40,5,8,res9,brain_tumor,0.3,5,base.16,0.724963
40,5,8,res9,brain_tumor,0.3,6,base.17,0.724963
40,5,8,res9,brain_tumor,0.3,7,base.18,0.724963
40,5,8,res9,brain_tumor,0.3,8,classifier,0.531482
40,5,9,res9,brain_tumor,0.3,0,base.2,0.998418
40,5,9,res9,brain_tumor,0.3,1,base.6,0.999078
40,5,9,res9,brain_tumor,0.3,2,base.7,0.985476
40,5,9,res9,brain_tumor,0.3,3,base.11,0.956128
40,5,9,res9,brain_tumor,0.3,4,base.15,0.863060
40,5,9,res9,brain_tumor,0.3,5,base.16,0.758668
40,5,9,res9,brain_tumor,0.3,6,base.17,0.758668
40,5,9,res9,brain_tumor,0.3,7,base.18,0.758668
40,5,9,res9,brain_tumor,0.3,8,classifier,0.633343
40,6,7,res9,brain_tumor,0.3,0,base.2,0.993165
40,6,7,res9,brain_tumor,0.3,1,base.6,0.983055
40,6,7,res9,brain_tumor,0.3,2,base.7,0.937036
40,6,7,res9,brain_tumor,0.3,3,base.11,0.914201
40,6,7,res9,brain_tumor,0.3,4,base.15,0.762793
40,6,7,res9,brain_tumor,0.3,5,base.16,0.696151
40,6,7,res9,brain_tumor,0.3,6,base.17,0.696151
40,6,7,res9,brain_tumor,0.3,7,base.18,0.696151
40,6,7,res9,brain_tumor,0.3,8,classifier,0.512964
40,6,8,res9,brain_tumor,0.3,0,base.2,0.975565
40,6,8,res9,brain_tumor,0.3,1,base.6,0.976702
40,6,8,res9,brain_tumor,0.3,2,base.7,0.904258
40,6,8,res9,brain_tumor,0.3,3,base.11,0.810594
40,6,8,res9,brain_tumor,0.3,4,base.15,0.757037
40,6,8,res9,brain_tumor,0.3,5,base.16,0.676113
40,6,8,res9,brain_tumor,0.3,6,base.17,0.676113
40,6,8,res9,brain_tumor,0.3,7,base.18,0.676113
40,6,8,res9,brain_tumor,0.3,8,classifier,0.587637
40,6,9,res9,brain_tumor,0.3,0,base.2,0.999411
40,6,9,res9,brain_tumor,0.3,1,base.6,0.995058
40,6,9,res9,brain_tumor,0.3,2,base.7,0.973550
40,6,9,res9,brain_tumor,0.3,3,base.11,0.951533
40,6,9,res9,brain_tumor,0.3,4,base.15,0.914429
40,6,9,res9,brain_tumor,0.3,5,base.16,0.771447
40,6,9,res9,brain_tumor,0.3,6,base.17,0.771447
40,6,9,res9,brain_tumor,0.3,7,base.18,0.771447
40,6,9,res9,brain_tumor,0.3,8,classifier,0.542906
40,7,8,res9,brain_tumor,0.3,0,base.2,0.993599
40,7,8,res9,brain_tumor,0.3,1,base.6,0.998850
40,7,8,res9,brain_tumor,0.3,2,base.7,0.923673
40,7,8,res9,brain_tumor,0.3,3,base.11,0.865233
40,7,8,res9,brain_tumor,0.3,4,base.15,0.888138
40,7,8,res9,brain_tumor,0.3,5,base.16,0.660257
40,7,8,res9,brain_tumor,0.3,6,base.17,0.660257
40,7,8,res9,brain_tumor,0.3,7,base.18,0.660257
40,7,8,res9,brain_tumor,0.3,8,classifier,0.459831
40,7,9,res9,brain_tumor,0.3,0,base.2,0.995748
40,7,9,res9,brain_tumor,0.3,1,base.6,0.994598
40,7,9,res9,brain_tumor,0.3,2,base.7,0.959584
40,7,9,res9,brain_tumor,0.3,3,base.11,0.940565
40,7,9,res9,brain_tumor,0.3,4,base.15,0.795594
40,7,9,res9,brain_tumor,0.3,5,base.16,0.683224
40,7,9,res9,brain_tumor,0.3,6,base.17,0.683224
40,7,9,res9,brain_tumor,0.3,7,base.18,0.683224
40,7,9,res9,brain_tumor,0.3,8,classifier,0.543817
40,8,9,res9,brain_tumor,0.3,0,base.2,0.980555
40,8,9,res9,brain_tumor,0.3,1,base.6,0.990342
40,8,9,res9,brain_tumor,0.3,2,base.7,0.914115
40,8,9,res9,brain_tumor,0.3,3,base.11,0.824575
40,8,9,res9,brain_tumor,0.3,4,base.15,0.736418
40,8,9,res9,brain_tumor,0.3,5,base.16,0.716623
40,8,9,res9,brain_tumor,0.3,6,base.17,0.716623
40,8,9,res9,brain_tumor,0.3,7,base.18,0.716623
40,8,9,res9,brain_tumor,0.3,8,classifier,0.625209
