round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993553
20,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.961454
20,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.937296
20,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.919785
20,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.922641
20,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.914950
20,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.906346
20,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.898578
20,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.885576
20,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.869218
20,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.848078
20,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.827175
20,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.804606
20,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.877637
20,4,8,vit_tiny,cifar10,0.1,14,classifier,0.644564
20,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.977180
20,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.942418
20,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.925265
20,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.915060
20,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.917728
20,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.911362
20,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.903532
20,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.895988
20,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.878632
20,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.868392
20,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.848204
20,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.832120
20,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.822226
20,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.850526
20,4,9,vit_tiny,cifar10,0.1,14,classifier,0.714474
20,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986878
20,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.960522
20,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.912648
20,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.862251
20,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.811350
20,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.790985
20,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.767293
20,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.745764
20,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.725779
20,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.701665
20,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.687746
20,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.674740
20,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.665413
20,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.738425
20,5,6,vit_tiny,cifar10,0.1,14,classifier,0.671468
20,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970448
20,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963413
20,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.962622
20,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955884
20,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.913394
20,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.907729
20,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.887546
20,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.866798
20,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.848707
20,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.841301
20,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.831272
20,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.820670
20,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.825030
20,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.776735
20,5,7,vit_tiny,cifar10,0.1,14,classifier,0.599513
20,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982238
20,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953216
20,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.897101
20,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.846934
20,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.803967
20,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.795180
20,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.784084
20,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.775967
20,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.766354
20,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.761412
20,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.756769
20,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.758521
20,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.756275
20,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.788122
20,5,8,vit_tiny,cifar10,0.1,14,classifier,0.646535
20,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985302
20,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.934583
20,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.874115
20,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.821120
20,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.768856
20,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.758572
20,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.750847
20,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.747297
20,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.744732
20,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.741204
20,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.737965
20,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.741125
20,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.740177
20,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.796020
20,5,9,vit_tiny,cifar10,0.1,14,classifier,0.573589
20,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.946319
20,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.902198
20,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.883066
20,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.873858
20,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.871840
20,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.859015
20,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.848163
20,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.834767
20,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.818148
20,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.797227
20,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.773991
20,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.743813
20,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.723107
20,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.811190
20,6,7,vit_tiny,cifar10,0.1,14,classifier,0.712258
20,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981620
20,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973055
20,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.967688
20,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962291
20,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960833
20,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.956680
20,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.952613
20,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.947202
20,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.940950
20,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.930313
20,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.919154
20,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.905922
20,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.898237
20,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.943921
20,6,8,vit_tiny,cifar10,0.1,14,classifier,0.857350
20,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991089
20,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985846
20,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.979914
20,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.972513
20,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.962794
20,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.955253
20,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.946316
20,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.935605
20,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.922170
20,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.914054
20,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.904089
20,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.896501
20,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.895233
20,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.900139
20,6,9,vit_tiny,cifar10,0.1,14,classifier,0.807102
20,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.913825
20,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.867216
20,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.855407
20,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.852543
20,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.870288
20,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.865345
20,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.863552
20,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.854162
20,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.839728
20,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.824464
20,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.800130
20,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.774557
20,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.752301
20,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.856381
20,7,8,vit_tiny,cifar10,0.1,14,classifier,0.576391
20,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.933317
20,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.878555
20,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.865291
20,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.858981
20,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.860632
20,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.849818
20,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.840756
20,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.829341
20,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.812233
20,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.799279
20,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.776026
20,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.755065
20,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.741710
20,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.791604
20,7,9,vit_tiny,cifar10,0.1,14,classifier,0.602798
20,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984622
20,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975373
20,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.963311
20,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.951958
20,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.940848
20,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.932073
20,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.923022
20,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.913316
20,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.897137
20,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.888737
20,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.871372
20,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.860701
20,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.856674
20,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.896766
20,8,9,vit_tiny,cifar10,0.1,14,classifier,0.735128
30,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.919159
30,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.888675
30,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.862518
30,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.849878
30,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.819913
30,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.810173
30,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.790718
30,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.771864
30,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.747733
30,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.737457
30,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.729066
30,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.728054
30,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.732283
30,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.723634
30,0,1,vit_tiny,cifar10,0.1,14,classifier,0.769881
30,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.868901
30,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.872979
30,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.864007
30,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.866664
30,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.865073
30,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.862233
30,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.861771
30,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.861121
30,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.857985
30,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.854560
30,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.846860
30,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.842542
30,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.839260
30,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.862551
30,0,2,vit_tiny,cifar10,0.1,14,classifier,0.856104
30,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.909279
30,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.897322
30,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.900423
30,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.910808
30,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.904122
30,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.900242
30,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.884376
30,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.873496
30,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.855817
30,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.850971
30,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.844969
30,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.842918
30,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.842892
30,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.846609
30,0,3,vit_tiny,cifar10,0.1,14,classifier,0.854000
30,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.896800
30,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.896641
30,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.896511
30,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.909846
30,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.908637
30,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.907043
30,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.900531
30,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.888132
30,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.866718
30,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.855864
30,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.833560
30,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.824020
30,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.817370
30,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.850723
30,0,4,vit_tiny,cifar10,0.1,14,classifier,0.828976
30,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.967296
30,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.959840
30,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.943025
30,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.934780
30,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.929495
30,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.926024
30,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.928738
30,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.929924
30,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.929144
30,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.926983
30,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.919844
30,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.915958
30,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.912649
30,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.923493
30,0,5,vit_tiny,cifar10,0.1,14,classifier,0.883743
30,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980284
30,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973037
30,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.951765
30,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.942042
30,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.920394
30,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.910715
30,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.898889
30,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.888535
30,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.870702
30,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.867867
30,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.862627
30,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.863601
30,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.864225
30,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.845324
30,0,6,vit_tiny,cifar10,0.1,14,classifier,0.862230
30,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979059
30,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.952463
30,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.921971
30,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.911151
30,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.867806
30,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.851407
30,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.821397
30,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.794761
30,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.763620
30,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.744624
30,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.727550
30,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.719177
30,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.721913
30,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.710740
30,0,7,vit_tiny,cifar10,0.1,14,classifier,0.708963
30,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975452
30,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.945452
30,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.915790
30,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.898647
30,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.853631
30,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.831537
30,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.808450
30,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.788883
30,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.768282
30,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.756829
30,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.750967
30,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.743696
30,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.735176
30,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.791314
30,0,8,vit_tiny,cifar10,0.1,14,classifier,0.853444
30,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.947176
30,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.918824
30,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.904393
30,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.901298
30,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.869049
30,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.859136
30,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.836524
30,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.818049
30,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.795617
30,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.792571
30,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.791799
30,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.798889
30,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.801188
30,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.770444
30,0,9,vit_tiny,cifar10,0.1,14,classifier,0.721263
30,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.945335
30,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.948983
30,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.949825
30,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.951894
30,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.924501
30,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.916539
30,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.904898
30,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.896211
30,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.882451
30,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.875018
30,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.866619
30,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.860337
30,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.855796
30,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.824633
30,1,2,vit_tiny,cifar10,0.1,14,classifier,0.696490
30,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997456
30,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996547
30,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989791
30,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978734
30,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.962649
30,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.955752
30,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.948928
30,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.938221
30,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.926722
30,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.915400
30,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.901981
30,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.889134
30,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.882152
30,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.896397
30,1,3,vit_tiny,cifar10,0.1,14,classifier,0.709762
30,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.977201
30,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976325
30,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969194
30,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962172
30,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.943103
30,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.934309
30,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.924098
30,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.912099
30,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.896410
30,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.882237
30,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.870732
30,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.862607
30,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.857991
30,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.879588
30,1,4,vit_tiny,cifar10,0.1,14,classifier,0.705512
30,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.957745
30,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.932087
30,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.896088
30,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.864202
30,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.821387
30,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.807590
30,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.783300
30,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.766415
30,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.746240
30,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.737474
30,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.737494
30,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.740139
30,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.744058
30,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.710980
30,1,5,vit_tiny,cifar10,0.1,14,classifier,0.740912
30,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.944405
30,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.932947
30,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.922593
30,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.910498
30,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.888998
30,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.878339
30,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.858739
