round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.831804
20,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.815922
20,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.808646
20,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.785176
20,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.780861
20,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.738081
20,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.700393
20,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.672938
20,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.631227
20,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.582468
20,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.510634
20,2,7,vig_tiny,cifar10,0.1,13,classifier,0.204547
20,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.864801
20,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.828143
20,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.851315
20,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.834648
20,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.810267
20,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.798103
20,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.791377
20,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.788248
20,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.781347
20,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.761871
20,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.735513
20,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.707893
20,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.662780
20,2,8,vig_tiny,cifar10,0.1,13,classifier,0.305011
20,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.812922
20,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.733558
20,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.747252
20,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.741981
20,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.750861
20,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.745480
20,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.748257
20,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.734439
20,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.725817
20,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.700173
20,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.641942
20,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.589647
20,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.527822
20,2,9,vig_tiny,cifar10,0.1,13,classifier,0.154347
20,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.953628
20,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.911958
20,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.905525
20,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.883305
20,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.884383
20,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.871731
20,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.859876
20,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.836527
20,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.832591
20,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.830953
20,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.795317
20,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.741922
20,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.644257
20,3,4,vig_tiny,cifar10,0.1,13,classifier,0.509064
20,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.782725
20,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.761010
20,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.748362
20,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.714537
20,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.684927
20,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.654030
20,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.644235
20,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.627208
20,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.601894
20,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.598691
20,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.598296
20,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.586892
20,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.571811
20,3,5,vig_tiny,cifar10,0.1,13,classifier,0.312953
20,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.895545
20,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.822040
20,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.768447
20,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.756102
20,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.775408
20,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.781501
20,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.766453
20,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.762420
20,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.755454
20,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743301
20,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.739117
20,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.738944
20,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.726396
20,3,6,vig_tiny,cifar10,0.1,13,classifier,0.670842
20,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.980911
20,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.963885
20,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.956026
20,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.954327
20,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.945860
20,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.940721
20,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.930368
20,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.901355
20,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.886180
20,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.861938
20,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.817889
20,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.779412
20,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.703584
20,3,7,vig_tiny,cifar10,0.1,13,classifier,0.655141
20,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.873182
20,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.826029
20,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.808992
20,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.785341
20,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.765007
20,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.759640
20,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.760192
20,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.764983
20,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.747692
20,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.736512
20,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.738648
20,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.712121
20,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.659330
20,3,8,vig_tiny,cifar10,0.1,13,classifier,0.474094
20,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.941179
20,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.873310
20,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.859349
20,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.857206
20,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.857617
20,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.857909
20,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.855624
20,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.848331
20,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.846603
20,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.834686
20,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.798950
20,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.768992
20,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.712361
20,3,9,vig_tiny,cifar10,0.1,13,classifier,0.689833
20,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.840977
20,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.810443
20,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.812765
20,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.783008
20,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.768095
20,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.750076
20,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.733125
20,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.690150
20,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.656925
20,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.652041
20,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.650247
20,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.611281
20,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.570556
20,4,5,vig_tiny,cifar10,0.1,13,classifier,0.275078
20,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.888287
20,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.816729
20,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.788285
20,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.777870
20,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.784678
20,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.784221
20,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.787311
20,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.768047
20,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.748320
20,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.740427
20,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.707970
20,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.655677
20,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.588270
20,4,6,vig_tiny,cifar10,0.1,13,classifier,0.508304
20,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.941507
20,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.912641
20,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.907037
20,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.887556
20,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.875503
20,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.855150
20,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.844033
20,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.813820
20,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.792177
20,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.771232
20,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.711299
20,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.654950
20,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.594251
20,4,7,vig_tiny,cifar10,0.1,13,classifier,0.501393
20,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.902962
20,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.870624
20,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.881792
20,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.865525
20,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.858057
20,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.841983
20,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.836403
20,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.805229
20,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.785754
20,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.755828
20,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.737933
20,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.699047
20,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.651036
20,4,8,vig_tiny,cifar10,0.1,13,classifier,0.414764
20,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.873425
20,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.797450
20,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.806393
20,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.795745
20,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.817635
20,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.807013
20,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.793126
20,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.760991
20,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.747246
20,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.727864
20,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.668345
20,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.611931
20,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.554669
20,4,9,vig_tiny,cifar10,0.1,13,classifier,0.465241
20,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.873726
20,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.832697
20,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.813188
20,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.811639
20,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.806576
20,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.811821
20,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.827187
20,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.802440
20,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.756654
20,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.757761
20,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.729454
20,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.708195
20,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.670222
20,5,6,vig_tiny,cifar10,0.1,13,classifier,0.145410
20,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.738158
20,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.739640
20,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.729748
20,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.680573
20,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.641541
20,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.598048
20,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.580985
20,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.536695
20,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.493096
20,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.469350
20,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.451650
20,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.441057
20,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.425161
20,5,7,vig_tiny,cifar10,0.1,13,classifier,0.318814
20,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.900056
20,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.817642
20,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.806801
20,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.761458
20,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.724031
20,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.710784
20,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.681315
20,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.658179
20,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.625143
20,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.623616
20,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.625703
20,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.621293
20,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.596484
20,5,8,vig_tiny,cifar10,0.1,13,classifier,0.433937
20,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.740089
20,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.678920
20,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.680400
20,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.667448
20,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.657712
20,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.634561
20,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.605753
20,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.578850
20,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.555796
20,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.532442
20,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.515593
20,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.492835
20,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.477438
20,5,9,vig_tiny,cifar10,0.1,13,classifier,0.259158
20,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.828896
20,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.790475
20,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.750365
20,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.730233
20,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.753924
20,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.742022
20,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.714806
20,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.679276
20,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.655203
20,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.620550
20,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.589640
20,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.572694
20,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.541321
20,6,7,vig_tiny,cifar10,0.1,13,classifier,0.467194
20,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.911739
20,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.797289
20,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.738243
20,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.707339
20,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.697247
20,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.702974
20,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.702977
20,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.707256
20,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.698565
20,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.695793
20,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.670430
20,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.638685
20,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.593668
20,6,8,vig_tiny,cifar10,0.1,13,classifier,0.236928
20,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.864803
20,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.768520
20,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.732042
20,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.724554
20,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.751893
20,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.760395
20,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.744321
20,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.729668
20,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.734277
20,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.711796
20,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.682045
20,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.659634
20,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.636852
20,6,9,vig_tiny,cifar10,0.1,13,classifier,0.570217
20,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.842032
20,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.841623
20,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.825763
20,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.797999
20,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.764709
20,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.741655
20,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.731959
20,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.708153
20,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.670253
20,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.642660
20,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.636887
20,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.597511
20,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.572143
20,7,8,vig_tiny,cifar10,0.1,13,classifier,0.445502
20,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.914620
20,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.867075
20,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.852766
20,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.849375
20,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.843820
20,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.839466
20,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.822193
20,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.791255
20,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.782547
20,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.770266
20,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.750251
20,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.735404
20,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.681308
20,7,9,vig_tiny,cifar10,0.1,13,classifier,0.690940
20,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.847066
20,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.790820
20,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.792691
20,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.787788
20,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.786783
20,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.783048
20,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.781628
20,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.768164
20,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.742265
20,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.717251
20,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.684302
20,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.630945
20,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.602414
20,8,9,vig_tiny,cifar10,0.1,13,classifier,0.359417
30,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.881859
30,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.800003
30,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.787218
30,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.770668
30,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.788217
30,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.784245
30,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.779331
30,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.778034
30,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.761307
30,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.732496
30,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.682476
30,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.614874
30,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.518008
30,0,1,vig_tiny,cifar10,0.1,13,classifier,0.179987
30,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.780331
30,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.723367
30,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.705718
30,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.663942
30,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.673551
30,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.664266
30,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.673880
30,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.698589
30,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.697912
30,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.687795
30,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.649730
30,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.614710
30,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.564131
30,0,2,vig_tiny,cifar10,0.1,13,classifier,0.216854
30,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.928208
