round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.763862
20,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.768396
20,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.770188
20,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.757086
20,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.738986
20,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.725430
20,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.696321
20,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.692997
20,7,9,vig_tiny,cifar10,1.0,13,classifier,0.736027
20,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.814693
20,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.747282
20,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.756676
20,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.759679
20,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.757373
20,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.743749
20,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.750108
20,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.752136
20,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.752539
20,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.723597
20,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.716815
20,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.692029
20,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.689605
20,8,9,vig_tiny,cifar10,1.0,13,classifier,0.766129
30,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.866527
30,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.795686
30,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.777965
30,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.750772
30,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.741063
30,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.741765
30,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.753887
30,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.769951
30,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.752210
30,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.730682
30,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.705996
30,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.675125
30,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.634627
30,0,1,vig_tiny,cifar10,1.0,13,classifier,0.634871
30,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.920289
30,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.852631
30,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.825304
30,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.804509
30,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.799941
30,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.784471
30,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.796927
30,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.782932
30,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.770321
30,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.752288
30,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.727807
30,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.709303
30,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.688944
30,0,2,vig_tiny,cifar10,1.0,13,classifier,0.698988
30,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.876231
30,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.838232
30,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.821294
30,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.790534
30,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.788658
30,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.770621
30,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.776696
30,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.784736
30,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.768826
30,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.753541
30,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.730685
30,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.716763
30,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.696652
30,0,3,vig_tiny,cifar10,1.0,13,classifier,0.754614
30,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.895324
30,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.835352
30,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829968
30,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.824779
30,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.820190
30,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.814670
30,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.821013
30,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.820390
30,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.803664
30,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.780040
30,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.756229
30,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.731915
30,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.698064
30,0,4,vig_tiny,cifar10,1.0,13,classifier,0.672720
30,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.867799
30,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.788508
30,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.763571
30,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.759746
30,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.747174
30,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.742732
30,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.761495
30,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.742843
30,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.717821
30,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.699115
30,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.670836
30,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.639460
30,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.615038
30,0,5,vig_tiny,cifar10,1.0,13,classifier,0.548734
30,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.900497
30,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.829323
30,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.815865
30,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.807338
30,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.805132
30,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.792571
30,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.804618
30,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.778670
30,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.756955
30,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.741300
30,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.729786
30,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.726671
30,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.693540
30,0,6,vig_tiny,cifar10,1.0,13,classifier,0.631307
30,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.885103
30,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.811243
30,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.788895
30,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.761966
30,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.769889
30,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.764231
30,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.772503
30,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.764443
30,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.742980
30,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.711160
30,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.690433
30,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.672233
30,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.664384
30,0,7,vig_tiny,cifar10,1.0,13,classifier,0.712211
30,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.855338
30,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.801385
30,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796537
30,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.780642
30,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.761296
30,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.753691
30,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.773695
30,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.773994
30,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.743115
30,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.726994
30,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.713190
30,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.689740
30,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.678961
30,0,8,vig_tiny,cifar10,1.0,13,classifier,0.710517
30,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.816811
30,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.775252
30,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.764498
30,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.767346
30,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.746198
30,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.736351
30,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.750565
30,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.750188
30,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.725430
30,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.712271
30,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.689938
30,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.666253
30,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.631224
30,0,9,vig_tiny,cifar10,1.0,13,classifier,0.659218
30,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.866153
30,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.800401
30,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.818982
30,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.820707
30,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.825784
30,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.824198
30,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.814167
30,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.813141
30,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.795665
30,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.773097
30,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.762410
30,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.729585
30,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.694384
30,1,2,vig_tiny,cifar10,1.0,13,classifier,0.714210
30,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.909811
30,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.861785
30,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.842883
30,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.830746
30,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.825800
30,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.802827
30,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.785679
30,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.790787
30,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.767566
30,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.746087
30,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.735504
30,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.708036
30,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.683867
30,1,3,vig_tiny,cifar10,1.0,13,classifier,0.649980
30,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.859130
30,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.806911
30,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.793051
30,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.784583
30,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.778992
30,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.779261
30,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.759118
30,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.772586
30,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.741534
30,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.715924
30,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.688422
30,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.644522
30,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.605935
30,1,4,vig_tiny,cifar10,1.0,13,classifier,0.623325
30,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.855378
30,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.827155
30,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.793924
30,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.778407
30,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.751754
30,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.742319
30,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.730515
30,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.721438
30,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.698695
30,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.683537
30,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.659651
30,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.630725
30,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.610288
30,1,5,vig_tiny,cifar10,1.0,13,classifier,0.610050
30,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.862188
30,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.830363
30,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.822761
30,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.816080
30,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.812928
30,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.814106
30,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806912
30,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.809084
30,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.784157
30,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.759406
30,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.740625
30,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.701257
30,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.658458
30,1,6,vig_tiny,cifar10,1.0,13,classifier,0.583490
30,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.882851
30,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.828838
30,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812442
30,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.794754
30,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.795912
30,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.785303
30,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.766715
30,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.762401
30,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.733382
30,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.714298
30,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.696152
30,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.661131
30,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.629260
30,1,7,vig_tiny,cifar10,1.0,13,classifier,0.654391
30,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.862508
30,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.841568
30,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.854008
30,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.840194
30,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.837937
30,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819786
30,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.812361
30,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.811525
30,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.788652
30,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.761792
30,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.754205
30,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.719982
30,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.697241
30,1,8,vig_tiny,cifar10,1.0,13,classifier,0.752810
30,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.838966
30,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.755076
30,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.780280
30,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.790549
30,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.793425
30,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.801030
30,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.797614
30,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.789162
30,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.774650
30,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.754389
30,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.738188
30,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.711428
30,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.688100
30,1,9,vig_tiny,cifar10,1.0,13,classifier,0.734784
30,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.873760
30,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.825429
30,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.803770
30,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.808080
30,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818936
30,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.802798
30,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.797034
30,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.779150
30,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.748783
30,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.721848
30,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706097
30,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.665796
30,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.651262
30,2,3,vig_tiny,cifar10,1.0,13,classifier,0.751798
30,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.905469
30,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.823400
30,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.836178
30,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.832449
30,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838240
30,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.822070
30,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.809553
30,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.807232
30,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.790870
30,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.769308
30,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.738468
30,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.705706
30,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.680905
30,2,4,vig_tiny,cifar10,1.0,13,classifier,0.664430
30,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.870288
30,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.767286
30,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.770857
30,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.798378
30,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.793160
30,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.784176
30,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.791700
30,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.781558
30,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.768846
30,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.742177
30,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.704193
30,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.665604
30,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.642946
30,2,5,vig_tiny,cifar10,1.0,13,classifier,0.638822
30,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.891579
30,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.806012
30,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.824495
30,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.848808
30,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.865405
30,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.860391
30,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.854998
30,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.842994
30,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.827592
30,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.791624
30,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.748218
30,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.700070
30,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.670677
30,2,6,vig_tiny,cifar10,1.0,13,classifier,0.657711
30,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.881507
30,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.800220
30,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.817247
30,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.821064
30,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.834986
30,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.821277
30,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.809666
30,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.787031
30,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.770240
30,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.738521
30,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.707256
30,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.680583
30,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.661373
30,2,7,vig_tiny,cifar10,1.0,13,classifier,0.679165
30,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.852205
30,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.770440
30,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796354
30,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.816275
30,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.826622
30,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.816892
30,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.819041
30,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.808885
30,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.801937
30,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.783243
30,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.776179
30,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.762599
30,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.740485
30,2,8,vig_tiny,cifar10,1.0,13,classifier,0.815584
30,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.841191
30,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.763042
30,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.773280
30,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.797969
30,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.813554
30,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.812669
30,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806521
30,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.794480
30,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.777832
30,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.754751
30,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.729624
30,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.700772
30,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.658665
30,2,9,vig_tiny,cifar10,1.0,13,classifier,0.673679
30,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.866030
30,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.813902
30,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.802354
30,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.803917
