round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.1,4,base.15,0.884036
40,3,9,res9,brain_tumor,0.1,5,base.16,0.801788
40,3,9,res9,brain_tumor,0.1,6,base.17,0.801788
40,3,9,res9,brain_tumor,0.1,7,base.18,0.801788
40,3,9,res9,brain_tumor,0.1,8,classifier,0.715968
40,4,5,res9,brain_tumor,0.1,0,base.2,0.991606
40,4,5,res9,brain_tumor,0.1,1,base.6,0.977453
40,4,5,res9,brain_tumor,0.1,2,base.7,0.985117
40,4,5,res9,brain_tumor,0.1,3,base.11,0.895853
40,4,5,res9,brain_tumor,0.1,4,base.15,0.596965
40,4,5,res9,brain_tumor,0.1,5,base.16,0.542970
40,4,5,res9,brain_tumor,0.1,6,base.17,0.542970
40,4,5,res9,brain_tumor,0.1,7,base.18,0.542970
40,4,5,res9,brain_tumor,0.1,8,classifier,0.581954
40,4,6,res9,brain_tumor,0.1,0,base.2,0.957865
40,4,6,res9,brain_tumor,0.1,1,base.6,0.967074
40,4,6,res9,brain_tumor,0.1,2,base.7,0.869555
40,4,6,res9,brain_tumor,0.1,3,base.11,0.443780
40,4,6,res9,brain_tumor,0.1,4,base.15,0.281414
40,4,6,res9,brain_tumor,0.1,5,base.16,0.257625
40,4,6,res9,brain_tumor,0.1,6,base.17,0.257625
40,4,6,res9,brain_tumor,0.1,7,base.18,0.257625
40,4,6,res9,brain_tumor,0.1,8,classifier,0.197595
40,4,7,res9,brain_tumor,0.1,0,base.2,0.991422
40,4,7,res9,brain_tumor,0.1,1,base.6,0.986469
40,4,7,res9,brain_tumor,0.1,2,base.7,0.983911
40,4,7,res9,brain_tumor,0.1,3,base.11,0.817718
40,4,7,res9,brain_tumor,0.1,4,base.15,0.360366
40,4,7,res9,brain_tumor,0.1,5,base.16,0.331481
40,4,7,res9,brain_tumor,0.1,6,base.17,0.331481
40,4,7,res9,brain_tumor,0.1,7,base.18,0.331481
40,4,7,res9,brain_tumor,0.1,8,classifier,0.246072
40,4,8,res9,brain_tumor,0.1,0,base.2,0.999655
40,4,8,res9,brain_tumor,0.1,1,base.6,0.999082
40,4,8,res9,brain_tumor,0.1,2,base.7,0.989812
40,4,8,res9,brain_tumor,0.1,3,base.11,0.925691
40,4,8,res9,brain_tumor,0.1,4,base.15,0.858280
40,4,8,res9,brain_tumor,0.1,5,base.16,0.793729
40,4,8,res9,brain_tumor,0.1,6,base.17,0.793729
40,4,8,res9,brain_tumor,0.1,7,base.18,0.793729
40,4,8,res9,brain_tumor,0.1,8,classifier,0.622548
40,4,9,res9,brain_tumor,0.1,0,base.2,0.984716
40,4,9,res9,brain_tumor,0.1,1,base.6,0.978420
40,4,9,res9,brain_tumor,0.1,2,base.7,0.956262
40,4,9,res9,brain_tumor,0.1,3,base.11,0.705529
40,4,9,res9,brain_tumor,0.1,4,base.15,0.281257
40,4,9,res9,brain_tumor,0.1,5,base.16,0.260723
40,4,9,res9,brain_tumor,0.1,6,base.17,0.260723
40,4,9,res9,brain_tumor,0.1,7,base.18,0.260723
40,4,9,res9,brain_tumor,0.1,8,classifier,0.333352
40,5,6,res9,brain_tumor,0.1,0,base.2,0.976723
40,5,6,res9,brain_tumor,0.1,1,base.6,0.959686
40,5,6,res9,brain_tumor,0.1,2,base.7,0.859889
40,5,6,res9,brain_tumor,0.1,3,base.11,0.552643
40,5,6,res9,brain_tumor,0.1,4,base.15,0.626812
40,5,6,res9,brain_tumor,0.1,5,base.16,0.603920
40,5,6,res9,brain_tumor,0.1,6,base.17,0.603920
40,5,6,res9,brain_tumor,0.1,7,base.18,0.603920
40,5,6,res9,brain_tumor,0.1,8,classifier,0.323703
40,5,7,res9,brain_tumor,0.1,0,base.2,0.999480
40,5,7,res9,brain_tumor,0.1,1,base.6,0.997303
40,5,7,res9,brain_tumor,0.1,2,base.7,0.982410
40,5,7,res9,brain_tumor,0.1,3,base.11,0.837646
40,5,7,res9,brain_tumor,0.1,4,base.15,0.702298
40,5,7,res9,brain_tumor,0.1,5,base.16,0.667392
40,5,7,res9,brain_tumor,0.1,6,base.17,0.667392
40,5,7,res9,brain_tumor,0.1,7,base.18,0.667392
40,5,7,res9,brain_tumor,0.1,8,classifier,0.426118
40,5,8,res9,brain_tumor,0.1,0,base.2,0.992053
40,5,8,res9,brain_tumor,0.1,1,base.6,0.979575
40,5,8,res9,brain_tumor,0.1,2,base.7,0.976202
40,5,8,res9,brain_tumor,0.1,3,base.11,0.891658
40,5,8,res9,brain_tumor,0.1,4,base.15,0.534324
40,5,8,res9,brain_tumor,0.1,5,base.16,0.485210
40,5,8,res9,brain_tumor,0.1,6,base.17,0.485210
40,5,8,res9,brain_tumor,0.1,7,base.18,0.485210
40,5,8,res9,brain_tumor,0.1,8,classifier,0.535340
40,5,9,res9,brain_tumor,0.1,0,base.2,0.996779
40,5,9,res9,brain_tumor,0.1,1,base.6,0.998612
40,5,9,res9,brain_tumor,0.1,2,base.7,0.970584
40,5,9,res9,brain_tumor,0.1,3,base.11,0.806342
40,5,9,res9,brain_tumor,0.1,4,base.15,0.643421
40,5,9,res9,brain_tumor,0.1,5,base.16,0.631873
40,5,9,res9,brain_tumor,0.1,6,base.17,0.631873
40,5,9,res9,brain_tumor,0.1,7,base.18,0.631873
40,5,9,res9,brain_tumor,0.1,8,classifier,0.415594
40,6,7,res9,brain_tumor,0.1,0,base.2,0.981614
40,6,7,res9,brain_tumor,0.1,1,base.6,0.974887
40,6,7,res9,brain_tumor,0.1,2,base.7,0.844742
40,6,7,res9,brain_tumor,0.1,3,base.11,0.772455
40,6,7,res9,brain_tumor,0.1,4,base.15,0.894312
40,6,7,res9,brain_tumor,0.1,5,base.16,0.794447
40,6,7,res9,brain_tumor,0.1,6,base.17,0.794447
40,6,7,res9,brain_tumor,0.1,7,base.18,0.794447
40,6,7,res9,brain_tumor,0.1,8,classifier,0.250649
40,6,8,res9,brain_tumor,0.1,0,base.2,0.962984
40,6,8,res9,brain_tumor,0.1,1,base.6,0.969178
40,6,8,res9,brain_tumor,0.1,2,base.7,0.880176
40,6,8,res9,brain_tumor,0.1,3,base.11,0.503716
40,6,8,res9,brain_tumor,0.1,4,base.15,0.272017
40,6,8,res9,brain_tumor,0.1,5,base.16,0.265292
40,6,8,res9,brain_tumor,0.1,6,base.17,0.265292
40,6,8,res9,brain_tumor,0.1,7,base.18,0.265292
40,6,8,res9,brain_tumor,0.1,8,classifier,0.170440
40,6,9,res9,brain_tumor,0.1,0,base.2,0.989395
40,6,9,res9,brain_tumor,0.1,1,base.6,0.968701
40,6,9,res9,brain_tumor,0.1,2,base.7,0.828849
40,6,9,res9,brain_tumor,0.1,3,base.11,0.754880
40,6,9,res9,brain_tumor,0.1,4,base.15,0.859352
40,6,9,res9,brain_tumor,0.1,5,base.16,0.828256
40,6,9,res9,brain_tumor,0.1,6,base.17,0.828256
40,6,9,res9,brain_tumor,0.1,7,base.18,0.828256
40,6,9,res9,brain_tumor,0.1,8,classifier,0.627003
40,7,8,res9,brain_tumor,0.1,0,base.2,0.992591
40,7,8,res9,brain_tumor,0.1,1,base.6,0.987986
40,7,8,res9,brain_tumor,0.1,2,base.7,0.957909
40,7,8,res9,brain_tumor,0.1,3,base.11,0.752543
40,7,8,res9,brain_tumor,0.1,4,base.15,0.282227
40,7,8,res9,brain_tumor,0.1,5,base.16,0.307059
40,7,8,res9,brain_tumor,0.1,6,base.17,0.307059
40,7,8,res9,brain_tumor,0.1,7,base.18,0.307059
40,7,8,res9,brain_tumor,0.1,8,classifier,0.209185
40,7,9,res9,brain_tumor,0.1,0,base.2,0.998378
40,7,9,res9,brain_tumor,0.1,1,base.6,0.998241
40,7,9,res9,brain_tumor,0.1,2,base.7,0.984262
40,7,9,res9,brain_tumor,0.1,3,base.11,0.934177
40,7,9,res9,brain_tumor,0.1,4,base.15,0.950684
40,7,9,res9,brain_tumor,0.1,5,base.16,0.938848
40,7,9,res9,brain_tumor,0.1,6,base.17,0.938848
40,7,9,res9,brain_tumor,0.1,7,base.18,0.938848
40,7,9,res9,brain_tumor,0.1,8,classifier,0.554506
40,8,9,res9,brain_tumor,0.1,0,base.2,0.987155
40,8,9,res9,brain_tumor,0.1,1,base.6,0.979807
40,8,9,res9,brain_tumor,0.1,2,base.7,0.925467
40,8,9,res9,brain_tumor,0.1,3,base.11,0.665958
40,8,9,res9,brain_tumor,0.1,4,base.15,0.218564
40,8,9,res9,brain_tumor,0.1,5,base.16,0.239794
40,8,9,res9,brain_tumor,0.1,6,base.17,0.239794
40,8,9,res9,brain_tumor,0.1,7,base.18,0.239794
40,8,9,res9,brain_tumor,0.1,8,classifier,0.252109
50,0,1,res9,brain_tumor,0.1,0,base.2,0.997564
50,0,1,res9,brain_tumor,0.1,1,base.6,0.990843
50,0,1,res9,brain_tumor,0.1,2,base.7,0.973514
50,0,1,res9,brain_tumor,0.1,3,base.11,0.892983
50,0,1,res9,brain_tumor,0.1,4,base.15,0.858324
50,0,1,res9,brain_tumor,0.1,5,base.16,0.521715
50,0,1,res9,brain_tumor,0.1,6,base.17,0.521715
50,0,1,res9,brain_tumor,0.1,7,base.18,0.521715
50,0,1,res9,brain_tumor,0.1,8,classifier,0.345414
50,0,2,res9,brain_tumor,0.1,0,base.2,0.998995
50,0,2,res9,brain_tumor,0.1,1,base.6,0.993948
50,0,2,res9,brain_tumor,0.1,2,base.7,0.994648
50,0,2,res9,brain_tumor,0.1,3,base.11,0.951012
50,0,2,res9,brain_tumor,0.1,4,base.15,0.815829
50,0,2,res9,brain_tumor,0.1,5,base.16,0.255944
50,0,2,res9,brain_tumor,0.1,6,base.17,0.255944
50,0,2,res9,brain_tumor,0.1,7,base.18,0.255944
50,0,2,res9,brain_tumor,0.1,8,classifier,0.027506
50,0,3,res9,brain_tumor,0.1,0,base.2,0.996887
50,0,3,res9,brain_tumor,0.1,1,base.6,0.993022
50,0,3,res9,brain_tumor,0.1,2,base.7,0.961843
50,0,3,res9,brain_tumor,0.1,3,base.11,0.799820
50,0,3,res9,brain_tumor,0.1,4,base.15,0.700172
50,0,3,res9,brain_tumor,0.1,5,base.16,0.422236
50,0,3,res9,brain_tumor,0.1,6,base.17,0.422236
50,0,3,res9,brain_tumor,0.1,7,base.18,0.422236
50,0,3,res9,brain_tumor,0.1,8,classifier,0.346867
50,0,4,res9,brain_tumor,0.1,0,base.2,0.999570
50,0,4,res9,brain_tumor,0.1,1,base.6,0.996916
50,0,4,res9,brain_tumor,0.1,2,base.7,0.990639
50,0,4,res9,brain_tumor,0.1,3,base.11,0.921406
50,0,4,res9,brain_tumor,0.1,4,base.15,0.818991
50,0,4,res9,brain_tumor,0.1,5,base.16,0.500435
50,0,4,res9,brain_tumor,0.1,6,base.17,0.500435
50,0,4,res9,brain_tumor,0.1,7,base.18,0.500435
50,0,4,res9,brain_tumor,0.1,8,classifier,0.391001
50,0,5,res9,brain_tumor,0.1,0,base.2,0.994182
50,0,5,res9,brain_tumor,0.1,1,base.6,0.986833
50,0,5,res9,brain_tumor,0.1,2,base.7,0.975631
50,0,5,res9,brain_tumor,0.1,3,base.11,0.873587
50,0,5,res9,brain_tumor,0.1,4,base.15,0.759260
50,0,5,res9,brain_tumor,0.1,5,base.16,0.592366
50,0,5,res9,brain_tumor,0.1,6,base.17,0.592366
50,0,5,res9,brain_tumor,0.1,7,base.18,0.592366
50,0,5,res9,brain_tumor,0.1,8,classifier,0.397195
50,0,6,res9,brain_tumor,0.1,0,base.2,0.974766
50,0,6,res9,brain_tumor,0.1,1,base.6,0.957688
50,0,6,res9,brain_tumor,0.1,2,base.7,0.955687
50,0,6,res9,brain_tumor,0.1,3,base.11,0.768184
50,0,6,res9,brain_tumor,0.1,4,base.15,0.588044
50,0,6,res9,brain_tumor,0.1,5,base.16,0.333271
50,0,6,res9,brain_tumor,0.1,6,base.17,0.333271
50,0,6,res9,brain_tumor,0.1,7,base.18,0.333271
50,0,6,res9,brain_tumor,0.1,8,classifier,0.192927
50,0,7,res9,brain_tumor,0.1,0,base.2,0.993581
50,0,7,res9,brain_tumor,0.1,1,base.6,0.986782
50,0,7,res9,brain_tumor,0.1,2,base.7,0.953660
50,0,7,res9,brain_tumor,0.1,3,base.11,0.761399
50,0,7,res9,brain_tumor,0.1,4,base.15,0.705842
50,0,7,res9,brain_tumor,0.1,5,base.16,0.399290
50,0,7,res9,brain_tumor,0.1,6,base.17,0.399290
50,0,7,res9,brain_tumor,0.1,7,base.18,0.399290
50,0,7,res9,brain_tumor,0.1,8,classifier,0.292489
50,0,8,res9,brain_tumor,0.1,0,base.2,0.998345
50,0,8,res9,brain_tumor,0.1,1,base.6,0.994530
50,0,8,res9,brain_tumor,0.1,2,base.7,0.985790
50,0,8,res9,brain_tumor,0.1,3,base.11,0.935876
50,0,8,res9,brain_tumor,0.1,4,base.15,0.820484
50,0,8,res9,brain_tumor,0.1,5,base.16,0.394206
50,0,8,res9,brain_tumor,0.1,6,base.17,0.394206
50,0,8,res9,brain_tumor,0.1,7,base.18,0.394206
50,0,8,res9,brain_tumor,0.1,8,classifier,0.148062
50,0,9,res9,brain_tumor,0.1,0,base.2,0.983788
50,0,9,res9,brain_tumor,0.1,1,base.6,0.983301
50,0,9,res9,brain_tumor,0.1,2,base.7,0.986231
50,0,9,res9,brain_tumor,0.1,3,base.11,0.796489
50,0,9,res9,brain_tumor,0.1,4,base.15,0.536302
50,0,9,res9,brain_tumor,0.1,5,base.16,0.346807
50,0,9,res9,brain_tumor,0.1,6,base.17,0.346807
50,0,9,res9,brain_tumor,0.1,7,base.18,0.346807
50,0,9,res9,brain_tumor,0.1,8,classifier,0.136838
50,1,2,res9,brain_tumor,0.1,0,base.2,0.999252
50,1,2,res9,brain_tumor,0.1,1,base.6,0.997969
50,1,2,res9,brain_tumor,0.1,2,base.7,0.983765
50,1,2,res9,brain_tumor,0.1,3,base.11,0.906837
50,1,2,res9,brain_tumor,0.1,4,base.15,0.762316
50,1,2,res9,brain_tumor,0.1,5,base.16,0.438011
50,1,2,res9,brain_tumor,0.1,6,base.17,0.438011
50,1,2,res9,brain_tumor,0.1,7,base.18,0.438011
50,1,2,res9,brain_tumor,0.1,8,classifier,0.076055
50,1,3,res9,brain_tumor,0.1,0,base.2,0.999265
50,1,3,res9,brain_tumor,0.1,1,base.6,0.995908
50,1,3,res9,brain_tumor,0.1,2,base.7,0.994622
50,1,3,res9,brain_tumor,0.1,3,base.11,0.955248
50,1,3,res9,brain_tumor,0.1,4,base.15,0.585801
50,1,3,res9,brain_tumor,0.1,5,base.16,0.709469
50,1,3,res9,brain_tumor,0.1,6,base.17,0.709469
50,1,3,res9,brain_tumor,0.1,7,base.18,0.709469
50,1,3,res9,brain_tumor,0.1,8,classifier,0.740458
50,1,4,res9,brain_tumor,0.1,0,base.2,0.996904
50,1,4,res9,brain_tumor,0.1,1,base.6,0.995469
50,1,4,res9,brain_tumor,0.1,2,base.7,0.986492
50,1,4,res9,brain_tumor,0.1,3,base.11,0.919777
50,1,4,res9,brain_tumor,0.1,4,base.15,0.747207
50,1,4,res9,brain_tumor,0.1,5,base.16,0.688377
50,1,4,res9,brain_tumor,0.1,6,base.17,0.688377
50,1,4,res9,brain_tumor,0.1,7,base.18,0.688377
50,1,4,res9,brain_tumor,0.1,8,classifier,0.345667
50,1,5,res9,brain_tumor,0.1,0,base.2,0.998423
50,1,5,res9,brain_tumor,0.1,1,base.6,0.996457
50,1,5,res9,brain_tumor,0.1,2,base.7,0.961313
50,1,5,res9,brain_tumor,0.1,3,base.11,0.798172
50,1,5,res9,brain_tumor,0.1,4,base.15,0.825695
50,1,5,res9,brain_tumor,0.1,5,base.16,0.662950
50,1,5,res9,brain_tumor,0.1,6,base.17,0.662950
50,1,5,res9,brain_tumor,0.1,7,base.18,0.662950
50,1,5,res9,brain_tumor,0.1,8,classifier,0.131809
50,1,6,res9,brain_tumor,0.1,0,base.2,0.981790
50,1,6,res9,brain_tumor,0.1,1,base.6,0.985422
50,1,6,res9,brain_tumor,0.1,2,base.7,0.917181
50,1,6,res9,brain_tumor,0.1,3,base.11,0.684931
50,1,6,res9,brain_tumor,0.1,4,base.15,0.741897
50,1,6,res9,brain_tumor,0.1,5,base.16,0.606669
50,1,6,res9,brain_tumor,0.1,6,base.17,0.606669
50,1,6,res9,brain_tumor,0.1,7,base.18,0.606669
50,1,6,res9,brain_tumor,0.1,8,classifier,0.095918
50,1,7,res9,brain_tumor,0.1,0,base.2,0.996311
50,1,7,res9,brain_tumor,0.1,1,base.6,0.993120
50,1,7,res9,brain_tumor,0.1,2,base.7,0.988231
50,1,7,res9,brain_tumor,0.1,3,base.11,0.943812
50,1,7,res9,brain_tumor,0.1,4,base.15,0.864710
50,1,7,res9,brain_tumor,0.1,5,base.16,0.730107
50,1,7,res9,brain_tumor,0.1,6,base.17,0.730107
50,1,7,res9,brain_tumor,0.1,7,base.18,0.730107
50,1,7,res9,brain_tumor,0.1,8,classifier,0.537230
50,1,8,res9,brain_tumor,0.1,0,base.2,0.997039
50,1,8,res9,brain_tumor,0.1,1,base.6,0.992330
50,1,8,res9,brain_tumor,0.1,2,base.7,0.957923
50,1,8,res9,brain_tumor,0.1,3,base.11,0.843694
50,1,8,res9,brain_tumor,0.1,4,base.15,0.856034
50,1,8,res9,brain_tumor,0.1,5,base.16,0.747057
50,1,8,res9,brain_tumor,0.1,6,base.17,0.747057
50,1,8,res9,brain_tumor,0.1,7,base.18,0.747057
50,1,8,res9,brain_tumor,0.1,8,classifier,0.113382
50,1,9,res9,brain_tumor,0.1,0,base.2,0.989255
50,1,9,res9,brain_tumor,0.1,1,base.6,0.997317
50,1,9,res9,brain_tumor,0.1,2,base.7,0.970515
50,1,9,res9,brain_tumor,0.1,3,base.11,0.719207
50,1,9,res9,brain_tumor,0.1,4,base.15,0.704783
50,1,9,res9,brain_tumor,0.1,5,base.16,0.633121
50,1,9,res9,brain_tumor,0.1,6,base.17,0.633121
50,1,9,res9,brain_tumor,0.1,7,base.18,0.633121
50,1,9,res9,brain_tumor,0.1,8,classifier,0.052485
50,2,3,res9,brain_tumor,0.1,0,base.2,0.997799
50,2,3,res9,brain_tumor,0.1,1,base.6,0.993504
50,2,3,res9,brain_tumor,0.1,2,base.7,0.970968
50,2,3,res9,brain_tumor,0.1,3,base.11,0.822345
50,2,3,res9,brain_tumor,0.1,4,base.15,0.765053
50,2,3,res9,brain_tumor,0.1,5,base.16,0.481042
50,2,3,res9,brain_tumor,0.1,6,base.17,0.481042
50,2,3,res9,brain_tumor,0.1,7,base.18,0.481042
50,2,3,res9,brain_tumor,0.1,8,classifier,0.136200
50,2,4,res9,brain_tumor,0.1,0,base.2,0.998582
50,2,4,res9,brain_tumor,0.1,1,base.6,0.997088
50,2,4,res9,brain_tumor,0.1,2,base.7,0.995618
50,2,4,res9,brain_tumor,0.1,3,base.11,0.976442
50,2,4,res9,brain_tumor,0.1,4,base.15,0.907104
50,2,4,res9,brain_tumor,0.1,5,base.16,0.613117
50,2,4,res9,brain_tumor,0.1,6,base.17,0.613117
50,2,4,res9,brain_tumor,0.1,7,base.18,0.613117
50,2,4,res9,brain_tumor,0.1,8,classifier,0.454753
50,2,5,res9,brain_tumor,0.1,0,base.2,0.997768
50,2,5,res9,brain_tumor,0.1,1,base.6,0.997605
50,2,5,res9,brain_tumor,0.1,2,base.7,0.979969
50,2,5,res9,brain_tumor,0.1,3,base.11,0.899808
50,2,5,res9,brain_tumor,0.1,4,base.15,0.663099
50,2,5,res9,brain_tumor,0.1,5,base.16,0.597202
50,2,5,res9,brain_tumor,0.1,6,base.17,0.597202
50,2,5,res9,brain_tumor,0.1,7,base.18,0.597202
50,2,5,res9,brain_tumor,0.1,8,classifier,0.581473
50,2,6,res9,brain_tumor,0.1,0,base.2,0.982186
50,2,6,res9,brain_tumor,0.1,1,base.6,0.978423
50,2,6,res9,brain_tumor,0.1,2,base.7,0.949796
50,2,6,res9,brain_tumor,0.1,3,base.11,0.723143
50,2,6,res9,brain_tumor,0.1,4,base.15,0.524838
50,2,6,res9,brain_tumor,0.1,5,base.16,0.259192
50,2,6,res9,brain_tumor,0.1,6,base.17,0.259192
50,2,6,res9,brain_tumor,0.1,7,base.18,0.259192
50,2,6,res9,brain_tumor,0.1,8,classifier,0.145122
50,2,7,res9,brain_tumor,0.1,0,base.2,0.997022
50,2,7,res9,brain_tumor,0.1,1,base.6,0.988230
50,2,7,res9,brain_tumor,0.1,2,base.7,0.961374
50,2,7,res9,brain_tumor,0.1,3,base.11,0.790830
50,2,7,res9,brain_tumor,0.1,4,base.15,0.580718
50,2,7,res9,brain_tumor,0.1,5,base.16,0.357971
50,2,7,res9,brain_tumor,0.1,6,base.17,0.357971
50,2,7,res9,brain_tumor,0.1,7,base.18,0.357971
50,2,7,res9,brain_tumor,0.1,8,classifier,0.107206
50,2,8,res9,brain_tumor,0.1,0,base.2,0.999007
50,2,8,res9,brain_tumor,0.1,1,base.6,0.997332
50,2,8,res9,brain_tumor,0.1,2,base.7,0.983586
50,2,8,res9,brain_tumor,0.1,3,base.11,0.940357
50,2,8,res9,brain_tumor,0.1,4,base.15,0.911210
50,2,8,res9,brain_tumor,0.1,5,base.16,0.746844
50,2,8,res9,brain_tumor,0.1,6,base.17,0.746844
50,2,8,res9,brain_tumor,0.1,7,base.18,0.746844
50,2,8,res9,brain_tumor,0.1,8,classifier,0.647312
50,2,9,res9,brain_tumor,0.1,0,base.2,0.989798
50,2,9,res9,brain_tumor,0.1,1,base.6,0.994749
50,2,9,res9,brain_tumor,0.1,2,base.7,0.987793
50,2,9,res9,brain_tumor,0.1,3,base.11,0.779925
50,2,9,res9,brain_tumor,0.1,4,base.15,0.451662
50,2,9,res9,brain_tumor,0.1,5,base.16,0.220007
50,2,9,res9,brain_tumor,0.1,6,base.17,0.220007
50,2,9,res9,brain_tumor,0.1,7,base.18,0.220007
50,2,9,res9,brain_tumor,0.1,8,classifier,0.094839
50,3,4,res9,brain_tumor,0.1,0,base.2,0.996100
50,3,4,res9,brain_tumor,0.1,1,base.6,0.994594
50,3,4,res9,brain_tumor,0.1,2,base.7,0.978239
50,3,4,res9,brain_tumor,0.1,3,base.11,0.862545
50,3,4,res9,brain_tumor,0.1,4,base.15,0.873384
50,3,4,res9,brain_tumor,0.1,5,base.16,0.785698
50,3,4,res9,brain_tumor,0.1,6,base.17,0.785698
50,3,4,res9,brain_tumor,0.1,7,base.18,0.785698
50,3,4,res9,brain_tumor,0.1,8,classifier,0.530409
50,3,5,res9,brain_tumor,0.1,0,base.2,0.995918
50,3,5,res9,brain_tumor,0.1,1,base.6,0.989128
50,3,5,res9,brain_tumor,0.1,2,base.7,0.945412
50,3,5,res9,brain_tumor,0.1,3,base.11,0.644397
50,3,5,res9,brain_tumor,0.1,4,base.15,0.349726
50,3,5,res9,brain_tumor,0.1,5,base.16,0.452255
50,3,5,res9,brain_tumor,0.1,6,base.17,0.452255
50,3,5,res9,brain_tumor,0.1,7,base.18,0.452255
50,3,5,res9,brain_tumor,0.1,8,classifier,0.218615
50,3,6,res9,brain_tumor,0.1,0,base.2,0.974686
50,3,6,res9,brain_tumor,0.1,1,base.6,0.973700
50,3,6,res9,brain_tumor,0.1,2,base.7,0.905423
50,3,6,res9,brain_tumor,0.1,3,base.11,0.615746
50,3,6,res9,brain_tumor,0.1,4,base.15,0.360956
50,3,6,res9,brain_tumor,0.1,5,base.16,0.326107
50,3,6,res9,brain_tumor,0.1,6,base.17,0.326107
50,3,6,res9,brain_tumor,0.1,7,base.18,0.326107
50,3,6,res9,brain_tumor,0.1,8,classifier,0.233733
50,3,7,res9,brain_tumor,0.1,0,base.2,0.992594
50,3,7,res9,brain_tumor,0.1,1,base.6,0.993088
50,3,7,res9,brain_tumor,0.1,2,base.7,0.993051
50,3,7,res9,brain_tumor,0.1,3,base.11,0.923212
50,3,7,res9,brain_tumor,0.1,4,base.15,0.368796
50,3,7,res9,brain_tumor,0.1,5,base.16,0.425299
50,3,7,res9,brain_tumor,0.1,6,base.17,0.425299
50,3,7,res9,brain_tumor,0.1,7,base.18,0.425299
50,3,7,res9,brain_tumor,0.1,8,classifier,0.484274
50,3,8,res9,brain_tumor,0.1,0,base.2,0.994597
50,3,8,res9,brain_tumor,0.1,1,base.6,0.987156
50,3,8,res9,brain_tumor,0.1,2,base.7,0.946712
50,3,8,res9,brain_tumor,0.1,3,base.11,0.744104
50,3,8,res9,brain_tumor,0.1,4,base.15,0.680156
50,3,8,res9,brain_tumor,0.1,5,base.16,0.546769
50,3,8,res9,brain_tumor,0.1,6,base.17,0.546769
50,3,8,res9,brain_tumor,0.1,7,base.18,0.546769
50,3,8,res9,brain_tumor,0.1,8,classifier,0.202529
50,3,9,res9,brain_tumor,0.1,0,base.2,0.983265
50,3,9,res9,brain_tumor,0.1,1,base.6,0.988364
50,3,9,res9,brain_tumor,0.1,2,base.7,0.953037
50,3,9,res9,brain_tumor,0.1,3,base.11,0.615706
50,3,9,res9,brain_tumor,0.1,4,base.15,0.239328
50,3,9,res9,brain_tumor,0.1,5,base.16,0.327696
50,3,9,res9,brain_tumor,0.1,6,base.17,0.327696
50,3,9,res9,brain_tumor,0.1,7,base.18,0.327696
50,3,9,res9,brain_tumor,0.1,8,classifier,0.113112
50,4,5,res9,brain_tumor,0.1,0,base.2,0.993333
50,4,5,res9,brain_tumor,0.1,1,base.6,0.990633
50,4,5,res9,brain_tumor,0.1,2,base.7,0.979118
50,4,5,res9,brain_tumor,0.1,3,base.11,0.863259
50,4,5,res9,brain_tumor,0.1,4,base.15,0.614219
50,4,5,res9,brain_tumor,0.1,5,base.16,0.601867
50,4,5,res9,brain_tumor,0.1,6,base.17,0.601867
50,4,5,res9,brain_tumor,0.1,7,base.18,0.601867
50,4,5,res9,brain_tumor,0.1,8,classifier,0.542681
50,4,6,res9,brain_tumor,0.1,0,base.2,0.974818
50,4,6,res9,brain_tumor,0.1,1,base.6,0.971631
50,4,6,res9,brain_tumor,0.1,2,base.7,0.939946
50,4,6,res9,brain_tumor,0.1,3,base.11,0.719036
50,4,6,res9,brain_tumor,0.1,4,base.15,0.527979
50,4,6,res9,brain_tumor,0.1,5,base.16,0.419943
50,4,6,res9,brain_tumor,0.1,6,base.17,0.419943
50,4,6,res9,brain_tumor,0.1,7,base.18,0.419943
50,4,6,res9,brain_tumor,0.1,8,classifier,0.265632
50,4,7,res9,brain_tumor,0.1,0,base.2,0.993968
50,4,7,res9,brain_tumor,0.1,1,base.6,0.993471
50,4,7,res9,brain_tumor,0.1,2,base.7,0.974415
50,4,7,res9,brain_tumor,0.1,3,base.11,0.832238
50,4,7,res9,brain_tumor,0.1,4,base.15,0.545979
50,4,7,res9,brain_tumor,0.1,5,base.16,0.498411
50,4,7,res9,brain_tumor,0.1,6,base.17,0.498411
50,4,7,res9,brain_tumor,0.1,7,base.18,0.498411
50,4,7,res9,brain_tumor,0.1,8,classifier,0.235561
50,4,8,res9,brain_tumor,0.1,0,base.2,0.998780
50,4,8,res9,brain_tumor,0.1,1,base.6,0.996071
50,4,8,res9,brain_tumor,0.1,2,base.7,0.975259
50,4,8,res9,brain_tumor,0.1,3,base.11,0.902978
50,4,8,res9,brain_tumor,0.1,4,base.15,0.869536
50,4,8,res9,brain_tumor,0.1,5,base.16,0.762438
50,4,8,res9,brain_tumor,0.1,6,base.17,0.762438
50,4,8,res9,brain_tumor,0.1,7,base.18,0.762438
50,4,8,res9,brain_tumor,0.1,8,classifier,0.646527
50,4,9,res9,brain_tumor,0.1,0,base.2,0.983853
50,4,9,res9,brain_tumor,0.1,1,base.6,0.990757
50,4,9,res9,brain_tumor,0.1,2,base.7,0.983254
50,4,9,res9,brain_tumor,0.1,3,base.11,0.781920
