round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,5,8,efficient1,brain_tumor,0.3,9,classifier,0.131389
20,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.989683
20,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.938785
20,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.946419
20,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.779999
20,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.698195
20,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.614756
20,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.297198
20,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.210181
20,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.176021
20,5,9,efficient1,brain_tumor,0.3,9,classifier,0.063323
20,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997985
20,6,7,efficient1,brain_tumor,0.3,1,base.features.1,0.992215
20,6,7,efficient1,brain_tumor,0.3,2,base.features.2,0.852884
20,6,7,efficient1,brain_tumor,0.3,3,base.features.3,0.737778
20,6,7,efficient1,brain_tumor,0.3,4,base.features.4,0.541833
20,6,7,efficient1,brain_tumor,0.3,5,base.features.5,0.449255
20,6,7,efficient1,brain_tumor,0.3,6,base.features.6,0.352806
20,6,7,efficient1,brain_tumor,0.3,7,base.features.7,0.296698
20,6,7,efficient1,brain_tumor,0.3,8,base.features.8,0.302258
20,6,7,efficient1,brain_tumor,0.3,9,classifier,0.277239
20,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999969
20,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.994272
20,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.894039
20,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.782505
20,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.494836
20,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.382535
20,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.284566
20,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.276483
20,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.270793
20,6,8,efficient1,brain_tumor,0.3,9,classifier,0.235912
20,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996731
20,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.956846
20,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.848141
20,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.603929
20,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.418070
20,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.250062
20,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.184552
20,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.145663
20,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.145547
20,6,9,efficient1,brain_tumor,0.3,9,classifier,0.066883
20,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998183
20,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.992595
20,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.914866
20,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.916676
20,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.765784
20,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.595125
20,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.319636
20,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.256555
20,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.269009
20,7,8,efficient1,brain_tumor,0.3,9,classifier,0.236697
20,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.990028
20,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.946314
20,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.857708
20,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.676985
20,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.591354
20,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.499250
20,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.346094
20,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.251133
20,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.251108
20,7,9,efficient1,brain_tumor,0.3,9,classifier,0.122258
20,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996465
20,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.937887
20,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.937652
20,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.794746
20,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.644257
20,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.427807
20,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.310282
20,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.243116
20,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.209160
20,8,9,efficient1,brain_tumor,0.3,9,classifier,0.065835
30,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.995104
30,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.988220
30,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.921122
30,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.915837
30,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.803770
30,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.556646
30,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.137907
30,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.049139
30,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.051554
30,0,1,efficient1,brain_tumor,0.3,9,classifier,0.023547
30,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.997760
30,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.987756
30,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.936282
30,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.915855
30,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.760467
30,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.558679
30,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.356126
30,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.250612
30,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.278353
30,0,2,efficient1,brain_tumor,0.3,9,classifier,0.187826
30,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.996726
30,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.980661
30,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.875472
30,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.788871
30,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.561217
30,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.364230
30,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.145450
30,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.107837
30,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.105646
30,0,3,efficient1,brain_tumor,0.3,9,classifier,0.117597
30,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998200
30,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.991180
30,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.926785
30,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.872279
30,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.770959
30,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.525760
30,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.301678
30,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.175063
30,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.193472
30,0,4,efficient1,brain_tumor,0.3,9,classifier,0.158213
30,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998497
30,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.994058
30,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.967035
30,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.860384
30,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.633979
30,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.394251
30,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.237179
30,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.182932
30,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.168943
30,0,5,efficient1,brain_tumor,0.3,9,classifier,0.116596
30,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999321
30,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.986428
30,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.970528
30,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.955352
30,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.849981
30,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.698286
30,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.542338
30,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.465640
30,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.468556
30,0,6,efficient1,brain_tumor,0.3,9,classifier,0.284127
30,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.995387
30,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.984870
30,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.931314
30,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.842648
30,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.654872
30,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.392429
30,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.234485
30,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.214063
30,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.225133
30,0,7,efficient1,brain_tumor,0.3,9,classifier,0.164588
30,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999963
30,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.993357
30,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.960531
30,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.873403
30,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.692440
30,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.397644
30,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.200010
30,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.161884
30,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.160438
30,0,8,efficient1,brain_tumor,0.3,9,classifier,0.104123
30,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998380
30,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.958749
30,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.827007
30,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.509142
30,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.397504
30,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.263160
30,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.184956
30,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.131453
30,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.121020
30,0,9,efficient1,brain_tumor,0.3,9,classifier,0.064692
30,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999464
30,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.994969
30,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.985230
30,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.977100
30,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.929768
30,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.843888
30,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.404191
30,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.329800
30,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.281358
30,1,2,efficient1,brain_tumor,0.3,9,classifier,0.366770
30,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999780
30,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.996027
30,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.979952
30,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.862148
30,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.706881
30,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.615977
30,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.238162
30,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.115404
30,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.104130
30,1,3,efficient1,brain_tumor,0.3,9,classifier,0.087530
30,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999152
30,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.993139
30,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.973537
30,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.957729
30,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.897291
30,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.779462
30,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.359479
30,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.249375
30,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.225088
30,1,4,efficient1,brain_tumor,0.3,9,classifier,0.272820
30,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998732
30,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.984821
30,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.945246
30,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.943205
30,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.827329
30,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.685388
30,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.374055
30,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.293626
30,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.319725
30,1,5,efficient1,brain_tumor,0.3,9,classifier,0.369489
30,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997493
30,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.972088
30,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.930017
30,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.933948
30,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.886185
30,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.743580
30,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.261611
30,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.163189
30,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.152378
30,1,6,efficient1,brain_tumor,0.3,9,classifier,0.208996
30,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999960
30,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.973072
30,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.921191
30,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.942003
30,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.849712
30,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.683660
30,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.216772
30,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.148580
30,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.141241
30,1,7,efficient1,brain_tumor,0.3,9,classifier,0.211658
30,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.994782
30,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.982528
30,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.891943
30,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.904649
30,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.768225
30,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.600495
30,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.263991
30,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.147858
30,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.135585
30,1,8,efficient1,brain_tumor,0.3,9,classifier,0.115418
30,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.987920
30,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.952068
30,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.734974
30,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.612740
30,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.497191
30,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.427379
30,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.178237
30,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.097579
30,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.071638
30,1,9,efficient1,brain_tumor,0.3,9,classifier,0.015827
30,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999889
30,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.985151
30,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.948540
30,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.819682
30,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.653533
30,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.561105
30,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.343633
30,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.274348
30,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.268353
30,2,3,efficient1,brain_tumor,0.3,9,classifier,0.228586
30,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999907
30,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998665
30,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.992599
30,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.976385
30,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.926283
30,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.859251
30,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.549732
30,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.389201
30,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.356304
30,2,4,efficient1,brain_tumor,0.3,9,classifier,0.308073
30,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999723
30,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.991470
30,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.969692
30,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.966325
30,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.869405
30,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.767225
30,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.426142
30,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.271074
30,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.240500
30,2,5,efficient1,brain_tumor,0.3,9,classifier,0.246577
30,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999150
30,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.985030
30,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.950230
30,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.937266
30,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.886456
30,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.821454
30,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.535462
30,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.330423
30,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.325830
30,2,6,efficient1,brain_tumor,0.3,9,classifier,0.221335
30,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999547
30,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.984378
30,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.941616
30,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.956870
30,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.873164
30,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.768252
30,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.561188
30,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.418094
30,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.429800
30,2,7,efficient1,brain_tumor,0.3,9,classifier,0.280309
30,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997548
30,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.990803
30,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.930611
30,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.914082
30,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.792211
30,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.629831
30,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.281217
30,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.178730
30,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.174284
30,2,8,efficient1,brain_tumor,0.3,9,classifier,0.095876
30,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.992379
30,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.947493
30,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.762185
30,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.600872
30,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.526871
30,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.462608
30,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.352504
30,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.266872
30,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.286624
30,2,9,efficient1,brain_tumor,0.3,9,classifier,0.123693
30,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999627
30,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.981537
30,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.933636
30,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.804361
30,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.597256
30,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.513275
30,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.284771
30,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.224475
30,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.226602
30,3,4,efficient1,brain_tumor,0.3,9,classifier,0.179111
30,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999313
30,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.971729
30,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.899043
30,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.815172
30,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.676159
30,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.507190
30,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.255777
30,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.143206
30,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.130322
30,3,5,efficient1,brain_tumor,0.3,9,classifier,0.121294
30,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998436
30,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.953814
30,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.881093
30,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.798853
30,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.586946
30,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.456757
30,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.204039
30,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.141813
30,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.143566
30,3,6,efficient1,brain_tumor,0.3,9,classifier,0.087074
30,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999789
30,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.957053
