round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.856269
20,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.863744
20,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.873934
20,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.864826
20,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.867800
20,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.852269
20,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.838195
20,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.837728
20,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.823401
20,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.790162
20,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.756250
20,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.700306
20,2,4,vig_tiny,cifar10,0.3,13,classifier,0.574520
20,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.862006
20,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.766341
20,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.791620
20,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805523
20,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.812946
20,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.825499
20,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.804797
20,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.797746
20,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.809310
20,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.787636
20,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.749637
20,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.700436
20,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.652513
20,2,5,vig_tiny,cifar10,0.3,13,classifier,0.459361
20,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.842154
20,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.789909
20,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.803335
20,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805718
20,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.798155
20,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.776189
20,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.780841
20,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.786566
20,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.776851
20,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.741964
20,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.744175
20,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.723183
20,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.692206
20,2,6,vig_tiny,cifar10,0.3,13,classifier,0.640239
20,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.914348
20,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.842599
20,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.823578
20,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.815518
20,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.821023
20,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805358
20,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790473
20,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.784368
20,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.777290
20,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.741391
20,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.707907
20,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.662123
20,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.600627
20,2,7,vig_tiny,cifar10,0.3,13,classifier,0.336404
20,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.889649
20,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.812511
20,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769803
20,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.759761
20,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.756025
20,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.747390
20,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.742612
20,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.734193
20,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.724090
20,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.691941
20,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.676011
20,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.647925
20,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.606982
20,2,8,vig_tiny,cifar10,0.3,13,classifier,0.617544
20,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.866905
20,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.784875
20,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769779
20,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786076
20,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780033
20,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.771163
20,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.760181
20,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.754472
20,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.762306
20,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.731128
20,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.719282
20,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.683620
20,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.657198
20,2,9,vig_tiny,cifar10,0.3,13,classifier,0.639414
20,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.931795
20,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.896650
20,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.874078
20,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.873933
20,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.861177
20,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.849252
20,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.855782
20,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.853420
20,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.843788
20,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.837084
20,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.817054
20,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.807160
20,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.783497
20,3,4,vig_tiny,cifar10,0.3,13,classifier,0.752520
20,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.914957
20,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.857423
20,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.855645
20,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.850386
20,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.842363
20,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.844397
20,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.846385
20,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.855842
20,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.836172
20,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.826987
20,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.797751
20,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.784721
20,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.752879
20,3,5,vig_tiny,cifar10,0.3,13,classifier,0.713027
20,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.857220
20,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.803074
20,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.790796
20,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.778278
20,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.775299
20,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.771330
20,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.766158
20,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.747099
20,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.747297
20,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.727288
20,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.723502
20,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.713887
20,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.697285
20,3,6,vig_tiny,cifar10,0.3,13,classifier,0.641571
20,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.897957
20,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846633
20,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.799659
20,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787529
20,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.790757
20,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786102
20,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.780621
20,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.761991
20,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.744674
20,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.714652
20,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.677810
20,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.646271
20,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.597801
20,3,7,vig_tiny,cifar10,0.3,13,classifier,0.356182
20,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.935338
20,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.815223
20,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.757140
20,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.756914
20,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.764236
20,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.758297
20,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749174
20,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.728745
20,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.717422
20,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.698818
20,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.679063
20,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.644212
20,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.605347
20,3,8,vig_tiny,cifar10,0.3,13,classifier,0.461601
20,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.903834
20,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.821692
20,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.777098
20,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789557
20,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.792245
20,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.784107
20,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771843
20,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757028
20,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.738516
20,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.729018
20,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720591
20,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.708829
20,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.687850
20,3,9,vig_tiny,cifar10,0.3,13,classifier,0.655808
20,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.911800
20,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.863594
20,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.869141
20,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.866764
20,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.859868
20,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.863567
20,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.862333
20,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.862047
20,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.854734
20,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.836965
20,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.807982
20,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.797407
20,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.771032
20,4,5,vig_tiny,cifar10,0.3,13,classifier,0.716834
20,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.873878
20,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.827200
20,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.825029
20,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.809209
20,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.803572
20,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.785586
20,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.774840
20,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.775125
20,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.775971
20,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.754952
20,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.741704
20,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.719412
20,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.690743
20,4,6,vig_tiny,cifar10,0.3,13,classifier,0.620551
20,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.926910
20,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.854617
20,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.840331
20,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.832298
20,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.829656
20,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.819967
20,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.811745
20,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.800815
20,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.787007
20,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.746584
20,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.693451
20,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.651349
20,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.587433
20,4,7,vig_tiny,cifar10,0.3,13,classifier,0.348191
20,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.870798
20,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.792854
20,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.756534
20,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.761995
20,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.766334
20,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.758327
20,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754723
20,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.735264
20,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.732613
20,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.708848
20,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.679656
20,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.639030
20,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.597773
20,4,8,vig_tiny,cifar10,0.3,13,classifier,0.556031
20,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.910126
20,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.845324
20,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.822211
20,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.834310
20,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.821514
20,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.808004
20,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.805915
20,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.795970
20,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.786761
20,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.775191
20,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.754605
20,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.724691
20,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.686433
20,4,9,vig_tiny,cifar10,0.3,13,classifier,0.674228
20,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.836382
20,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.756236
20,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.747723
20,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.704434
20,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.701035
20,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.702705
20,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.688806
20,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.708646
20,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.704641
20,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.674289
20,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.654953
20,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.639719
20,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.607657
20,5,6,vig_tiny,cifar10,0.3,13,classifier,0.495293
20,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.861991
20,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793210
20,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.780039
20,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753358
20,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.763790
20,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.775846
20,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.767602
20,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757528
20,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.749905
20,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.717689
20,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.687075
20,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.648445
20,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.586750
20,5,7,vig_tiny,cifar10,0.3,13,classifier,0.359569
20,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.882880
20,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.775320
20,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.747890
20,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.734580
20,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.745232
20,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749046
20,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749661
20,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.744072
20,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.730457
20,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.705955
20,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.677211
20,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.634219
20,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.580224
20,5,8,vig_tiny,cifar10,0.3,13,classifier,0.363976
20,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.890185
20,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814594
20,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.804310
20,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.808815
20,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.807010
20,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.799888
20,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.796799
20,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.788555
20,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.781896
20,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.756710
20,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.741251
20,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.711267
20,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.675128
20,5,9,vig_tiny,cifar10,0.3,13,classifier,0.536484
20,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.827962
20,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.787368
20,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.793550
20,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.778342
20,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.785741
20,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779616
20,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.744652
20,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.751838
20,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.744673
20,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.698086
20,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.660328
20,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.625238
20,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.553528
20,6,7,vig_tiny,cifar10,0.3,13,classifier,0.316372
20,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.807674
20,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.739874
20,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.725325
20,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.712286
20,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.715312
20,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.713776
20,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.707989
20,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.714786
20,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.722456
20,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.699217
20,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.687001
20,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.682652
20,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.658496
20,6,8,vig_tiny,cifar10,0.3,13,classifier,0.691401
20,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.843134
20,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814234
20,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.790700
20,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.766634
20,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.771860
20,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.771295
20,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.752211
20,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.761686
20,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.763478
20,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.748382
20,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.751313
20,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.749147
20,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.723826
20,6,9,vig_tiny,cifar10,0.3,13,classifier,0.745833
20,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.870338
20,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.804260
20,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.781894
20,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.773336
20,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.786078
20,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.778463
20,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.764196
20,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.751651
20,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.733991
20,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.688438
20,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.648233
20,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.603285
20,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.520715
20,7,8,vig_tiny,cifar10,0.3,13,classifier,0.283782
20,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.885637
20,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.818110
20,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.801246
20,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.795026
20,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.807497
20,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790126
20,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.773414
20,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.763405
20,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.742326
20,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.700424
20,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.661844
20,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.621050
20,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.557140
20,7,9,vig_tiny,cifar10,0.3,13,classifier,0.336586
