round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.957527
20,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.954585
20,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.955205
20,6,9,vit_tiny,cifar10,1.0,14,classifier,0.888799
20,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974051
20,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.960076
20,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958168
20,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.960572
20,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961872
20,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964582
20,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966407
20,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968291
20,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.966903
20,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.965503
20,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.964090
20,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.959086
20,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.951045
20,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.959665
20,7,8,vit_tiny,cifar10,1.0,14,classifier,0.810582
20,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975350
20,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964014
20,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.968985
20,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970041
20,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.965129
20,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.955631
20,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.945210
20,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933623
20,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.918169
20,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.899195
20,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.883317
20,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.864352
20,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.843205
20,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.896773
20,7,9,vit_tiny,cifar10,1.0,14,classifier,0.817790
20,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984484
20,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974950
20,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.968494
20,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969568
20,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.965669
20,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.960110
20,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.952705
20,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.944263
20,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.934739
20,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.922905
20,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.912146
20,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.901040
20,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.892127
20,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.914061
20,8,9,vit_tiny,cifar10,1.0,14,classifier,0.799884
30,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994179
30,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.962493
30,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.956514
30,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.957647
30,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957407
30,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.957286
30,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.952078
30,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947834
30,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.940433
30,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.926973
30,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.923451
30,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.915947
30,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.909013
30,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.883535
30,0,1,vit_tiny,cifar10,1.0,14,classifier,0.811483
30,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993343
30,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972142
30,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974705
30,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974180
30,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969352
30,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964925
30,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.956999
30,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.948389
30,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.936871
30,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923431
30,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.911861
30,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.905075
30,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.896875
30,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.900195
30,0,2,vit_tiny,cifar10,1.0,14,classifier,0.821139
30,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996023
30,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994188
30,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992075
30,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989014
30,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984697
30,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.980076
30,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975749
30,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970627
30,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964290
30,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.955839
30,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950085
30,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944245
30,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939374
30,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.913664
30,0,3,vit_tiny,cifar10,1.0,14,classifier,0.831474
30,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985528
30,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979911
30,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980896
30,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980519
30,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976138
30,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971157
30,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.964145
30,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.959087
30,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949722
30,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.941199
30,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.933689
30,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.928595
30,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.923320
30,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.918187
30,0,4,vit_tiny,cifar10,1.0,14,classifier,0.837875
30,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983341
30,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.959019
30,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.967328
30,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970466
30,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963259
30,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.957691
30,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.946317
30,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.939250
30,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.928866
30,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923498
30,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.916321
30,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.911897
30,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.904148
30,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.894493
30,0,5,vit_tiny,cifar10,1.0,14,classifier,0.848984
30,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984435
30,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982016
30,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980042
30,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980500
30,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979926
30,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.977488
30,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973141
30,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.969897
30,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963404
30,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.954677
30,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949865
30,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944019
30,0,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939286
30,0,6,vit_tiny,cifar10,1.0,13,base.norm,0.920842
30,0,6,vit_tiny,cifar10,1.0,14,classifier,0.858694
30,0,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998301
30,0,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.981283
30,0,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987489
30,0,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987047
30,0,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984743
30,0,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981005
30,0,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975181
30,0,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.971641
30,0,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.966103
30,0,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.960190
30,0,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955417
30,0,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949834
30,0,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.941711
30,0,7,vit_tiny,cifar10,1.0,13,base.norm,0.935553
30,0,7,vit_tiny,cifar10,1.0,14,classifier,0.808782
30,0,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985913
30,0,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.949655
30,0,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.952634
30,0,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.956583
30,0,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.955966
30,0,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.954257
30,0,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.945476
30,0,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.940603
30,0,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.928307
30,0,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.919429
30,0,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.914192
30,0,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.907657
30,0,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.902490
30,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.883721
30,0,8,vit_tiny,cifar10,1.0,14,classifier,0.812714
30,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978020
30,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982029
30,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976532
30,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976860
30,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974410
30,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968367
30,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962282
30,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953907
30,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.943542
30,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.929328
30,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.923797
30,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.916439
30,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.906573
30,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.889136
30,0,9,vit_tiny,cifar10,1.0,14,classifier,0.787862
30,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992112
30,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976548
30,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.964794
30,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965816
30,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.958576
30,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.956055
30,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951221
30,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.943902
30,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.936934
30,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923016
30,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.911578
30,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.900678
30,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.893879
30,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.900730
30,1,2,vit_tiny,cifar10,1.0,14,classifier,0.816371
30,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994584
30,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.975733
30,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.967741
30,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.967578
30,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.962795
30,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.958050
30,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.955263
30,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954164
30,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950670
30,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.939093
30,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.932764
30,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.926364
30,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.921113
30,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.923082
30,1,3,vit_tiny,cifar10,1.0,14,classifier,0.806923
30,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988932
30,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.953759
30,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.956161
30,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.959232
30,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.955187
30,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951709
30,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.948894
30,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.945259
30,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.941056
30,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.934099
30,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.927499
30,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.920455
30,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.916572
30,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.911442
30,1,4,vit_tiny,cifar10,1.0,14,classifier,0.849207
30,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989019
30,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.940007
30,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.943488
30,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.953992
30,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953306
30,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.953742
30,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.949552
30,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.944726
30,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.936863
30,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923727
30,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.913243
30,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.904296
30,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.892746
30,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.915165
30,1,5,vit_tiny,cifar10,1.0,14,classifier,0.802959
30,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.976909
30,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.928391
30,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.920221
30,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.929177
30,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.937044
30,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.942722
30,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.946705
30,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.946982
30,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946028
30,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.940688
30,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.937909
30,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.934444
30,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.932028
30,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.920798
30,1,6,vit_tiny,cifar10,1.0,14,classifier,0.821716
30,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992810
30,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.968160
30,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.957124
30,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.956217
30,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.951922
30,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951010
30,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.947348
30,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.943786
30,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.941432
30,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.932846
30,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.927691
30,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.921705
30,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917072
30,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.912362
30,1,7,vit_tiny,cifar10,1.0,14,classifier,0.778363
30,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988871
30,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973646
30,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976349
30,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979213
30,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974452
30,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.970337
30,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965605
30,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.959843
30,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.951818
30,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.944112
30,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.935265
30,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.927555
30,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.922200
30,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.933462
30,1,8,vit_tiny,cifar10,1.0,14,classifier,0.849334
30,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984306
30,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976254
30,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980323
30,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982795
30,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978142
30,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974607
30,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973682
30,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.971157
30,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.966955
30,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.956612
30,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949540
30,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.941363
30,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.930298
30,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.951524
30,1,9,vit_tiny,cifar10,1.0,14,classifier,0.795546
30,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992675
30,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984947
30,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978775
30,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977570
30,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974752
30,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.970597
30,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969844
30,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.966519
30,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.959568
30,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.946975
30,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.938583
30,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.928525
30,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.915516
30,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.929858
30,2,3,vit_tiny,cifar10,1.0,14,classifier,0.874336
30,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996605
30,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971752
30,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984227
30,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987446
30,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989003
30,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988303
30,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.988084
30,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.986439
30,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.985131
30,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982779
30,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.981395
30,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.979478
30,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977232
30,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.970714
30,2,4,vit_tiny,cifar10,1.0,14,classifier,0.883688
30,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991391
30,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.970372
30,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982930
30,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987230
30,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988540
30,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986733
30,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982200
30,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975482
30,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.966444
30,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.956679
30,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.945816
30,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.934295
30,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.916729
30,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.931652
30,2,5,vit_tiny,cifar10,1.0,14,classifier,0.799742
30,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.966023
30,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.949039
30,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958867
30,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965199
30,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969562
30,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.969005
30,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.964271
30,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956228
30,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.948579
30,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.941399
30,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.933792
30,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.926721
30,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.921299
30,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.905345
30,2,6,vit_tiny,cifar10,1.0,14,classifier,0.837384
30,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996838
30,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990967
30,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988986
30,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988319
30,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986140
30,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984375
30,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981951
30,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.978177
30,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.972744
30,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.964585
30,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.957258
30,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.948524
30,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.937113
30,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.943186
30,2,7,vit_tiny,cifar10,1.0,14,classifier,0.841417
30,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996319
30,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992693
30,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987764
