round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.839215
5,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.787875
5,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.746536
5,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.463855
5,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.423246
5,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.421119
5,8,9,efficient1,brain_tumor,1.0,9,classifier,0.394892
10,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999624
10,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.993247
10,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.962237
10,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.946203
10,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.800322
10,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.552024
10,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.356234
10,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.301088
10,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.304336
10,0,1,efficient1,brain_tumor,1.0,9,classifier,0.265789
10,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999786
10,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.995546
10,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.948592
10,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.949496
10,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.896765
10,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.736453
10,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.472105
10,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.404818
10,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.395965
10,0,2,efficient1,brain_tumor,1.0,9,classifier,0.356324
10,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999514
10,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.991496
10,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.933962
10,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.906440
10,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.702472
10,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.479185
10,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.316693
10,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.325176
10,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.324011
10,0,3,efficient1,brain_tumor,1.0,9,classifier,0.201277
10,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999793
10,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.988643
10,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.972795
10,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.898656
10,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.798584
10,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.551618
10,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.308113
10,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.283045
10,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.285078
10,0,4,efficient1,brain_tumor,1.0,9,classifier,0.165528
10,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999566
10,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.995617
10,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.972417
10,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.907004
10,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.796843
10,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.561918
10,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.345360
10,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.290730
10,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.279080
10,0,5,efficient1,brain_tumor,1.0,9,classifier,0.205129
10,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999563
10,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.987635
10,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.984459
10,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.938943
10,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.659428
10,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.534596
10,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.380962
10,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.351148
10,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.354007
10,0,6,efficient1,brain_tumor,1.0,9,classifier,0.265441
10,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999928
10,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.974719
10,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.977605
10,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.940339
10,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.763448
10,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.495438
10,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.256250
10,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.228694
10,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.220544
10,0,7,efficient1,brain_tumor,1.0,9,classifier,0.119106
10,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999845
10,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.989597
10,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.982871
10,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.944017
10,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.815994
10,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.634325
10,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.392091
10,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.369650
10,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.364562
10,0,8,efficient1,brain_tumor,1.0,9,classifier,0.270430
10,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999603
10,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.996570
10,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.980501
10,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.939758
10,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.887198
10,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.743286
10,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.470506
10,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.431564
10,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.418804
10,0,9,efficient1,brain_tumor,1.0,9,classifier,0.335368
10,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999919
10,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.987832
10,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.940470
10,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.929439
10,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.834793
10,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.680345
10,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.504859
10,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.526847
10,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.518557
10,1,2,efficient1,brain_tumor,1.0,9,classifier,0.425546
10,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999948
10,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.994203
10,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.942527
10,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.945991
10,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.644647
10,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.453923
10,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.383889
10,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.347564
10,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.373906
10,1,3,efficient1,brain_tumor,1.0,9,classifier,0.333523
10,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999956
10,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.985174
10,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.949663
10,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.908539
10,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.788775
10,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.645155
10,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.507892
10,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.436273
10,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.455314
10,1,4,efficient1,brain_tumor,1.0,9,classifier,0.326377
10,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999077
10,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997178
10,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.954482
10,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.930954
10,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.838045
10,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.660464
10,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.378517
10,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.248172
10,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.239640
10,1,5,efficient1,brain_tumor,1.0,9,classifier,0.202835
10,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998710
10,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.987644
10,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.966041
10,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.873270
10,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.493733
10,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.391100
10,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.368502
10,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.342392
10,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.400543
10,1,6,efficient1,brain_tumor,1.0,9,classifier,0.235159
10,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999521
10,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.986416
10,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.937169
10,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.900915
10,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.646806
10,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.461368
10,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.254877
10,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.196385
10,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.215298
10,1,7,efficient1,brain_tumor,1.0,9,classifier,0.173621
10,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999900
10,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.990477
10,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.948818
10,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.957633
10,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.894580
10,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.738163
10,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.456405
10,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.417838
10,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.427816
10,1,8,efficient1,brain_tumor,1.0,9,classifier,0.376442
10,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998953
10,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.988099
10,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.952851
10,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.928509
10,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.831127
10,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.717441
10,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.550140
10,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.487037
10,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.494225
10,1,9,efficient1,brain_tumor,1.0,9,classifier,0.497090
10,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999888
10,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.991641
10,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.986823
10,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.932216
10,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.778737
10,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.615764
10,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.482388
10,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.402882
10,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.382675
10,2,3,efficient1,brain_tumor,1.0,9,classifier,0.323185
10,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999948
10,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.976679
10,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.922663
10,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.933099
10,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.825096
10,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.657752
10,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.380312
10,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.344857
10,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.340367
10,2,4,efficient1,brain_tumor,1.0,9,classifier,0.218982
10,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999080
10,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.987932
10,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.913730
10,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.937237
10,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.841001
10,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.636253
10,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.447225
10,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.310630
10,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.277418
10,2,5,efficient1,brain_tumor,1.0,9,classifier,0.274279
10,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998868
10,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.973498
10,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.956637
10,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.932059
10,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.602114
10,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.474555
10,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.360096
10,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.275311
10,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.298200
10,2,6,efficient1,brain_tumor,1.0,9,classifier,0.261440
10,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999702
10,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.956176
10,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.961972
10,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.914832
10,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.764612
10,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.551488
10,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.358254
10,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.247377
10,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.228720
10,2,7,efficient1,brain_tumor,1.0,9,classifier,0.211589
10,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999869
10,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.978986
10,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.949547
10,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.921733
10,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.849758
10,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.740794
10,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.440979
10,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.425082
10,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.439904
10,2,8,efficient1,brain_tumor,1.0,9,classifier,0.363339
10,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999055
10,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.991424
10,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.967641
10,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.951986
10,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.908074
10,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.798548
10,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.495820
10,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.437583
10,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.427406
10,2,9,efficient1,brain_tumor,1.0,9,classifier,0.391121
10,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999887
10,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.976379
10,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.898047
10,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.903481
10,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.665904
10,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.406902
10,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.357019
10,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.373811
10,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.400464
10,3,4,efficient1,brain_tumor,1.0,9,classifier,0.271340
10,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998737
10,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.991721
10,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.896218
10,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.909786
10,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.706094
10,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.443498
10,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.330932
10,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.310038
10,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.312908
10,3,5,efficient1,brain_tumor,1.0,9,classifier,0.155722
10,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998381
10,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.977844
10,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.942926
10,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.879673
10,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.657058
10,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.494060
10,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.411328
10,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.346749
10,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.372119
10,3,6,efficient1,brain_tumor,1.0,9,classifier,0.220748
10,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999329
10,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.969605
10,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.940727
10,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.844355
10,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.697900
10,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.506518
10,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.332025
10,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.330955
10,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.345738
10,3,7,efficient1,brain_tumor,1.0,9,classifier,0.153453
10,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999795
10,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.982771
10,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.932171
10,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.913904
10,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.668227
10,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.484665
10,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.354348
10,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.329857
10,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.332185
10,3,8,efficient1,brain_tumor,1.0,9,classifier,0.282264
10,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998594
10,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.987234
10,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.946191
10,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.920404
10,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.808446
10,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.592520
10,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.454655
10,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.447021
10,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.458203
10,3,9,efficient1,brain_tumor,1.0,9,classifier,0.329540
10,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999332
10,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.993575
10,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.977271
10,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.951986
10,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.872246
10,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.655770
10,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.450860
10,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.371559
10,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.360237
10,4,5,efficient1,brain_tumor,1.0,9,classifier,0.230724
10,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999050
10,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.996830
10,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.975714
10,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.891258
10,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.580655
10,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.442546
10,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.380534
10,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.322537
10,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.369101
10,4,6,efficient1,brain_tumor,1.0,9,classifier,0.223305
10,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999737
10,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.985900
10,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.955188
10,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.882254
10,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.719667
10,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.471954
10,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.387283
10,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.375331
10,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.375953
10,4,7,efficient1,brain_tumor,1.0,9,classifier,0.322775
10,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999968
10,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997664
10,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.974073
10,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.904613
10,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.803063
10,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.605044
10,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.329188
10,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.346602
10,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.351998
10,4,8,efficient1,brain_tumor,1.0,9,classifier,0.198751
10,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999244
10,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.993717
10,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.974490
