round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.990019
5,0,1,vit_tiny,brain_tumor,0.03,14,classifier,0.988870
5,0,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,0,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.857832
5,0,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.867007
5,0,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.875386
5,0,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.881223
5,0,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.888237
5,0,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.892501
5,0,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.897328
5,0,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.901707
5,0,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.906199
5,0,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.910208
5,0,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.913876
5,0,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.917561
5,0,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.987147
5,0,2,vit_tiny,brain_tumor,0.03,14,classifier,0.989477
5,0,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,0,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.857832
5,0,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.867007
5,0,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.875386
5,0,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.881223
5,0,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.888237
5,0,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.892501
5,0,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.897328
5,0,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.901707
5,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.906199
5,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.910208
5,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.913876
5,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.917561
5,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.987147
5,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.989477
5,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.993521
5,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994443
5,0,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994810
5,0,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995063
5,0,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995178
5,0,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995343
5,0,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995412
5,0,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995410
5,0,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995431
5,0,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995519
5,0,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995528
5,0,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995538
5,0,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.998032
5,0,4,vit_tiny,brain_tumor,0.03,14,classifier,0.999922
5,0,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
5,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.901959
5,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.906208
5,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.912355
5,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.917196
5,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.922956
5,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.926231
5,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.930223
5,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.934091
5,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.937819
5,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.940952
5,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.943875
5,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.946789
5,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.993826
5,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.970324
5,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.846238
5,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.857380
5,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.866494
5,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.872426
5,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.879505
5,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.883891
5,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.889052
5,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.893588
5,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.898328
5,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.902517
5,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.906318
5,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.910180
5,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.983822
5,0,6,vit_tiny,brain_tumor,0.03,14,classifier,0.997853
5,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
5,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.849406
5,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.887727
5,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.906862
5,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.912395
5,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.916050
5,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.917811
5,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.921422
5,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.925133
5,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.927319
5,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.928928
5,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.930639
5,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.932081
5,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.977063
5,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.859167
5,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.842372
5,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.854184
5,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.863675
5,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.869857
5,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.877123
5,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.881607
5,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.886861
5,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.891480
5,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.896284
5,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.900520
5,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.904363
5,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.908270
5,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.983079
5,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.997971
5,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
5,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.914956
5,0,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.917637
5,0,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.922386
5,0,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.926058
5,0,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.930630
5,0,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.933044
5,0,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.936080
5,0,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.938827
5,0,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.941686
5,0,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.944212
5,0,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.946642
5,0,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.948871
5,0,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.990340
5,0,9,vit_tiny,brain_tumor,0.03,14,classifier,0.959166
5,1,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997708
5,1,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998364
5,1,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998485
5,1,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998414
5,1,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998299
5,1,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998161
5,1,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998064
5,1,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997910
5,1,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997824
5,1,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997731
5,1,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997605
5,1,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997492
5,1,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.996959
5,1,2,vit_tiny,brain_tumor,0.03,14,classifier,0.975577
5,1,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997708
5,1,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998364
5,1,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998485
5,1,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998414
5,1,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998299
5,1,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998161
5,1,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998064
5,1,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997910
5,1,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997824
5,1,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997731
5,1,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997605
5,1,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997492
5,1,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.996959
5,1,3,vit_tiny,brain_tumor,0.03,14,classifier,0.975577
5,1,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
5,1,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.906219
5,1,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.915681
5,1,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.925480
5,1,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.932812
5,1,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.940617
5,1,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.945078
5,1,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.949811
5,1,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.954195
5,1,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.958043
5,1,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.960920
5,1,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.963726
5,1,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.966376
5,1,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.993512
5,1,4,vit_tiny,brain_tumor,0.03,14,classifier,0.987613
5,1,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998247
5,1,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998500
5,1,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998510
5,1,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998479
5,1,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998486
5,1,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998476
5,1,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998511
5,1,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998540
5,1,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998605
5,1,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998627
5,1,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998594
5,1,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998594
5,1,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998540
5,1,5,vit_tiny,brain_tumor,0.03,14,classifier,0.970650
5,1,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,1,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995813
5,1,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997037
5,1,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997234
5,1,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997052
5,1,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996803
5,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996539
5,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996419
5,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996190
5,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996088
5,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995948
5,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995760
5,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995605
5,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.994345
5,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.987150
5,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.972627
5,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.974794
5,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.967201
5,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.964545
5,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.963397
5,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.963591
5,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.963843
5,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.964256
5,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.964501
5,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.964416
5,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.964307
5,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.963690
5,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.965760
5,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.850598
5,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995233
5,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996534
5,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996783
5,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996635
5,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996410
5,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996162
5,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996052
5,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995830
5,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995729
5,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995592
5,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995405
5,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995252
5,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.993990
5,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.987900
5,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996589
5,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996752
5,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996700
5,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996703
5,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996711
5,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996736
5,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996696
5,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996732
5,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996686
5,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996651
5,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996637
5,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996647
5,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.988410
5,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.934659
5,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
5,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.884839
5,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.896175
5,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.906472
5,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.913481
5,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.921461
5,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.925927
5,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.931026
5,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.935588
5,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.939830
5,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.943127
5,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.946280
5,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.949312
5,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.991804
5,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.989970
5,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994816
5,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995528
5,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995483
5,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995103
5,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994841
5,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.994522
5,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994358
5,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994107
5,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994082
5,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993969
5,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993712
5,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993544
5,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.993063
5,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.973726
5,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999633
5,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999743
5,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999768
5,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999753
5,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999728
5,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999713
5,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999723
5,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999723
5,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999729
5,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999726
5,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999722
5,2,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999721
5,2,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.999564
5,2,6,vit_tiny,brain_tumor,0.03,14,classifier,0.993530
5,2,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,2,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.970806
5,2,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.973106
5,2,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.962557
5,2,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.957789
5,2,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.955525
5,2,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.954686
5,2,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.954182
5,2,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.953758
5,2,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.953756
5,2,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.953211
5,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.952545
5,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.951443
5,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.956423
5,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.860868
5,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999432
5,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999593
5,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999641
5,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999639
5,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999624
5,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999613
5,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999627
5,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999629
5,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999637
5,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999635
5,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999631
5,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999632
5,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999455
5,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.991290
5,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.989757
5,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.991111
5,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.991327
5,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.991298
5,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.991310
5,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.991325
5,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.991262
5,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.991241
5,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.991201
5,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.991162
5,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.991133
5,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.991226
5,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.982850
5,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.983224
5,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.884839
5,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.896175
5,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.906472
5,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.913481
5,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.921461
5,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.925927
5,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.931026
5,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.935588
5,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.939830
5,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.943127
5,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.946280
5,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.949312
5,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.991804
5,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.989970
