round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.918907
20,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.910275
20,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.908283
20,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.905315
20,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.902286
20,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.889856
20,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.780743
20,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992876
20,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982780
20,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979757
20,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977147
20,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969822
20,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.965954
20,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959434
20,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.951544
20,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.941863
20,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.936052
20,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.933251
20,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.931772
20,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.930041
20,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.903233
20,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.819811
20,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.934439
20,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.927829
20,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.920184
20,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.923805
20,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.927944
20,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.931919
20,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.930873
20,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.926494
20,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.920065
20,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.917819
20,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.913464
20,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.914413
20,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.912671
20,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.904681
20,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.746196
20,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979404
20,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.937201
20,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.928222
20,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.925780
20,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.933664
20,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.938265
20,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.934695
20,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.928948
20,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.921507
20,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.915666
20,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.911240
20,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.911420
20,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.908553
20,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.911417
20,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.832411
20,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.949761
20,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.943463
20,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.949760
20,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.948704
20,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.935876
20,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.932592
20,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.924985
20,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.910594
20,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.895455
20,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.883308
20,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.875643
20,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.870885
20,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.864016
20,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.866770
20,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.656298
20,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.945354
20,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.943889
20,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.950657
20,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954132
20,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.948794
20,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.947127
20,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.941657
20,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.932892
20,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.923681
20,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.914262
20,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.909669
20,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.908760
20,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.905812
20,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.906636
20,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.695590
20,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.928881
20,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.920132
20,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.926118
20,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.931228
20,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.932195
20,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.934841
20,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.933922
20,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.931791
20,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.925128
20,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.920854
20,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.915310
20,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.915273
20,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.911330
20,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.904180
20,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.753544
20,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978013
20,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976966
20,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979002
20,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982448
20,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980249
20,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978644
20,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974978
20,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.968287
20,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.962037
20,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.956524
20,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.951512
20,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.948126
20,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.944457
20,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.928887
20,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.804565
20,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984962
20,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981122
20,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975589
20,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.973588
20,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.962574
20,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.955647
20,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.950653
20,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.946890
20,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.939441
20,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.931702
20,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.928468
20,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.920426
20,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.916042
20,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.909242
20,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.847122
20,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.972864
20,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.952027
20,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.956100
20,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.958665
20,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.955943
20,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.950357
20,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.945292
20,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942202
20,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.935863
20,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.927110
20,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.924270
20,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.916369
20,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.910886
20,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.907994
20,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.863279
20,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998109
20,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991692
20,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994551
20,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993946
20,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991473
20,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989357
20,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985004
20,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978162
20,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.971134
20,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966033
20,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.960610
20,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955201
20,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.951517
20,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.944014
20,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.904190
20,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986806
20,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983130
20,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984878
20,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981334
20,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974529
20,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968976
20,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962758
20,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.955043
20,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.944550
20,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.937465
20,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.932389
20,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.926762
20,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.921977
20,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.910920
20,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.683249
20,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978105
20,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.953551
20,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.955082
20,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.953935
20,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.949759
20,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.943918
20,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.936333
20,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.929473
20,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.919847
20,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.908381
20,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.901796
20,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.892129
20,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.882035
20,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.869465
20,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.767402
20,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.975467
20,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.969256
20,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975527
20,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975682
20,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975712
20,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974450
20,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969915
20,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.965433
20,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.960364
20,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.955777
20,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.952195
20,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946476
20,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.939791
20,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.951331
20,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.826739
20,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996039
20,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987714
20,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982327
20,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979389
20,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975008
20,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970325
20,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966212
20,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.961912
20,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957777
20,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.950927
20,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945439
20,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.935832
20,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.926338
20,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.924128
20,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.857996
20,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988430
20,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985296
20,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974627
20,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969766
20,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.956187
20,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.949892
20,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.944706
20,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938243
20,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.930905
20,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.924924
20,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.923516
20,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.916532
20,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.910094
20,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.909827
20,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.829458
20,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979863
20,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.966401
20,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962171
20,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.960300
20,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.952964
20,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.945874
20,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.936964
20,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.928302
20,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.919323
20,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.908999
20,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.903311
20,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.896438
20,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.889212
20,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.876397
20,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.840896
30,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993157
30,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.953395
30,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.955419
30,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.958857
30,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.958987
30,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.956984
30,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.952418
30,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.943342
30,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.933324
30,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.926613
30,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.921423
30,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.916818
30,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.912257
30,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.882168
30,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.845875
30,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995591
30,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980823
30,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975201
30,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968853
30,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970696
30,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967322
30,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962218
30,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947422
30,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.939186
30,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.931783
30,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.926381
30,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.919760
30,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.913866
30,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.909769
30,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.845823
30,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990366
30,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.967698
30,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968947
30,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966798
30,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.957470
30,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.947528
30,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.938821
30,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.932757
30,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.923249
30,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.915102
30,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.911094
30,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.904441
30,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.899582
30,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.898220
30,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.846789
30,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994488
30,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989118
30,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986834
30,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981366
30,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973761
30,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967762
30,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.960488
30,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947612
30,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.936644
30,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.925178
30,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.921023
30,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.913025
30,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.905692
30,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.896748
30,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.835033
30,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994474
30,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.958356
30,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.964313
30,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.963740
30,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.967606
30,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968060
30,0,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.964953
30,0,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.960953
30,0,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.954585
30,0,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.949015
30,0,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.941971
30,0,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.933867
30,0,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.927883
30,0,5,vit_tiny,cifar10,1000.0,13,base.norm,0.890788
30,0,5,vit_tiny,cifar10,1000.0,14,classifier,0.811571
30,0,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985556
30,0,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.965486
30,0,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.954624
30,0,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.949238
30,0,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.941124
30,0,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.936176
30,0,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.934514
30,0,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.932275
30,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.931966
30,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.931082
30,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.934472
30,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.935015
30,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.936625
30,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.914413
30,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.810347
30,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992770
30,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.956233
30,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.957008
30,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.956513
30,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.953295
30,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.944396
30,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.938562
30,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.931915
30,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.922374
30,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.911433
30,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.906990
30,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.900552
30,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.897811
30,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.904103
30,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.769744
30,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990611
30,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980542
30,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973820
30,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964901
30,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.957060
30,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.948283
30,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.941363
30,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.934054
30,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.927083
30,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.918260
30,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914939
30,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.912573
30,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.912888
30,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.882707
30,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.858595
30,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.961885
30,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.957558
30,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.964731
30,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964943
