round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,6,7,res9,cifar10,1000.0,8,classifier,0.787217
40,6,8,res9,cifar10,1000.0,0,base.2,0.989129
40,6,8,res9,cifar10,1000.0,1,base.6,0.973000
40,6,8,res9,cifar10,1000.0,2,base.7,0.919775
40,6,8,res9,cifar10,1000.0,3,base.11,0.867249
40,6,8,res9,cifar10,1000.0,4,base.15,0.806246
40,6,8,res9,cifar10,1000.0,5,base.16,0.823686
40,6,8,res9,cifar10,1000.0,6,base.17,0.823686
40,6,8,res9,cifar10,1000.0,7,base.18,0.823686
40,6,8,res9,cifar10,1000.0,8,classifier,0.819231
40,6,9,res9,cifar10,1000.0,0,base.2,0.992887
40,6,9,res9,cifar10,1000.0,1,base.6,0.983566
40,6,9,res9,cifar10,1000.0,2,base.7,0.956367
40,6,9,res9,cifar10,1000.0,3,base.11,0.946426
40,6,9,res9,cifar10,1000.0,4,base.15,0.903003
40,6,9,res9,cifar10,1000.0,5,base.16,0.800545
40,6,9,res9,cifar10,1000.0,6,base.17,0.800545
40,6,9,res9,cifar10,1000.0,7,base.18,0.800545
40,6,9,res9,cifar10,1000.0,8,classifier,0.831232
40,7,8,res9,cifar10,1000.0,0,base.2,0.984490
40,7,8,res9,cifar10,1000.0,1,base.6,0.961677
40,7,8,res9,cifar10,1000.0,2,base.7,0.917043
40,7,8,res9,cifar10,1000.0,3,base.11,0.901777
40,7,8,res9,cifar10,1000.0,4,base.15,0.791702
40,7,8,res9,cifar10,1000.0,5,base.16,0.769133
40,7,8,res9,cifar10,1000.0,6,base.17,0.769133
40,7,8,res9,cifar10,1000.0,7,base.18,0.769133
40,7,8,res9,cifar10,1000.0,8,classifier,0.777585
40,7,9,res9,cifar10,1000.0,0,base.2,0.990893
40,7,9,res9,cifar10,1000.0,1,base.6,0.971732
40,7,9,res9,cifar10,1000.0,2,base.7,0.937503
40,7,9,res9,cifar10,1000.0,3,base.11,0.938424
40,7,9,res9,cifar10,1000.0,4,base.15,0.890264
40,7,9,res9,cifar10,1000.0,5,base.16,0.778183
40,7,9,res9,cifar10,1000.0,6,base.17,0.778183
40,7,9,res9,cifar10,1000.0,7,base.18,0.778183
40,7,9,res9,cifar10,1000.0,8,classifier,0.791057
40,8,9,res9,cifar10,1000.0,0,base.2,0.993428
40,8,9,res9,cifar10,1000.0,1,base.6,0.990299
40,8,9,res9,cifar10,1000.0,2,base.7,0.954339
40,8,9,res9,cifar10,1000.0,3,base.11,0.912679
40,8,9,res9,cifar10,1000.0,4,base.15,0.833856
40,8,9,res9,cifar10,1000.0,5,base.16,0.735879
40,8,9,res9,cifar10,1000.0,6,base.17,0.735879
40,8,9,res9,cifar10,1000.0,7,base.18,0.735879
40,8,9,res9,cifar10,1000.0,8,classifier,0.758858
50,0,1,res9,cifar10,1000.0,0,base.2,0.987227
50,0,1,res9,cifar10,1000.0,1,base.6,0.941313
50,0,1,res9,cifar10,1000.0,2,base.7,0.867153
50,0,1,res9,cifar10,1000.0,3,base.11,0.887112
50,0,1,res9,cifar10,1000.0,4,base.15,0.850404
50,0,1,res9,cifar10,1000.0,5,base.16,0.843379
50,0,1,res9,cifar10,1000.0,6,base.17,0.843379
50,0,1,res9,cifar10,1000.0,7,base.18,0.843379
50,0,1,res9,cifar10,1000.0,8,classifier,0.845999
50,0,2,res9,cifar10,1000.0,0,base.2,0.989602
50,0,2,res9,cifar10,1000.0,1,base.6,0.972767
50,0,2,res9,cifar10,1000.0,2,base.7,0.923978
50,0,2,res9,cifar10,1000.0,3,base.11,0.935921
50,0,2,res9,cifar10,1000.0,4,base.15,0.878003
50,0,2,res9,cifar10,1000.0,5,base.16,0.845038
50,0,2,res9,cifar10,1000.0,6,base.17,0.845038
50,0,2,res9,cifar10,1000.0,7,base.18,0.845038
50,0,2,res9,cifar10,1000.0,8,classifier,0.886119
50,0,3,res9,cifar10,1000.0,0,base.2,0.988643
50,0,3,res9,cifar10,1000.0,1,base.6,0.974786
50,0,3,res9,cifar10,1000.0,2,base.7,0.954194
50,0,3,res9,cifar10,1000.0,3,base.11,0.940913
50,0,3,res9,cifar10,1000.0,4,base.15,0.898199
50,0,3,res9,cifar10,1000.0,5,base.16,0.865299
50,0,3,res9,cifar10,1000.0,6,base.17,0.865299
50,0,3,res9,cifar10,1000.0,7,base.18,0.865299
50,0,3,res9,cifar10,1000.0,8,classifier,0.884800
50,0,4,res9,cifar10,1000.0,0,base.2,0.995346
50,0,4,res9,cifar10,1000.0,1,base.6,0.968493
50,0,4,res9,cifar10,1000.0,2,base.7,0.870380
50,0,4,res9,cifar10,1000.0,3,base.11,0.899035
50,0,4,res9,cifar10,1000.0,4,base.15,0.876890
50,0,4,res9,cifar10,1000.0,5,base.16,0.855895
50,0,4,res9,cifar10,1000.0,6,base.17,0.855895
50,0,4,res9,cifar10,1000.0,7,base.18,0.855895
50,0,4,res9,cifar10,1000.0,8,classifier,0.886225
50,0,5,res9,cifar10,1000.0,0,base.2,0.990256
50,0,5,res9,cifar10,1000.0,1,base.6,0.963226
50,0,5,res9,cifar10,1000.0,2,base.7,0.932103
50,0,5,res9,cifar10,1000.0,3,base.11,0.927472
50,0,5,res9,cifar10,1000.0,4,base.15,0.882262
50,0,5,res9,cifar10,1000.0,5,base.16,0.839212
50,0,5,res9,cifar10,1000.0,6,base.17,0.839212
50,0,5,res9,cifar10,1000.0,7,base.18,0.839212
50,0,5,res9,cifar10,1000.0,8,classifier,0.778020
50,0,6,res9,cifar10,1000.0,0,base.2,0.991718
50,0,6,res9,cifar10,1000.0,1,base.6,0.952132
50,0,6,res9,cifar10,1000.0,2,base.7,0.859720
50,0,6,res9,cifar10,1000.0,3,base.11,0.869813
50,0,6,res9,cifar10,1000.0,4,base.15,0.817427
50,0,6,res9,cifar10,1000.0,5,base.16,0.837987
50,0,6,res9,cifar10,1000.0,6,base.17,0.837987
50,0,6,res9,cifar10,1000.0,7,base.18,0.837987
50,0,6,res9,cifar10,1000.0,8,classifier,0.877150
50,0,7,res9,cifar10,1000.0,0,base.2,0.991146
50,0,7,res9,cifar10,1000.0,1,base.6,0.982613
50,0,7,res9,cifar10,1000.0,2,base.7,0.913927
50,0,7,res9,cifar10,1000.0,3,base.11,0.909386
50,0,7,res9,cifar10,1000.0,4,base.15,0.851573
50,0,7,res9,cifar10,1000.0,5,base.16,0.826292
50,0,7,res9,cifar10,1000.0,6,base.17,0.826292
50,0,7,res9,cifar10,1000.0,7,base.18,0.826292
50,0,7,res9,cifar10,1000.0,8,classifier,0.819544
50,0,8,res9,cifar10,1000.0,0,base.2,0.993651
50,0,8,res9,cifar10,1000.0,1,base.6,0.980236
50,0,8,res9,cifar10,1000.0,2,base.7,0.931863
50,0,8,res9,cifar10,1000.0,3,base.11,0.931263
50,0,8,res9,cifar10,1000.0,4,base.15,0.866821
50,0,8,res9,cifar10,1000.0,5,base.16,0.831943
50,0,8,res9,cifar10,1000.0,6,base.17,0.831943
50,0,8,res9,cifar10,1000.0,7,base.18,0.831943
50,0,8,res9,cifar10,1000.0,8,classifier,0.839423
50,0,9,res9,cifar10,1000.0,0,base.2,0.989364
50,0,9,res9,cifar10,1000.0,1,base.6,0.955324
50,0,9,res9,cifar10,1000.0,2,base.7,0.883589
50,0,9,res9,cifar10,1000.0,3,base.11,0.904684
50,0,9,res9,cifar10,1000.0,4,base.15,0.854038
50,0,9,res9,cifar10,1000.0,5,base.16,0.852973
50,0,9,res9,cifar10,1000.0,6,base.17,0.852973
50,0,9,res9,cifar10,1000.0,7,base.18,0.852973
50,0,9,res9,cifar10,1000.0,8,classifier,0.892859
50,1,2,res9,cifar10,1000.0,0,base.2,0.991365
50,1,2,res9,cifar10,1000.0,1,base.6,0.976091
50,1,2,res9,cifar10,1000.0,2,base.7,0.942738
50,1,2,res9,cifar10,1000.0,3,base.11,0.933870
50,1,2,res9,cifar10,1000.0,4,base.15,0.883337
50,1,2,res9,cifar10,1000.0,5,base.16,0.819333
50,1,2,res9,cifar10,1000.0,6,base.17,0.819333
50,1,2,res9,cifar10,1000.0,7,base.18,0.819333
50,1,2,res9,cifar10,1000.0,8,classifier,0.825473
50,1,3,res9,cifar10,1000.0,0,base.2,0.970851
50,1,3,res9,cifar10,1000.0,1,base.6,0.932528
50,1,3,res9,cifar10,1000.0,2,base.7,0.859796
50,1,3,res9,cifar10,1000.0,3,base.11,0.878666
50,1,3,res9,cifar10,1000.0,4,base.15,0.887584
50,1,3,res9,cifar10,1000.0,5,base.16,0.844213
50,1,3,res9,cifar10,1000.0,6,base.17,0.844213
50,1,3,res9,cifar10,1000.0,7,base.18,0.844213
50,1,3,res9,cifar10,1000.0,8,classifier,0.818093
50,1,4,res9,cifar10,1000.0,0,base.2,0.995366
50,1,4,res9,cifar10,1000.0,1,base.6,0.987013
50,1,4,res9,cifar10,1000.0,2,base.7,0.944346
50,1,4,res9,cifar10,1000.0,3,base.11,0.940851
50,1,4,res9,cifar10,1000.0,4,base.15,0.889208
50,1,4,res9,cifar10,1000.0,5,base.16,0.837725
50,1,4,res9,cifar10,1000.0,6,base.17,0.837725
50,1,4,res9,cifar10,1000.0,7,base.18,0.837725
50,1,4,res9,cifar10,1000.0,8,classifier,0.835338
50,1,5,res9,cifar10,1000.0,0,base.2,0.990047
50,1,5,res9,cifar10,1000.0,1,base.6,0.970141
50,1,5,res9,cifar10,1000.0,2,base.7,0.924888
50,1,5,res9,cifar10,1000.0,3,base.11,0.932064
50,1,5,res9,cifar10,1000.0,4,base.15,0.897130
50,1,5,res9,cifar10,1000.0,5,base.16,0.811701
50,1,5,res9,cifar10,1000.0,6,base.17,0.811701
50,1,5,res9,cifar10,1000.0,7,base.18,0.811701
50,1,5,res9,cifar10,1000.0,8,classifier,0.687327
50,1,6,res9,cifar10,1000.0,0,base.2,0.993807
50,1,6,res9,cifar10,1000.0,1,base.6,0.990128
50,1,6,res9,cifar10,1000.0,2,base.7,0.959188
50,1,6,res9,cifar10,1000.0,3,base.11,0.951626
50,1,6,res9,cifar10,1000.0,4,base.15,0.906043
50,1,6,res9,cifar10,1000.0,5,base.16,0.852662
50,1,6,res9,cifar10,1000.0,6,base.17,0.852662
50,1,6,res9,cifar10,1000.0,7,base.18,0.852662
50,1,6,res9,cifar10,1000.0,8,classifier,0.856198
50,1,7,res9,cifar10,1000.0,0,base.2,0.981009
50,1,7,res9,cifar10,1000.0,1,base.6,0.955534
50,1,7,res9,cifar10,1000.0,2,base.7,0.916447
50,1,7,res9,cifar10,1000.0,3,base.11,0.911331
50,1,7,res9,cifar10,1000.0,4,base.15,0.879999
50,1,7,res9,cifar10,1000.0,5,base.16,0.800734
50,1,7,res9,cifar10,1000.0,6,base.17,0.800734
50,1,7,res9,cifar10,1000.0,7,base.18,0.800734
50,1,7,res9,cifar10,1000.0,8,classifier,0.789879
50,1,8,res9,cifar10,1000.0,0,base.2,0.984941
50,1,8,res9,cifar10,1000.0,1,base.6,0.967321
50,1,8,res9,cifar10,1000.0,2,base.7,0.927789
50,1,8,res9,cifar10,1000.0,3,base.11,0.914836
50,1,8,res9,cifar10,1000.0,4,base.15,0.846162
50,1,8,res9,cifar10,1000.0,5,base.16,0.807635
50,1,8,res9,cifar10,1000.0,6,base.17,0.807635
50,1,8,res9,cifar10,1000.0,7,base.18,0.807635
50,1,8,res9,cifar10,1000.0,8,classifier,0.810814
50,1,9,res9,cifar10,1000.0,0,base.2,0.987118
50,1,9,res9,cifar10,1000.0,1,base.6,0.960058
50,1,9,res9,cifar10,1000.0,2,base.7,0.917622
50,1,9,res9,cifar10,1000.0,3,base.11,0.908303
50,1,9,res9,cifar10,1000.0,4,base.15,0.893840
50,1,9,res9,cifar10,1000.0,5,base.16,0.825324
50,1,9,res9,cifar10,1000.0,6,base.17,0.825324
50,1,9,res9,cifar10,1000.0,7,base.18,0.825324
50,1,9,res9,cifar10,1000.0,8,classifier,0.830259
50,2,3,res9,cifar10,1000.0,0,base.2,0.978024
50,2,3,res9,cifar10,1000.0,1,base.6,0.967534
50,2,3,res9,cifar10,1000.0,2,base.7,0.915151
50,2,3,res9,cifar10,1000.0,3,base.11,0.940553
50,2,3,res9,cifar10,1000.0,4,base.15,0.905932
50,2,3,res9,cifar10,1000.0,5,base.16,0.829932
50,2,3,res9,cifar10,1000.0,6,base.17,0.829932
50,2,3,res9,cifar10,1000.0,7,base.18,0.829932
50,2,3,res9,cifar10,1000.0,8,classifier,0.862725
50,2,4,res9,cifar10,1000.0,0,base.2,0.994886
50,2,4,res9,cifar10,1000.0,1,base.6,0.990889
50,2,4,res9,cifar10,1000.0,2,base.7,0.951721
50,2,4,res9,cifar10,1000.0,3,base.11,0.949354
50,2,4,res9,cifar10,1000.0,4,base.15,0.886961
50,2,4,res9,cifar10,1000.0,5,base.16,0.837308
50,2,4,res9,cifar10,1000.0,6,base.17,0.837308
50,2,4,res9,cifar10,1000.0,7,base.18,0.837308
50,2,4,res9,cifar10,1000.0,8,classifier,0.846811
50,2,5,res9,cifar10,1000.0,0,base.2,0.992173
50,2,5,res9,cifar10,1000.0,1,base.6,0.980051
50,2,5,res9,cifar10,1000.0,2,base.7,0.951744
50,2,5,res9,cifar10,1000.0,3,base.11,0.951966
50,2,5,res9,cifar10,1000.0,4,base.15,0.900284
50,2,5,res9,cifar10,1000.0,5,base.16,0.812756
50,2,5,res9,cifar10,1000.0,6,base.17,0.812756
50,2,5,res9,cifar10,1000.0,7,base.18,0.812756
50,2,5,res9,cifar10,1000.0,8,classifier,0.771732
50,2,6,res9,cifar10,1000.0,0,base.2,0.994297
50,2,6,res9,cifar10,1000.0,1,base.6,0.979717
50,2,6,res9,cifar10,1000.0,2,base.7,0.952689
50,2,6,res9,cifar10,1000.0,3,base.11,0.940477
50,2,6,res9,cifar10,1000.0,4,base.15,0.872892
50,2,6,res9,cifar10,1000.0,5,base.16,0.824364
50,2,6,res9,cifar10,1000.0,6,base.17,0.824364
50,2,6,res9,cifar10,1000.0,7,base.18,0.824364
50,2,6,res9,cifar10,1000.0,8,classifier,0.846782
50,2,7,res9,cifar10,1000.0,0,base.2,0.984564
50,2,7,res9,cifar10,1000.0,1,base.6,0.976649
50,2,7,res9,cifar10,1000.0,2,base.7,0.948158
50,2,7,res9,cifar10,1000.0,3,base.11,0.951288
50,2,7,res9,cifar10,1000.0,4,base.15,0.862516
50,2,7,res9,cifar10,1000.0,5,base.16,0.774199
50,2,7,res9,cifar10,1000.0,6,base.17,0.774199
50,2,7,res9,cifar10,1000.0,7,base.18,0.774199
50,2,7,res9,cifar10,1000.0,8,classifier,0.771338
50,2,8,res9,cifar10,1000.0,0,base.2,0.985773
50,2,8,res9,cifar10,1000.0,1,base.6,0.982570
50,2,8,res9,cifar10,1000.0,2,base.7,0.943245
50,2,8,res9,cifar10,1000.0,3,base.11,0.933022
50,2,8,res9,cifar10,1000.0,4,base.15,0.885453
50,2,8,res9,cifar10,1000.0,5,base.16,0.808576
50,2,8,res9,cifar10,1000.0,6,base.17,0.808576
50,2,8,res9,cifar10,1000.0,7,base.18,0.808576
50,2,8,res9,cifar10,1000.0,8,classifier,0.821821
50,2,9,res9,cifar10,1000.0,0,base.2,0.993605
50,2,9,res9,cifar10,1000.0,1,base.6,0.981136
50,2,9,res9,cifar10,1000.0,2,base.7,0.938447
50,2,9,res9,cifar10,1000.0,3,base.11,0.948464
50,2,9,res9,cifar10,1000.0,4,base.15,0.900706
50,2,9,res9,cifar10,1000.0,5,base.16,0.832360
50,2,9,res9,cifar10,1000.0,6,base.17,0.832360
50,2,9,res9,cifar10,1000.0,7,base.18,0.832360
50,2,9,res9,cifar10,1000.0,8,classifier,0.871723
50,3,4,res9,cifar10,1000.0,0,base.2,0.983505
50,3,4,res9,cifar10,1000.0,1,base.6,0.956077
50,3,4,res9,cifar10,1000.0,2,base.7,0.855011
50,3,4,res9,cifar10,1000.0,3,base.11,0.897583
50,3,4,res9,cifar10,1000.0,4,base.15,0.901032
50,3,4,res9,cifar10,1000.0,5,base.16,0.860582
50,3,4,res9,cifar10,1000.0,6,base.17,0.860582
50,3,4,res9,cifar10,1000.0,7,base.18,0.860582
50,3,4,res9,cifar10,1000.0,8,classifier,0.848613
50,3,5,res9,cifar10,1000.0,0,base.2,0.983778
50,3,5,res9,cifar10,1000.0,1,base.6,0.972688
50,3,5,res9,cifar10,1000.0,2,base.7,0.926018
50,3,5,res9,cifar10,1000.0,3,base.11,0.926638
50,3,5,res9,cifar10,1000.0,4,base.15,0.909423
50,3,5,res9,cifar10,1000.0,5,base.16,0.873178
50,3,5,res9,cifar10,1000.0,6,base.17,0.873178
50,3,5,res9,cifar10,1000.0,7,base.18,0.873178
50,3,5,res9,cifar10,1000.0,8,classifier,0.821574
50,3,6,res9,cifar10,1000.0,0,base.2,0.984062
50,3,6,res9,cifar10,1000.0,1,base.6,0.947469
50,3,6,res9,cifar10,1000.0,2,base.7,0.867911
50,3,6,res9,cifar10,1000.0,3,base.11,0.882877
50,3,6,res9,cifar10,1000.0,4,base.15,0.869420
50,3,6,res9,cifar10,1000.0,5,base.16,0.836777
50,3,6,res9,cifar10,1000.0,6,base.17,0.836777
50,3,6,res9,cifar10,1000.0,7,base.18,0.836777
50,3,6,res9,cifar10,1000.0,8,classifier,0.864233
50,3,7,res9,cifar10,1000.0,0,base.2,0.995808
50,3,7,res9,cifar10,1000.0,1,base.6,0.977520
50,3,7,res9,cifar10,1000.0,2,base.7,0.918393
50,3,7,res9,cifar10,1000.0,3,base.11,0.943386
50,3,7,res9,cifar10,1000.0,4,base.15,0.913851
50,3,7,res9,cifar10,1000.0,5,base.16,0.782912
50,3,7,res9,cifar10,1000.0,6,base.17,0.782912
50,3,7,res9,cifar10,1000.0,7,base.18,0.782912
50,3,7,res9,cifar10,1000.0,8,classifier,0.771858
50,3,8,res9,cifar10,1000.0,0,base.2,0.994658
50,3,8,res9,cifar10,1000.0,1,base.6,0.977792
50,3,8,res9,cifar10,1000.0,2,base.7,0.932155
50,3,8,res9,cifar10,1000.0,3,base.11,0.932651
50,3,8,res9,cifar10,1000.0,4,base.15,0.867139
50,3,8,res9,cifar10,1000.0,5,base.16,0.836274
50,3,8,res9,cifar10,1000.0,6,base.17,0.836274
50,3,8,res9,cifar10,1000.0,7,base.18,0.836274
50,3,8,res9,cifar10,1000.0,8,classifier,0.832413
50,3,9,res9,cifar10,1000.0,0,base.2,0.985424
50,3,9,res9,cifar10,1000.0,1,base.6,0.975913
50,3,9,res9,cifar10,1000.0,2,base.7,0.914710
50,3,9,res9,cifar10,1000.0,3,base.11,0.942116
50,3,9,res9,cifar10,1000.0,4,base.15,0.915756
50,3,9,res9,cifar10,1000.0,5,base.16,0.875103
50,3,9,res9,cifar10,1000.0,6,base.17,0.875103
50,3,9,res9,cifar10,1000.0,7,base.18,0.875103
50,3,9,res9,cifar10,1000.0,8,classifier,0.883882
50,4,5,res9,cifar10,1000.0,0,base.2,0.992824
50,4,5,res9,cifar10,1000.0,1,base.6,0.979395
50,4,5,res9,cifar10,1000.0,2,base.7,0.930172
50,4,5,res9,cifar10,1000.0,3,base.11,0.943784
50,4,5,res9,cifar10,1000.0,4,base.15,0.901070
50,4,5,res9,cifar10,1000.0,5,base.16,0.831284
50,4,5,res9,cifar10,1000.0,6,base.17,0.831284
50,4,5,res9,cifar10,1000.0,7,base.18,0.831284
50,4,5,res9,cifar10,1000.0,8,classifier,0.775244
50,4,6,res9,cifar10,1000.0,0,base.2,0.996735
50,4,6,res9,cifar10,1000.0,1,base.6,0.987171
50,4,6,res9,cifar10,1000.0,2,base.7,0.951836
50,4,6,res9,cifar10,1000.0,3,base.11,0.943098
50,4,6,res9,cifar10,1000.0,4,base.15,0.887690
50,4,6,res9,cifar10,1000.0,5,base.16,0.838735
50,4,6,res9,cifar10,1000.0,6,base.17,0.838735
50,4,6,res9,cifar10,1000.0,7,base.18,0.838735
50,4,6,res9,cifar10,1000.0,8,classifier,0.866892
50,4,7,res9,cifar10,1000.0,0,base.2,0.990050
50,4,7,res9,cifar10,1000.0,1,base.6,0.978750
50,4,7,res9,cifar10,1000.0,2,base.7,0.947895
50,4,7,res9,cifar10,1000.0,3,base.11,0.948681
50,4,7,res9,cifar10,1000.0,4,base.15,0.908076
50,4,7,res9,cifar10,1000.0,5,base.16,0.792358
50,4,7,res9,cifar10,1000.0,6,base.17,0.792358
50,4,7,res9,cifar10,1000.0,7,base.18,0.792358
50,4,7,res9,cifar10,1000.0,8,classifier,0.786672
50,4,8,res9,cifar10,1000.0,0,base.2,0.991910
50,4,8,res9,cifar10,1000.0,1,base.6,0.985324
50,4,8,res9,cifar10,1000.0,2,base.7,0.934265
50,4,8,res9,cifar10,1000.0,3,base.11,0.911414
50,4,8,res9,cifar10,1000.0,4,base.15,0.843159
50,4,8,res9,cifar10,1000.0,5,base.16,0.843164
50,4,8,res9,cifar10,1000.0,6,base.17,0.843164
50,4,8,res9,cifar10,1000.0,7,base.18,0.843164
50,4,8,res9,cifar10,1000.0,8,classifier,0.827701
50,4,9,res9,cifar10,1000.0,0,base.2,0.994356
50,4,9,res9,cifar10,1000.0,1,base.6,0.976892
50,4,9,res9,cifar10,1000.0,2,base.7,0.929104
50,4,9,res9,cifar10,1000.0,3,base.11,0.935620
50,4,9,res9,cifar10,1000.0,4,base.15,0.899073
50,4,9,res9,cifar10,1000.0,5,base.16,0.859591
50,4,9,res9,cifar10,1000.0,6,base.17,0.859591
50,4,9,res9,cifar10,1000.0,7,base.18,0.859591
50,4,9,res9,cifar10,1000.0,8,classifier,0.884446
50,5,6,res9,cifar10,1000.0,0,base.2,0.992727
50,5,6,res9,cifar10,1000.0,1,base.6,0.973999
50,5,6,res9,cifar10,1000.0,2,base.7,0.917654
50,5,6,res9,cifar10,1000.0,3,base.11,0.929556
50,5,6,res9,cifar10,1000.0,4,base.15,0.891398
50,5,6,res9,cifar10,1000.0,5,base.16,0.803036
50,5,6,res9,cifar10,1000.0,6,base.17,0.803036
50,5,6,res9,cifar10,1000.0,7,base.18,0.803036
50,5,6,res9,cifar10,1000.0,8,classifier,0.748457
50,5,7,res9,cifar10,1000.0,0,base.2,0.989991
50,5,7,res9,cifar10,1000.0,1,base.6,0.979952
50,5,7,res9,cifar10,1000.0,2,base.7,0.934966
50,5,7,res9,cifar10,1000.0,3,base.11,0.931054
50,5,7,res9,cifar10,1000.0,4,base.15,0.887629
50,5,7,res9,cifar10,1000.0,5,base.16,0.739719
50,5,7,res9,cifar10,1000.0,6,base.17,0.739719
50,5,7,res9,cifar10,1000.0,7,base.18,0.739719
50,5,7,res9,cifar10,1000.0,8,classifier,0.625083
50,5,8,res9,cifar10,1000.0,0,base.2,0.989455
50,5,8,res9,cifar10,1000.0,1,base.6,0.980922
50,5,8,res9,cifar10,1000.0,2,base.7,0.943731
50,5,8,res9,cifar10,1000.0,3,base.11,0.933101
50,5,8,res9,cifar10,1000.0,4,base.15,0.856155
50,5,8,res9,cifar10,1000.0,5,base.16,0.829657
50,5,8,res9,cifar10,1000.0,6,base.17,0.829657
50,5,8,res9,cifar10,1000.0,7,base.18,0.829657
50,5,8,res9,cifar10,1000.0,8,classifier,0.769962
50,5,9,res9,cifar10,1000.0,0,base.2,0.993326
50,5,9,res9,cifar10,1000.0,1,base.6,0.981637
50,5,9,res9,cifar10,1000.0,2,base.7,0.915975
50,5,9,res9,cifar10,1000.0,3,base.11,0.928069
50,5,9,res9,cifar10,1000.0,4,base.15,0.895768
50,5,9,res9,cifar10,1000.0,5,base.16,0.836186
50,5,9,res9,cifar10,1000.0,6,base.17,0.836186
50,5,9,res9,cifar10,1000.0,7,base.18,0.836186
50,5,9,res9,cifar10,1000.0,8,classifier,0.819908
50,6,7,res9,cifar10,1000.0,0,base.2,0.988372
50,6,7,res9,cifar10,1000.0,1,base.6,0.965796
50,6,7,res9,cifar10,1000.0,2,base.7,0.943519
50,6,7,res9,cifar10,1000.0,3,base.11,0.936633
50,6,7,res9,cifar10,1000.0,4,base.15,0.917568
50,6,7,res9,cifar10,1000.0,5,base.16,0.829092
50,6,7,res9,cifar10,1000.0,6,base.17,0.829092
50,6,7,res9,cifar10,1000.0,7,base.18,0.829092
50,6,7,res9,cifar10,1000.0,8,classifier,0.812070
50,6,8,res9,cifar10,1000.0,0,base.2,0.991478
50,6,8,res9,cifar10,1000.0,1,base.6,0.971112
50,6,8,res9,cifar10,1000.0,2,base.7,0.919883
50,6,8,res9,cifar10,1000.0,3,base.11,0.899431
50,6,8,res9,cifar10,1000.0,4,base.15,0.799451
50,6,8,res9,cifar10,1000.0,5,base.16,0.777644
50,6,8,res9,cifar10,1000.0,6,base.17,0.777644
50,6,8,res9,cifar10,1000.0,7,base.18,0.777644
50,6,8,res9,cifar10,1000.0,8,classifier,0.799136
50,6,9,res9,cifar10,1000.0,0,base.2,0.992031
50,6,9,res9,cifar10,1000.0,1,base.6,0.970245
50,6,9,res9,cifar10,1000.0,2,base.7,0.940923
50,6,9,res9,cifar10,1000.0,3,base.11,0.924669
50,6,9,res9,cifar10,1000.0,4,base.15,0.885257
50,6,9,res9,cifar10,1000.0,5,base.16,0.799861
50,6,9,res9,cifar10,1000.0,6,base.17,0.799861
50,6,9,res9,cifar10,1000.0,7,base.18,0.799861
50,6,9,res9,cifar10,1000.0,8,classifier,0.852564
50,7,8,res9,cifar10,1000.0,0,base.2,0.996154
50,7,8,res9,cifar10,1000.0,1,base.6,0.978379
50,7,8,res9,cifar10,1000.0,2,base.7,0.926115
50,7,8,res9,cifar10,1000.0,3,base.11,0.914288
50,7,8,res9,cifar10,1000.0,4,base.15,0.796861
50,7,8,res9,cifar10,1000.0,5,base.16,0.737639
50,7,8,res9,cifar10,1000.0,6,base.17,0.737639
50,7,8,res9,cifar10,1000.0,7,base.18,0.737639
50,7,8,res9,cifar10,1000.0,8,classifier,0.753568
50,7,9,res9,cifar10,1000.0,0,base.2,0.993042
50,7,9,res9,cifar10,1000.0,1,base.6,0.975586
50,7,9,res9,cifar10,1000.0,2,base.7,0.948719
50,7,9,res9,cifar10,1000.0,3,base.11,0.956501
50,7,9,res9,cifar10,1000.0,4,base.15,0.892264
50,7,9,res9,cifar10,1000.0,5,base.16,0.760038
50,7,9,res9,cifar10,1000.0,6,base.17,0.760038
50,7,9,res9,cifar10,1000.0,7,base.18,0.760038
50,7,9,res9,cifar10,1000.0,8,classifier,0.768989
50,8,9,res9,cifar10,1000.0,0,base.2,0.991722
50,8,9,res9,cifar10,1000.0,1,base.6,0.977186
50,8,9,res9,cifar10,1000.0,2,base.7,0.924150
50,8,9,res9,cifar10,1000.0,3,base.11,0.917236
50,8,9,res9,cifar10,1000.0,4,base.15,0.861962
50,8,9,res9,cifar10,1000.0,5,base.16,0.828485
50,8,9,res9,cifar10,1000.0,6,base.17,0.828485
50,8,9,res9,cifar10,1000.0,7,base.18,0.828485
50,8,9,res9,cifar10,1000.0,8,classifier,0.851040
