round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.822132
5,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.767460
5,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.326185
5,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.903826
5,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.904874
5,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.928018
5,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.921242
5,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.922944
5,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.920488
5,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.908284
5,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.896645
5,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.886282
5,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.889753
5,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.873357
5,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.862458
5,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.807358
5,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.374656
5,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979242
5,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.944915
5,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.924347
5,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.913978
5,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.900837
5,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.907208
5,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.898906
5,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.877451
5,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.863555
5,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.845971
5,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.834803
5,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.817552
5,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.782904
5,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.207990
5,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994087
5,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.986806
5,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.979522
5,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.965818
5,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.951077
5,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.939189
5,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.915770
5,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.884396
5,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.870663
5,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.837356
5,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.815737
5,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.778736
5,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.739205
5,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.483871
5,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.980797
5,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967547
5,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.947313
5,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.938570
5,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.930793
5,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.929100
5,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.918204
5,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.900903
5,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.896267
5,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.884467
5,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.867116
5,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.858950
5,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.834741
5,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.684956
5,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974944
5,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947584
5,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.921835
5,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.907889
5,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.892592
5,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.896274
5,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.885344
5,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.862957
5,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.850527
5,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.842256
5,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.835976
5,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.824930
5,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.793275
5,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.636515
5,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.983209
5,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.969790
5,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.963629
5,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.959226
5,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.951606
5,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.947854
5,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.938562
5,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.927186
5,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.927445
5,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.917903
5,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.910087
5,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.902742
5,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.888448
5,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.760756
5,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.965930
5,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947591
5,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.923132
5,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.893847
5,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.876123
5,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.865469
5,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.854086
5,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.835852
5,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.837190
5,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.824995
5,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.815071
5,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.793648
5,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.756492
5,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.422601
5,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.950202
5,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.949651
5,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.920523
5,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.881455
5,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.886539
5,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.885633
5,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.860865
5,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.848948
5,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.836512
5,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.825051
5,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.811625
5,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.800550
5,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.754816
5,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.432502
5,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977767
5,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955108
5,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.936881
5,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.931957
5,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.927970
5,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.921866
5,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.904748
5,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.877202
5,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.857867
5,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.830629
5,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.801304
5,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.760140
5,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.720188
5,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.311013
5,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982949
5,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962044
5,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.954593
5,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.941018
5,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.915343
5,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.914296
5,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.892832
5,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.863235
5,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.833575
5,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.817072
5,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.791171
5,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.774473
5,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.736088
5,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.204249
5,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.968511
5,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.945692
5,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.925445
5,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.899548
5,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.870875
5,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.869058
5,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.861863
5,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.835443
5,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.829711
5,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.824386
5,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.805998
5,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.781513
5,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.717915
5,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.182015
5,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989569
5,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.975855
5,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.962717
5,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.943909
5,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.925802
5,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.915252
5,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.888977
5,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.864099
5,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.838921
5,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.817787
5,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.806593
5,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.797089
5,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.776937
5,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.226716
5,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.943746
5,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.925920
5,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.901640
5,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.885403
5,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.868115
5,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.870797
5,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.866385
5,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.850571
5,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.850343
5,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.848041
5,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.834350
5,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.809448
5,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.737368
5,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.145309
5,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.925937
5,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.907255
5,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.918170
5,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.894659
5,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.892792
5,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.903627
5,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.893762
5,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.890929
5,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.890622
5,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.892377
5,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.891948
5,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.885988
5,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.852728
5,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.221390
5,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986258
5,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.979835
5,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.967426
5,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.961705
5,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.949448
5,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.930137
5,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.906315
5,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.870505
5,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.844007
5,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.807661
5,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.774518
5,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.730055
5,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.679662
5,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.396428
5,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979358
5,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962208
5,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.929381
5,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.913816
5,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.895980
5,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.873606
5,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.849427
5,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.813729
5,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.795655
5,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.766512
5,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.731081
5,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.687598
5,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.627394
5,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.358339
5,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.983971
5,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.975937
5,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.970566
5,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.964033
5,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.952751
5,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.937565
5,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.913324
5,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.885049
5,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.870070
5,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.843096
5,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.829768
5,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.791054
5,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.763358
5,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.536414
5,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.968091
5,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.959867
5,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.939779
5,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.920135
5,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.904972
5,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.877690
5,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.863966
5,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.831774
5,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.817373
5,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.791456
5,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.752714
5,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.701062
5,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.628588
5,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.236919
5,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.942781
5,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.950213
5,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.935534
5,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.914442
5,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.918361
5,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.901089
5,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.881508
5,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.860000
5,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.841408
5,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.818967
5,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.782527
5,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.741148
5,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.675322
5,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.278401
5,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.981427
5,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966317
5,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.940936
5,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.928100
5,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.905349
5,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.896092
5,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.876265
5,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.857029
5,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.834450
5,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.824804
5,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.798979
5,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.788649
5,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.760036
5,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.658007
5,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991232
5,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.979930
5,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.971639
5,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.963079
5,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.954015
5,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.946164
5,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.932050
5,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.911987
5,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.902581
5,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.893400
5,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.883823
5,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.875802
5,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.859856
5,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.695565
5,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970020
5,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.965807
5,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.945965
5,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.927292
5,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.907657
5,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.889014
5,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.869587
5,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.852329
5,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.835697
5,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.825868
5,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.803056
5,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.781596
5,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.744526
5,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.458539
5,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.945535
5,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.954210
5,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.944130
5,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.916382
5,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.912891
5,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.900017
5,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.874483
5,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.857357
5,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.834550
5,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.825173
5,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.800810
5,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.786361
5,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.719460
5,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.427925
5,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.976293
5,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.952144
5,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.929690
5,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.900551
5,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.876569
5,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.864802
5,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.842191
5,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.813091
5,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.800085
5,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.791453
5,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.785498
5,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.777521
5,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.761578
5,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.622279
5,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974198
5,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.971796
5,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960244
5,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952689
5,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.943286
5,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.923496
