round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,0.3,1,base.6,0.986265
50,4,9,res9,brain_tumor,0.3,2,base.7,0.816427
50,4,9,res9,brain_tumor,0.3,3,base.11,0.671761
50,4,9,res9,brain_tumor,0.3,4,base.15,0.669730
50,4,9,res9,brain_tumor,0.3,5,base.16,0.377200
50,4,9,res9,brain_tumor,0.3,6,base.17,0.377200
50,4,9,res9,brain_tumor,0.3,7,base.18,0.377200
50,4,9,res9,brain_tumor,0.3,8,classifier,0.219429
50,5,6,res9,brain_tumor,0.3,0,base.2,0.996498
50,5,6,res9,brain_tumor,0.3,1,base.6,0.986517
50,5,6,res9,brain_tumor,0.3,2,base.7,0.973366
50,5,6,res9,brain_tumor,0.3,3,base.11,0.949284
50,5,6,res9,brain_tumor,0.3,4,base.15,0.885794
50,5,6,res9,brain_tumor,0.3,5,base.16,0.672350
50,5,6,res9,brain_tumor,0.3,6,base.17,0.672350
50,5,6,res9,brain_tumor,0.3,7,base.18,0.672350
50,5,6,res9,brain_tumor,0.3,8,classifier,0.525310
50,5,7,res9,brain_tumor,0.3,0,base.2,0.994531
50,5,7,res9,brain_tumor,0.3,1,base.6,0.981004
50,5,7,res9,brain_tumor,0.3,2,base.7,0.985038
50,5,7,res9,brain_tumor,0.3,3,base.11,0.953242
50,5,7,res9,brain_tumor,0.3,4,base.15,0.917111
50,5,7,res9,brain_tumor,0.3,5,base.16,0.635476
50,5,7,res9,brain_tumor,0.3,6,base.17,0.635476
50,5,7,res9,brain_tumor,0.3,7,base.18,0.635476
50,5,7,res9,brain_tumor,0.3,8,classifier,0.430661
50,5,8,res9,brain_tumor,0.3,0,base.2,0.994985
50,5,8,res9,brain_tumor,0.3,1,base.6,0.992771
50,5,8,res9,brain_tumor,0.3,2,base.7,0.991135
50,5,8,res9,brain_tumor,0.3,3,base.11,0.978790
50,5,8,res9,brain_tumor,0.3,4,base.15,0.948598
50,5,8,res9,brain_tumor,0.3,5,base.16,0.690515
50,5,8,res9,brain_tumor,0.3,6,base.17,0.690515
50,5,8,res9,brain_tumor,0.3,7,base.18,0.690515
50,5,8,res9,brain_tumor,0.3,8,classifier,0.499924
50,5,9,res9,brain_tumor,0.3,0,base.2,0.991437
50,5,9,res9,brain_tumor,0.3,1,base.6,0.995191
50,5,9,res9,brain_tumor,0.3,2,base.7,0.989706
50,5,9,res9,brain_tumor,0.3,3,base.11,0.879315
50,5,9,res9,brain_tumor,0.3,4,base.15,0.873708
50,5,9,res9,brain_tumor,0.3,5,base.16,0.701620
50,5,9,res9,brain_tumor,0.3,6,base.17,0.701620
50,5,9,res9,brain_tumor,0.3,7,base.18,0.701620
50,5,9,res9,brain_tumor,0.3,8,classifier,0.244581
50,6,7,res9,brain_tumor,0.3,0,base.2,0.999359
50,6,7,res9,brain_tumor,0.3,1,base.6,0.997333
50,6,7,res9,brain_tumor,0.3,2,base.7,0.976162
50,6,7,res9,brain_tumor,0.3,3,base.11,0.945710
50,6,7,res9,brain_tumor,0.3,4,base.15,0.895618
50,6,7,res9,brain_tumor,0.3,5,base.16,0.664722
50,6,7,res9,brain_tumor,0.3,6,base.17,0.664722
50,6,7,res9,brain_tumor,0.3,7,base.18,0.664722
50,6,7,res9,brain_tumor,0.3,8,classifier,0.632258
50,6,8,res9,brain_tumor,0.3,0,base.2,0.991057
50,6,8,res9,brain_tumor,0.3,1,base.6,0.990094
50,6,8,res9,brain_tumor,0.3,2,base.7,0.978232
50,6,8,res9,brain_tumor,0.3,3,base.11,0.974100
50,6,8,res9,brain_tumor,0.3,4,base.15,0.952608
50,6,8,res9,brain_tumor,0.3,5,base.16,0.621500
50,6,8,res9,brain_tumor,0.3,6,base.17,0.621500
50,6,8,res9,brain_tumor,0.3,7,base.18,0.621500
50,6,8,res9,brain_tumor,0.3,8,classifier,0.693634
50,6,9,res9,brain_tumor,0.3,0,base.2,0.991188
50,6,9,res9,brain_tumor,0.3,1,base.6,0.994143
50,6,9,res9,brain_tumor,0.3,2,base.7,0.968399
50,6,9,res9,brain_tumor,0.3,3,base.11,0.774438
50,6,9,res9,brain_tumor,0.3,4,base.15,0.777945
50,6,9,res9,brain_tumor,0.3,5,base.16,0.725875
50,6,9,res9,brain_tumor,0.3,6,base.17,0.725875
50,6,9,res9,brain_tumor,0.3,7,base.18,0.725875
50,6,9,res9,brain_tumor,0.3,8,classifier,0.352596
50,7,8,res9,brain_tumor,0.3,0,base.2,0.987651
50,7,8,res9,brain_tumor,0.3,1,base.6,0.980456
50,7,8,res9,brain_tumor,0.3,2,base.7,0.973736
50,7,8,res9,brain_tumor,0.3,3,base.11,0.941446
50,7,8,res9,brain_tumor,0.3,4,base.15,0.915961
50,7,8,res9,brain_tumor,0.3,5,base.16,0.431075
50,7,8,res9,brain_tumor,0.3,6,base.17,0.431075
50,7,8,res9,brain_tumor,0.3,7,base.18,0.431075
50,7,8,res9,brain_tumor,0.3,8,classifier,0.322202
50,7,9,res9,brain_tumor,0.3,0,base.2,0.992054
50,7,9,res9,brain_tumor,0.3,1,base.6,0.990414
50,7,9,res9,brain_tumor,0.3,2,base.7,0.980586
50,7,9,res9,brain_tumor,0.3,3,base.11,0.866915
50,7,9,res9,brain_tumor,0.3,4,base.15,0.832167
50,7,9,res9,brain_tumor,0.3,5,base.16,0.621093
50,7,9,res9,brain_tumor,0.3,6,base.17,0.621093
50,7,9,res9,brain_tumor,0.3,7,base.18,0.621093
50,7,9,res9,brain_tumor,0.3,8,classifier,0.435032
50,8,9,res9,brain_tumor,0.3,0,base.2,0.974194
50,8,9,res9,brain_tumor,0.3,1,base.6,0.992927
50,8,9,res9,brain_tumor,0.3,2,base.7,0.969519
50,8,9,res9,brain_tumor,0.3,3,base.11,0.798255
50,8,9,res9,brain_tumor,0.3,4,base.15,0.816718
50,8,9,res9,brain_tumor,0.3,5,base.16,0.389141
50,8,9,res9,brain_tumor,0.3,6,base.17,0.389141
50,8,9,res9,brain_tumor,0.3,7,base.18,0.389141
50,8,9,res9,brain_tumor,0.3,8,classifier,0.207093
