round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.782796
20,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.746574
20,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.740203
20,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.722853
20,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.682958
20,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.674526
20,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.655521
20,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.582085
20,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.503467
20,3,4,vig_tiny,cifar10,0.03,13,classifier,0.155459
20,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.868378
20,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.823824
20,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.784744
20,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.742263
20,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.740308
20,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.696165
20,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.705231
20,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.706086
20,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.691522
20,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.702142
20,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.676091
20,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.598489
20,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.523373
20,3,5,vig_tiny,cifar10,0.03,13,classifier,0.099009
20,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.969963
20,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.919185
20,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.880680
20,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.871456
20,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.858879
20,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.841039
20,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.836260
20,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.836990
20,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.823398
20,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.792102
20,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.747069
20,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.682328
20,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.639138
20,3,6,vig_tiny,cifar10,0.03,13,classifier,0.262745
20,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.859123
20,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.798000
20,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.743797
20,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.714915
20,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.700292
20,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.667593
20,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.636389
20,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.639669
20,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.615421
20,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.650221
20,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.619180
20,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.580749
20,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.514370
20,3,7,vig_tiny,cifar10,0.03,13,classifier,0.180604
20,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.958228
20,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.922639
20,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.911680
20,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.903497
20,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.900700
20,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.882096
20,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.887496
20,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.878061
20,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.863360
20,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.845828
20,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.814982
20,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.747001
20,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.690769
20,3,8,vig_tiny,cifar10,0.03,13,classifier,0.210620
20,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.860020
20,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.795405
20,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.774237
20,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.748083
20,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.720067
20,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.693879
20,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.688617
20,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.665388
20,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.662085
20,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.676505
20,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.661326
20,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.612395
20,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.551772
20,3,9,vig_tiny,cifar10,0.03,13,classifier,0.194794
20,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.976596
20,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.941681
20,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.931468
20,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.924859
20,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.920696
20,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.915672
20,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.914856
20,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.906022
20,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.895667
20,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.885490
20,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.873961
20,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.851027
20,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.812198
20,4,5,vig_tiny,cifar10,0.03,13,classifier,0.470996
20,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.886168
20,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.795463
20,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.734767
20,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.674648
20,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.645202
20,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.597055
20,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.589454
20,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.575912
20,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.509700
20,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.490672
20,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.452853
20,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.373001
20,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.298464
20,4,6,vig_tiny,cifar10,0.03,13,classifier,0.059104
20,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.935776
20,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.900587
20,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.883583
20,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.864067
20,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.847792
20,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.832232
20,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.813778
20,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.799589
20,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.790314
20,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.784814
20,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.761064
20,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.736485
20,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.695517
20,4,7,vig_tiny,cifar10,0.03,13,classifier,0.438602
20,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.929242
20,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.904010
20,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.904254
20,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.886008
20,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.873692
20,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.854529
20,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.843131
20,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.824502
20,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.788081
20,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.773913
20,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.755678
20,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.696894
20,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.636606
20,4,8,vig_tiny,cifar10,0.03,13,classifier,0.143503
20,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.910703
20,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.880160
20,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.878014
20,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.881230
20,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.878772
20,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.869293
20,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.864384
20,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.860091
20,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.851371
20,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.839460
20,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.836874
20,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.815856
20,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.795569
20,4,9,vig_tiny,cifar10,0.03,13,classifier,0.278747
20,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.889042
20,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.778415
20,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.686783
20,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.637464
20,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.619823
20,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.560014
20,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.568717
20,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.569151
20,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.531754
20,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.538201
20,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.506948
20,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.439676
20,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.365810
20,5,6,vig_tiny,cifar10,0.03,13,classifier,0.389880
20,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.949857
20,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.913403
20,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.891477
20,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.869521
20,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.862208
20,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.840418
20,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.841749
20,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.842067
20,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.838122
20,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.842993
20,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.824204
20,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.807678
20,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.780689
20,5,7,vig_tiny,cifar10,0.03,13,classifier,0.529335
20,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.937099
20,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.906061
20,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.889901
20,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.876452
20,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.873120
20,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.847933
20,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.847044
20,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.848283
20,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.849080
20,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.859234
20,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.857651
20,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.832369
20,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.808301
20,5,8,vig_tiny,cifar10,0.03,13,classifier,0.525600
20,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.912839
20,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.883953
20,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.866988
20,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.859240
20,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.856623
20,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.853586
20,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.836682
20,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.839084
20,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.841440
20,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.827991
20,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.827160
20,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.812404
20,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.789647
20,5,9,vig_tiny,cifar10,0.03,13,classifier,0.459663
20,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.879927
20,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.744695
20,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.631249
20,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.586793
20,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.561763
20,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.517596
20,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.476443
20,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.483130
20,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.432297
20,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.450735
20,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.403763
20,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.377578
20,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.344435
20,6,7,vig_tiny,cifar10,0.03,13,classifier,0.242956
20,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.964144
20,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.873857
20,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.809658
20,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.783323
20,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.763960
20,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.737637
20,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.738926
20,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.727850
20,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.698054
20,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.666299
20,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.618370
20,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.544718
20,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.464314
20,6,8,vig_tiny,cifar10,0.03,13,classifier,0.298266
20,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.863279
20,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.742841
20,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.678963
20,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.633918
20,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.582998
20,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.546539
20,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.531120
20,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.505384
20,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.484240
20,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.472163
20,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.444707
20,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.385015
20,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.338468
20,6,9,vig_tiny,cifar10,0.03,13,classifier,0.147040
20,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.911005
20,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.866414
20,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.825361
20,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.829677
20,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.820464
20,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.799051
20,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.768496
20,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.768041
20,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.750088
20,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.767132
20,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.764504
20,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.752338
20,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.725373
20,7,8,vig_tiny,cifar10,0.03,13,classifier,0.549985
20,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.879804
20,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.869728
20,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.849424
20,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.865478
20,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.856806
20,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.837826
20,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.828786
20,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.827827
20,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.827312
20,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.824088
20,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.805796
20,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.798218
20,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.762922
20,7,9,vig_tiny,cifar10,0.03,13,classifier,0.508724
20,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.922568
20,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.876173
20,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.868306
20,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.847834
20,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.811258
20,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.793405
20,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.771667
20,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.751117
20,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.743612
20,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.744202
20,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.737328
20,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.714094
20,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.677487
20,8,9,vig_tiny,cifar10,0.03,13,classifier,0.631570
30,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.900295
30,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.850817
30,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.823418
30,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.841480
30,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.833593
30,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.816541
30,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.813332
30,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.788009
30,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.775826
30,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.764361
30,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.730078
30,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.684894
30,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.635814
30,0,1,vig_tiny,cifar10,0.03,13,classifier,0.303798
30,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.802809
30,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.787705
30,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.788114
30,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.822297
30,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.835896
30,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.826392
30,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.832255
30,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.836499
30,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.842317
30,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.836572
30,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.816893
30,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.776722
30,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.734342
30,0,2,vig_tiny,cifar10,0.03,13,classifier,0.530206
30,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.927471
30,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.903297
30,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.891218
30,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.897981
30,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.899278
30,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.890165
30,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.886301
30,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.886965
30,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.884695
30,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.878164
30,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.861943
30,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.832972
30,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.801618
30,0,3,vig_tiny,cifar10,0.03,13,classifier,0.397013
30,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.759765
30,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.790736
30,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.813245
30,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.815916
30,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.801802
30,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.784469
30,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.792230
30,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.773826
30,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.759357
30,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.746271
30,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.726948
30,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.673001
30,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.602109
30,0,4,vig_tiny,cifar10,0.03,13,classifier,0.294180
30,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.743169
30,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.754985
30,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.778834
30,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.769107
30,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.763928
30,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.749367
30,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.770213
30,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.769877
30,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.757349
30,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.751562
30,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.731390
30,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.685518
30,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.628696
30,0,5,vig_tiny,cifar10,0.03,13,classifier,0.320189
30,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.871156
30,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.781396
30,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.717958
