round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.1,5,base.16,0.587094
50,0,6,res9,cifar10,0.1,6,base.17,0.587094
50,0,6,res9,cifar10,0.1,7,base.18,0.587094
50,0,6,res9,cifar10,0.1,8,classifier,0.486232
50,0,7,res9,cifar10,0.1,0,base.2,0.987948
50,0,7,res9,cifar10,0.1,1,base.6,0.953477
50,0,7,res9,cifar10,0.1,2,base.7,0.845300
50,0,7,res9,cifar10,0.1,3,base.11,0.694685
50,0,7,res9,cifar10,0.1,4,base.15,0.798177
50,0,7,res9,cifar10,0.1,5,base.16,0.578454
50,0,7,res9,cifar10,0.1,6,base.17,0.578454
50,0,7,res9,cifar10,0.1,7,base.18,0.578454
50,0,7,res9,cifar10,0.1,8,classifier,0.417076
50,0,8,res9,cifar10,0.1,0,base.2,0.971962
50,0,8,res9,cifar10,0.1,1,base.6,0.915048
50,0,8,res9,cifar10,0.1,2,base.7,0.743625
50,0,8,res9,cifar10,0.1,3,base.11,0.579059
50,0,8,res9,cifar10,0.1,4,base.15,0.633861
50,0,8,res9,cifar10,0.1,5,base.16,0.448542
50,0,8,res9,cifar10,0.1,6,base.17,0.448542
50,0,8,res9,cifar10,0.1,7,base.18,0.448542
50,0,8,res9,cifar10,0.1,8,classifier,0.365161
50,0,9,res9,cifar10,0.1,0,base.2,0.987814
50,0,9,res9,cifar10,0.1,1,base.6,0.953380
50,0,9,res9,cifar10,0.1,2,base.7,0.825782
50,0,9,res9,cifar10,0.1,3,base.11,0.724359
50,0,9,res9,cifar10,0.1,4,base.15,0.775171
50,0,9,res9,cifar10,0.1,5,base.16,0.516660
50,0,9,res9,cifar10,0.1,6,base.17,0.516660
50,0,9,res9,cifar10,0.1,7,base.18,0.516660
50,0,9,res9,cifar10,0.1,8,classifier,0.392079
50,1,2,res9,cifar10,0.1,0,base.2,0.978485
50,1,2,res9,cifar10,0.1,1,base.6,0.948982
50,1,2,res9,cifar10,0.1,2,base.7,0.877680
50,1,2,res9,cifar10,0.1,3,base.11,0.781732
50,1,2,res9,cifar10,0.1,4,base.15,0.606779
50,1,2,res9,cifar10,0.1,5,base.16,0.226406
50,1,2,res9,cifar10,0.1,6,base.17,0.226406
50,1,2,res9,cifar10,0.1,7,base.18,0.226406
50,1,2,res9,cifar10,0.1,8,classifier,0.122521
50,1,3,res9,cifar10,0.1,0,base.2,0.986627
50,1,3,res9,cifar10,0.1,1,base.6,0.972746
50,1,3,res9,cifar10,0.1,2,base.7,0.930278
50,1,3,res9,cifar10,0.1,3,base.11,0.894993
50,1,3,res9,cifar10,0.1,4,base.15,0.895617
50,1,3,res9,cifar10,0.1,5,base.16,0.827227
50,1,3,res9,cifar10,0.1,6,base.17,0.827227
50,1,3,res9,cifar10,0.1,7,base.18,0.827227
50,1,3,res9,cifar10,0.1,8,classifier,0.765475
50,1,4,res9,cifar10,0.1,0,base.2,0.975299
50,1,4,res9,cifar10,0.1,1,base.6,0.933927
50,1,4,res9,cifar10,0.1,2,base.7,0.842202
50,1,4,res9,cifar10,0.1,3,base.11,0.726839
50,1,4,res9,cifar10,0.1,4,base.15,0.726876
50,1,4,res9,cifar10,0.1,5,base.16,0.598730
50,1,4,res9,cifar10,0.1,6,base.17,0.598730
50,1,4,res9,cifar10,0.1,7,base.18,0.598730
50,1,4,res9,cifar10,0.1,8,classifier,0.588599
50,1,5,res9,cifar10,0.1,0,base.2,0.976396
50,1,5,res9,cifar10,0.1,1,base.6,0.935576
50,1,5,res9,cifar10,0.1,2,base.7,0.858082
50,1,5,res9,cifar10,0.1,3,base.11,0.769126
50,1,5,res9,cifar10,0.1,4,base.15,0.687679
50,1,5,res9,cifar10,0.1,5,base.16,0.453498
50,1,5,res9,cifar10,0.1,6,base.17,0.453498
50,1,5,res9,cifar10,0.1,7,base.18,0.453498
50,1,5,res9,cifar10,0.1,8,classifier,0.275160
50,1,6,res9,cifar10,0.1,0,base.2,0.993671
50,1,6,res9,cifar10,0.1,1,base.6,0.985923
50,1,6,res9,cifar10,0.1,2,base.7,0.936046
50,1,6,res9,cifar10,0.1,3,base.11,0.904457
50,1,6,res9,cifar10,0.1,4,base.15,0.761422
50,1,6,res9,cifar10,0.1,5,base.16,0.642881
50,1,6,res9,cifar10,0.1,6,base.17,0.642881
50,1,6,res9,cifar10,0.1,7,base.18,0.642881
50,1,6,res9,cifar10,0.1,8,classifier,0.627676
50,1,7,res9,cifar10,0.1,0,base.2,0.985913
50,1,7,res9,cifar10,0.1,1,base.6,0.967830
50,1,7,res9,cifar10,0.1,2,base.7,0.917215
50,1,7,res9,cifar10,0.1,3,base.11,0.870412
50,1,7,res9,cifar10,0.1,4,base.15,0.870416
50,1,7,res9,cifar10,0.1,5,base.16,0.751799
50,1,7,res9,cifar10,0.1,6,base.17,0.751799
50,1,7,res9,cifar10,0.1,7,base.18,0.751799
50,1,7,res9,cifar10,0.1,8,classifier,0.700213
50,1,8,res9,cifar10,0.1,0,base.2,0.969310
50,1,8,res9,cifar10,0.1,1,base.6,0.953362
50,1,8,res9,cifar10,0.1,2,base.7,0.893302
50,1,8,res9,cifar10,0.1,3,base.11,0.861168
50,1,8,res9,cifar10,0.1,4,base.15,0.745176
50,1,8,res9,cifar10,0.1,5,base.16,0.612958
50,1,8,res9,cifar10,0.1,6,base.17,0.612958
50,1,8,res9,cifar10,0.1,7,base.18,0.612958
50,1,8,res9,cifar10,0.1,8,classifier,0.527503
50,1,9,res9,cifar10,0.1,0,base.2,0.984156
50,1,9,res9,cifar10,0.1,1,base.6,0.977896
50,1,9,res9,cifar10,0.1,2,base.7,0.912431
50,1,9,res9,cifar10,0.1,3,base.11,0.847708
50,1,9,res9,cifar10,0.1,4,base.15,0.818347
50,1,9,res9,cifar10,0.1,5,base.16,0.711216
50,1,9,res9,cifar10,0.1,6,base.17,0.711216
50,1,9,res9,cifar10,0.1,7,base.18,0.711216
50,1,9,res9,cifar10,0.1,8,classifier,0.712004
50,2,3,res9,cifar10,0.1,0,base.2,0.991643
50,2,3,res9,cifar10,0.1,1,base.6,0.976567
50,2,3,res9,cifar10,0.1,2,base.7,0.914439
50,2,3,res9,cifar10,0.1,3,base.11,0.880595
50,2,3,res9,cifar10,0.1,4,base.15,0.693207
50,2,3,res9,cifar10,0.1,5,base.16,0.351274
50,2,3,res9,cifar10,0.1,6,base.17,0.351274
50,2,3,res9,cifar10,0.1,7,base.18,0.351274
50,2,3,res9,cifar10,0.1,8,classifier,0.210590
50,2,4,res9,cifar10,0.1,0,base.2,0.994507
50,2,4,res9,cifar10,0.1,1,base.6,0.981113
50,2,4,res9,cifar10,0.1,2,base.7,0.931392
50,2,4,res9,cifar10,0.1,3,base.11,0.859998
50,2,4,res9,cifar10,0.1,4,base.15,0.788028
50,2,4,res9,cifar10,0.1,5,base.16,0.434718
50,2,4,res9,cifar10,0.1,6,base.17,0.434718
50,2,4,res9,cifar10,0.1,7,base.18,0.434718
50,2,4,res9,cifar10,0.1,8,classifier,0.289401
50,2,5,res9,cifar10,0.1,0,base.2,0.992284
50,2,5,res9,cifar10,0.1,1,base.6,0.981158
50,2,5,res9,cifar10,0.1,2,base.7,0.950761
50,2,5,res9,cifar10,0.1,3,base.11,0.931332
50,2,5,res9,cifar10,0.1,4,base.15,0.835114
50,2,5,res9,cifar10,0.1,5,base.16,0.595487
50,2,5,res9,cifar10,0.1,6,base.17,0.595487
50,2,5,res9,cifar10,0.1,7,base.18,0.595487
50,2,5,res9,cifar10,0.1,8,classifier,0.490483
50,2,6,res9,cifar10,0.1,0,base.2,0.975130
50,2,6,res9,cifar10,0.1,1,base.6,0.936010
50,2,6,res9,cifar10,0.1,2,base.7,0.840434
50,2,6,res9,cifar10,0.1,3,base.11,0.778019
50,2,6,res9,cifar10,0.1,4,base.15,0.729507
50,2,6,res9,cifar10,0.1,5,base.16,0.546468
50,2,6,res9,cifar10,0.1,6,base.17,0.546468
50,2,6,res9,cifar10,0.1,7,base.18,0.546468
50,2,6,res9,cifar10,0.1,8,classifier,0.280839
50,2,7,res9,cifar10,0.1,0,base.2,0.993875
50,2,7,res9,cifar10,0.1,1,base.6,0.980414
50,2,7,res9,cifar10,0.1,2,base.7,0.922439
50,2,7,res9,cifar10,0.1,3,base.11,0.893104
50,2,7,res9,cifar10,0.1,4,base.15,0.723064
50,2,7,res9,cifar10,0.1,5,base.16,0.322632
50,2,7,res9,cifar10,0.1,6,base.17,0.322632
50,2,7,res9,cifar10,0.1,7,base.18,0.322632
50,2,7,res9,cifar10,0.1,8,classifier,0.180933
50,2,8,res9,cifar10,0.1,0,base.2,0.976187
50,2,8,res9,cifar10,0.1,1,base.6,0.976841
50,2,8,res9,cifar10,0.1,2,base.7,0.940768
50,2,8,res9,cifar10,0.1,3,base.11,0.915007
50,2,8,res9,cifar10,0.1,4,base.15,0.859923
50,2,8,res9,cifar10,0.1,5,base.16,0.600115
50,2,8,res9,cifar10,0.1,6,base.17,0.600115
50,2,8,res9,cifar10,0.1,7,base.18,0.600115
50,2,8,res9,cifar10,0.1,8,classifier,0.461571
50,2,9,res9,cifar10,0.1,0,base.2,0.981368
50,2,9,res9,cifar10,0.1,1,base.6,0.966646
50,2,9,res9,cifar10,0.1,2,base.7,0.876744
50,2,9,res9,cifar10,0.1,3,base.11,0.797838
50,2,9,res9,cifar10,0.1,4,base.15,0.709562
50,2,9,res9,cifar10,0.1,5,base.16,0.330315
50,2,9,res9,cifar10,0.1,6,base.17,0.330315
50,2,9,res9,cifar10,0.1,7,base.18,0.330315
50,2,9,res9,cifar10,0.1,8,classifier,0.202926
50,3,4,res9,cifar10,0.1,0,base.2,0.991026
50,3,4,res9,cifar10,0.1,1,base.6,0.978874
50,3,4,res9,cifar10,0.1,2,base.7,0.919053
50,3,4,res9,cifar10,0.1,3,base.11,0.836372
50,3,4,res9,cifar10,0.1,4,base.15,0.821494
50,3,4,res9,cifar10,0.1,5,base.16,0.666531
50,3,4,res9,cifar10,0.1,6,base.17,0.666531
50,3,4,res9,cifar10,0.1,7,base.18,0.666531
50,3,4,res9,cifar10,0.1,8,classifier,0.539768
50,3,5,res9,cifar10,0.1,0,base.2,0.992406
50,3,5,res9,cifar10,0.1,1,base.6,0.972308
50,3,5,res9,cifar10,0.1,2,base.7,0.898874
50,3,5,res9,cifar10,0.1,3,base.11,0.871111
50,3,5,res9,cifar10,0.1,4,base.15,0.784795
50,3,5,res9,cifar10,0.1,5,base.16,0.619591
50,3,5,res9,cifar10,0.1,6,base.17,0.619591
50,3,5,res9,cifar10,0.1,7,base.18,0.619591
50,3,5,res9,cifar10,0.1,8,classifier,0.468028
50,3,6,res9,cifar10,0.1,0,base.2,0.987873
50,3,6,res9,cifar10,0.1,1,base.6,0.962740
50,3,6,res9,cifar10,0.1,2,base.7,0.899929
50,3,6,res9,cifar10,0.1,3,base.11,0.903775
50,3,6,res9,cifar10,0.1,4,base.15,0.853674
50,3,6,res9,cifar10,0.1,5,base.16,0.775231
50,3,6,res9,cifar10,0.1,6,base.17,0.775231
50,3,6,res9,cifar10,0.1,7,base.18,0.775231
50,3,6,res9,cifar10,0.1,8,classifier,0.720939
50,3,7,res9,cifar10,0.1,0,base.2,0.998346
50,3,7,res9,cifar10,0.1,1,base.6,0.997250
50,3,7,res9,cifar10,0.1,2,base.7,0.989830
50,3,7,res9,cifar10,0.1,3,base.11,0.982562
50,3,7,res9,cifar10,0.1,4,base.15,0.980674
50,3,7,res9,cifar10,0.1,5,base.16,0.927774
50,3,7,res9,cifar10,0.1,6,base.17,0.927774
50,3,7,res9,cifar10,0.1,7,base.18,0.927774
50,3,7,res9,cifar10,0.1,8,classifier,0.881140
50,3,8,res9,cifar10,0.1,0,base.2,0.982699
50,3,8,res9,cifar10,0.1,1,base.6,0.978113
50,3,8,res9,cifar10,0.1,2,base.7,0.922453
50,3,8,res9,cifar10,0.1,3,base.11,0.906801
50,3,8,res9,cifar10,0.1,4,base.15,0.814305
50,3,8,res9,cifar10,0.1,5,base.16,0.732999
50,3,8,res9,cifar10,0.1,6,base.17,0.732999
50,3,8,res9,cifar10,0.1,7,base.18,0.732999
50,3,8,res9,cifar10,0.1,8,classifier,0.675370
50,3,9,res9,cifar10,0.1,0,base.2,0.994754
50,3,9,res9,cifar10,0.1,1,base.6,0.990650
50,3,9,res9,cifar10,0.1,2,base.7,0.952223
50,3,9,res9,cifar10,0.1,3,base.11,0.919378
50,3,9,res9,cifar10,0.1,4,base.15,0.892408
50,3,9,res9,cifar10,0.1,5,base.16,0.773700
50,3,9,res9,cifar10,0.1,6,base.17,0.773700
50,3,9,res9,cifar10,0.1,7,base.18,0.773700
50,3,9,res9,cifar10,0.1,8,classifier,0.774799
50,4,5,res9,cifar10,0.1,0,base.2,0.991442
50,4,5,res9,cifar10,0.1,1,base.6,0.980697
50,4,5,res9,cifar10,0.1,2,base.7,0.935837
50,4,5,res9,cifar10,0.1,3,base.11,0.859940
50,4,5,res9,cifar10,0.1,4,base.15,0.841875
50,4,5,res9,cifar10,0.1,5,base.16,0.531585
50,4,5,res9,cifar10,0.1,6,base.17,0.531585
50,4,5,res9,cifar10,0.1,7,base.18,0.531585
50,4,5,res9,cifar10,0.1,8,classifier,0.248004
50,4,6,res9,cifar10,0.1,0,base.2,0.971592
50,4,6,res9,cifar10,0.1,1,base.6,0.919104
50,4,6,res9,cifar10,0.1,2,base.7,0.792591
50,4,6,res9,cifar10,0.1,3,base.11,0.701300
50,4,6,res9,cifar10,0.1,4,base.15,0.741371
50,4,6,res9,cifar10,0.1,5,base.16,0.640204
50,4,6,res9,cifar10,0.1,6,base.17,0.640204
50,4,6,res9,cifar10,0.1,7,base.18,0.640204
50,4,6,res9,cifar10,0.1,8,classifier,0.617876
50,4,7,res9,cifar10,0.1,0,base.2,0.995352
50,4,7,res9,cifar10,0.1,1,base.6,0.986191
50,4,7,res9,cifar10,0.1,2,base.7,0.939517
50,4,7,res9,cifar10,0.1,3,base.11,0.868792
50,4,7,res9,cifar10,0.1,4,base.15,0.860878
50,4,7,res9,cifar10,0.1,5,base.16,0.658854
50,4,7,res9,cifar10,0.1,6,base.17,0.658854
50,4,7,res9,cifar10,0.1,7,base.18,0.658854
50,4,7,res9,cifar10,0.1,8,classifier,0.624454
50,4,8,res9,cifar10,0.1,0,base.2,0.987659
50,4,8,res9,cifar10,0.1,1,base.6,0.987284
50,4,8,res9,cifar10,0.1,2,base.7,0.946565
50,4,8,res9,cifar10,0.1,3,base.11,0.889537
50,4,8,res9,cifar10,0.1,4,base.15,0.842177
50,4,8,res9,cifar10,0.1,5,base.16,0.643826
50,4,8,res9,cifar10,0.1,6,base.17,0.643826
50,4,8,res9,cifar10,0.1,7,base.18,0.643826
50,4,8,res9,cifar10,0.1,8,classifier,0.404250
50,4,9,res9,cifar10,0.1,0,base.2,0.981234
50,4,9,res9,cifar10,0.1,1,base.6,0.957243
50,4,9,res9,cifar10,0.1,2,base.7,0.876251
50,4,9,res9,cifar10,0.1,3,base.11,0.758612
50,4,9,res9,cifar10,0.1,4,base.15,0.797207
50,4,9,res9,cifar10,0.1,5,base.16,0.664898
50,4,9,res9,cifar10,0.1,6,base.17,0.664898
50,4,9,res9,cifar10,0.1,7,base.18,0.664898
50,4,9,res9,cifar10,0.1,8,classifier,0.617253
50,5,6,res9,cifar10,0.1,0,base.2,0.977687
50,5,6,res9,cifar10,0.1,1,base.6,0.916356
50,5,6,res9,cifar10,0.1,2,base.7,0.805268
50,5,6,res9,cifar10,0.1,3,base.11,0.758662
50,5,6,res9,cifar10,0.1,4,base.15,0.769707
50,5,6,res9,cifar10,0.1,5,base.16,0.583298
50,5,6,res9,cifar10,0.1,6,base.17,0.583298
50,5,6,res9,cifar10,0.1,7,base.18,0.583298
50,5,6,res9,cifar10,0.1,8,classifier,0.362145
50,5,7,res9,cifar10,0.1,0,base.2,0.992813
50,5,7,res9,cifar10,0.1,1,base.6,0.977250
50,5,7,res9,cifar10,0.1,2,base.7,0.919174
50,5,7,res9,cifar10,0.1,3,base.11,0.898102
50,5,7,res9,cifar10,0.1,4,base.15,0.806724
50,5,7,res9,cifar10,0.1,5,base.16,0.569795
50,5,7,res9,cifar10,0.1,6,base.17,0.569795
50,5,7,res9,cifar10,0.1,7,base.18,0.569795
50,5,7,res9,cifar10,0.1,8,classifier,0.412999
50,5,8,res9,cifar10,0.1,0,base.2,0.985107
50,5,8,res9,cifar10,0.1,1,base.6,0.973211
50,5,8,res9,cifar10,0.1,2,base.7,0.929518
50,5,8,res9,cifar10,0.1,3,base.11,0.898231
50,5,8,res9,cifar10,0.1,4,base.15,0.839107
50,5,8,res9,cifar10,0.1,5,base.16,0.636920
50,5,8,res9,cifar10,0.1,6,base.17,0.636920
50,5,8,res9,cifar10,0.1,7,base.18,0.636920
50,5,8,res9,cifar10,0.1,8,classifier,0.554125
50,5,9,res9,cifar10,0.1,0,base.2,0.987303
50,5,9,res9,cifar10,0.1,1,base.6,0.959611
50,5,9,res9,cifar10,0.1,2,base.7,0.855576
50,5,9,res9,cifar10,0.1,3,base.11,0.765499
50,5,9,res9,cifar10,0.1,4,base.15,0.743148
50,5,9,res9,cifar10,0.1,5,base.16,0.461747
50,5,9,res9,cifar10,0.1,6,base.17,0.461747
50,5,9,res9,cifar10,0.1,7,base.18,0.461747
50,5,9,res9,cifar10,0.1,8,classifier,0.293816
50,6,7,res9,cifar10,0.1,0,base.2,0.983436
50,6,7,res9,cifar10,0.1,1,base.6,0.954405
50,6,7,res9,cifar10,0.1,2,base.7,0.880625
50,6,7,res9,cifar10,0.1,3,base.11,0.879826
50,6,7,res9,cifar10,0.1,4,base.15,0.839404
50,6,7,res9,cifar10,0.1,5,base.16,0.710010
50,6,7,res9,cifar10,0.1,6,base.17,0.710010
50,6,7,res9,cifar10,0.1,7,base.18,0.710010
50,6,7,res9,cifar10,0.1,8,classifier,0.648332
50,6,8,res9,cifar10,0.1,0,base.2,0.968528
50,6,8,res9,cifar10,0.1,1,base.6,0.939289
50,6,8,res9,cifar10,0.1,2,base.7,0.869512
50,6,8,res9,cifar10,0.1,3,base.11,0.862713
50,6,8,res9,cifar10,0.1,4,base.15,0.811902
50,6,8,res9,cifar10,0.1,5,base.16,0.702404
50,6,8,res9,cifar10,0.1,6,base.17,0.702404
50,6,8,res9,cifar10,0.1,7,base.18,0.702404
50,6,8,res9,cifar10,0.1,8,classifier,0.550469
50,6,9,res9,cifar10,0.1,0,base.2,0.988819
50,6,9,res9,cifar10,0.1,1,base.6,0.963188
50,6,9,res9,cifar10,0.1,2,base.7,0.878998
50,6,9,res9,cifar10,0.1,3,base.11,0.856922
50,6,9,res9,cifar10,0.1,4,base.15,0.807126
50,6,9,res9,cifar10,0.1,5,base.16,0.684625
50,6,9,res9,cifar10,0.1,6,base.17,0.684625
50,6,9,res9,cifar10,0.1,7,base.18,0.684625
50,6,9,res9,cifar10,0.1,8,classifier,0.642091
50,7,8,res9,cifar10,0.1,0,base.2,0.986984
50,7,8,res9,cifar10,0.1,1,base.6,0.985301
50,7,8,res9,cifar10,0.1,2,base.7,0.935533
50,7,8,res9,cifar10,0.1,3,base.11,0.925638
50,7,8,res9,cifar10,0.1,4,base.15,0.839455
50,7,8,res9,cifar10,0.1,5,base.16,0.691086
50,7,8,res9,cifar10,0.1,6,base.17,0.691086
50,7,8,res9,cifar10,0.1,7,base.18,0.691086
50,7,8,res9,cifar10,0.1,8,classifier,0.541064
50,7,9,res9,cifar10,0.1,0,base.2,0.992246
50,7,9,res9,cifar10,0.1,1,base.6,0.985826
50,7,9,res9,cifar10,0.1,2,base.7,0.946393
50,7,9,res9,cifar10,0.1,3,base.11,0.909852
50,7,9,res9,cifar10,0.1,4,base.15,0.893209
50,7,9,res9,cifar10,0.1,5,base.16,0.772025
50,7,9,res9,cifar10,0.1,6,base.17,0.772025
50,7,9,res9,cifar10,0.1,7,base.18,0.772025
50,7,9,res9,cifar10,0.1,8,classifier,0.801699
50,8,9,res9,cifar10,0.1,0,base.2,0.984179
50,8,9,res9,cifar10,0.1,1,base.6,0.967211
50,8,9,res9,cifar10,0.1,2,base.7,0.885353
50,8,9,res9,cifar10,0.1,3,base.11,0.832765
50,8,9,res9,cifar10,0.1,4,base.15,0.804934
50,8,9,res9,cifar10,0.1,5,base.16,0.640264
50,8,9,res9,cifar10,0.1,6,base.17,0.640264
50,8,9,res9,cifar10,0.1,7,base.18,0.640264
50,8,9,res9,cifar10,0.1,8,classifier,0.510798
