round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.861572
20,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.738858
20,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766651
20,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.775705
20,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.772064
20,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.754605
20,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.735757
20,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.720685
20,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.703263
20,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.699988
20,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.665533
20,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.639699
20,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.606607
20,3,8,vig_tiny,cifar10,0.3,13,classifier,0.507267
20,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.930427
20,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.839609
20,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.796768
20,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.797682
20,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.786027
20,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.772325
20,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.760697
20,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.751660
20,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.752273
20,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.736818
20,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720052
20,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.716239
20,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.702119
20,3,9,vig_tiny,cifar10,0.3,13,classifier,0.725212
20,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.909161
20,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.829357
20,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.818758
20,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.826562
20,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.829024
20,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.816537
20,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.808119
20,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.797976
20,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.797629
20,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.776401
20,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762336
20,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.747314
20,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.725840
20,4,5,vig_tiny,cifar10,0.3,13,classifier,0.755174
20,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.894837
20,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843399
20,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.802572
20,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.800126
20,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.805918
20,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786624
20,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.782038
20,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.779401
20,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.769092
20,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.751630
20,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.722940
20,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.709337
20,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.693421
20,4,6,vig_tiny,cifar10,0.3,13,classifier,0.664896
20,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.923137
20,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.874150
20,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.856460
20,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.854499
20,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.830345
20,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811998
20,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.784453
20,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.749163
20,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.733037
20,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.680359
20,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.629687
20,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.569134
20,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.500181
20,4,7,vig_tiny,cifar10,0.3,13,classifier,0.284833
20,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.870082
20,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.816685
20,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.809309
20,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.841202
20,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.847738
20,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.824633
20,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.809719
20,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.798922
20,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.794021
20,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.763898
20,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.730427
20,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.671528
20,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.616940
20,4,8,vig_tiny,cifar10,0.3,13,classifier,0.565919
20,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.921203
20,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.879074
20,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.838327
20,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.841206
20,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.834459
20,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.830292
20,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.822414
20,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.810381
20,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.787679
20,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.758104
20,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.745714
20,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.727818
20,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.693054
20,4,9,vig_tiny,cifar10,0.3,13,classifier,0.745261
20,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.877569
20,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.795002
20,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.736568
20,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.732316
20,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.748047
20,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.726993
20,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.711895
20,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.700690
20,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.717337
20,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.694674
20,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.676536
20,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.674629
20,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.655420
20,5,6,vig_tiny,cifar10,0.3,13,classifier,0.607159
20,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.900506
20,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841069
20,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766685
20,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.782194
20,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780735
20,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.783841
20,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.757853
20,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.727739
20,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.724068
20,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.662595
20,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.620868
20,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.574098
20,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.523424
20,5,7,vig_tiny,cifar10,0.3,13,classifier,0.304347
20,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.879354
20,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.770007
20,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.751038
20,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.782742
20,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.777775
20,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.759275
20,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.753675
20,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.744470
20,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.739732
20,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.712867
20,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.675123
20,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.636642
20,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.596588
20,5,8,vig_tiny,cifar10,0.3,13,classifier,0.427444
20,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.914147
20,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.876622
20,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.835709
20,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.828619
20,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.836960
20,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.827294
20,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.802729
20,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.787366
20,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.795853
20,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.758071
20,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.746029
20,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.727049
20,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.701728
20,5,9,vig_tiny,cifar10,0.3,13,classifier,0.628476
20,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.848174
20,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.765204
20,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.743908
20,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.748596
20,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.744945
20,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.723517
20,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.687607
20,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.664351
20,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.681434
20,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.621099
20,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.581144
20,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.538662
20,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.461177
20,6,7,vig_tiny,cifar10,0.3,13,classifier,0.264537
20,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.882044
20,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.821315
20,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.804590
20,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.793096
20,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804722
20,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.792490
20,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.791369
20,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.810497
20,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.824736
20,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.805727
20,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.783985
20,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.751892
20,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.700502
20,6,8,vig_tiny,cifar10,0.3,13,classifier,0.559963
20,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.913922
20,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.855829
20,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.802164
20,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.797929
20,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804216
20,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.792924
20,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.770615
20,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.760300
20,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.776315
20,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.745414
20,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.743431
20,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.731462
20,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.700741
20,6,9,vig_tiny,cifar10,0.3,13,classifier,0.648014
20,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.828275
20,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.740523
20,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.742499
20,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.775423
20,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773586
20,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.754196
20,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.735806
20,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.711356
20,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.710613
20,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.654749
20,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.605185
20,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.547334
20,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.476475
20,7,8,vig_tiny,cifar10,0.3,13,classifier,0.205076
20,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.904115
20,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841176
20,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.815191
20,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.821554
20,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.806685
20,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.801432
20,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.782993
20,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758739
20,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.750016
20,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.692408
20,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.646995
20,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.583008
20,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.504494
20,7,9,vig_tiny,cifar10,0.3,13,classifier,0.258235
20,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.874611
20,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.780175
20,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.742074
20,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.759352
20,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.769212
20,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.756981
20,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.748110
20,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.738396
20,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.736908
20,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.709162
20,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.698806
20,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.672239
20,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.652344
20,8,9,vig_tiny,cifar10,0.3,13,classifier,0.703236
30,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.924537
30,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.875766
30,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.857927
30,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.860089
30,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.855952
30,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.847615
30,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.842384
30,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.838503
30,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.845928
30,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.829950
30,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.813460
30,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.771157
30,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.717026
30,0,1,vig_tiny,cifar10,0.3,13,classifier,0.627632
30,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.901630
30,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.831059
30,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.795183
30,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787768
30,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.800655
30,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.803532
30,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.787025
30,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.778582
30,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.792307
30,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.771994
30,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.768090
30,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.758227
30,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.740918
30,0,2,vig_tiny,cifar10,0.3,13,classifier,0.788620
30,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.896396
30,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.850490
30,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.846218
30,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.843613
30,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.833206
30,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.824654
30,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.809288
30,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.774753
30,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.763038
30,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.737488
30,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.684281
30,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.631991
30,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.583802
30,0,3,vig_tiny,cifar10,0.3,13,classifier,0.388177
30,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.872856
30,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838855
30,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.823405
30,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.839933
30,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.854294
30,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.848444
30,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.839811
30,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.831470
30,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.834218
30,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.812781
30,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.777813
30,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.713482
30,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.643470
30,0,4,vig_tiny,cifar10,0.3,13,classifier,0.586802
30,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.852734
30,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.764604
30,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.689066
30,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.679932
30,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.690125
30,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.705128
30,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.696031
30,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.687280
30,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.686634
30,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.655188
30,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.604909
30,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.541868
30,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.472305
30,0,5,vig_tiny,cifar10,0.3,13,classifier,0.298047
30,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.892360
30,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822692
30,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.775406
30,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772018
30,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.767323
30,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.769457
30,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.759948
30,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.755046
30,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.752865
30,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.733049
30,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.704254
30,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.654324
30,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.628812
30,0,6,vig_tiny,cifar10,0.3,13,classifier,0.525903
30,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.876414
30,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.807703
30,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.745923
30,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.752662
30,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.762372
30,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.765839
30,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.738424
30,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.706476
30,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.699287
30,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.640668
30,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.586794
30,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.529480
30,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.482925
30,0,7,vig_tiny,cifar10,0.3,13,classifier,0.227407
30,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.904218
30,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.833945
30,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.820589
30,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.828507
30,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.836820
30,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.841586
30,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.823950
30,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.806492
30,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.806678
30,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.782780
30,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.765740
30,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.729425
30,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.687885
30,0,8,vig_tiny,cifar10,0.3,13,classifier,0.670006
30,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.894368
30,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848060
30,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.817963
30,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.803508
30,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.803672
30,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.797768
30,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.777521
30,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.756892
30,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.758462
30,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.729708
30,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.698534
30,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.659599
30,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.618551
