round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.829030
20,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.819277
20,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.809422
20,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.798538
20,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.797578
20,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.771554
20,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.763965
20,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.728989
20,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.692713
20,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.613714
20,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.543600
20,2,7,vig_tiny,cifar10,0.3,13,classifier,0.227044
20,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.873928
20,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.817493
20,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.823914
20,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.808287
20,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.818374
20,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.817243
20,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.816711
20,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.799909
20,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.803640
20,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.794626
20,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.774622
20,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.756438
20,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.711170
20,2,8,vig_tiny,cifar10,0.3,13,classifier,0.768599
20,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.908155
20,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.845609
20,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.802773
20,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.804770
20,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.797383
20,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773497
20,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.766402
20,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.765753
20,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.776814
20,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.771540
20,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.774359
20,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.756243
20,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.724395
20,2,9,vig_tiny,cifar10,0.3,13,classifier,0.665326
20,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.915298
20,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.875419
20,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.850086
20,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.841198
20,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.824366
20,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.802287
20,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.803793
20,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.786445
20,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.793578
20,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.780460
20,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.767490
20,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.742606
20,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.725088
20,3,4,vig_tiny,cifar10,0.3,13,classifier,0.699552
20,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.903343
20,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.835819
20,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828206
20,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.820243
20,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.816125
20,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.800012
20,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.796107
20,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.773776
20,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.775633
20,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.771913
20,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.751662
20,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.714290
20,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.685860
20,3,5,vig_tiny,cifar10,0.3,13,classifier,0.646499
20,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.889367
20,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.807891
20,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770542
20,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.742047
20,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.723340
20,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.685379
20,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.675879
20,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.651914
20,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.663482
20,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.677036
20,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.667305
20,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.660780
20,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.666464
20,3,6,vig_tiny,cifar10,0.3,13,classifier,0.698492
20,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.837789
20,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.778601
20,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770656
20,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.747485
20,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.748605
20,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.718213
20,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.710474
20,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.669419
20,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.662118
20,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.623111
20,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.589856
20,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.515676
20,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.455886
20,3,7,vig_tiny,cifar10,0.3,13,classifier,0.298102
20,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.903040
20,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.809251
20,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.779062
20,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.770800
20,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.767053
20,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.740501
20,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.744734
20,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.708570
20,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.705240
20,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.703779
20,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.693531
20,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.652991
20,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.644462
20,3,8,vig_tiny,cifar10,0.3,13,classifier,0.532418
20,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.895784
20,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.834535
20,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.799942
20,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787014
20,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.770125
20,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.743471
20,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.733243
20,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.717339
20,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.727537
20,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.731813
20,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.733203
20,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.716824
20,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.709744
20,3,9,vig_tiny,cifar10,0.3,13,classifier,0.736499
20,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.848169
20,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.818901
20,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.810203
20,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.810318
20,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.807415
20,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.797297
20,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.800356
20,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.794398
20,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.800845
20,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.790973
20,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.778639
20,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.749708
20,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.695216
20,4,5,vig_tiny,cifar10,0.3,13,classifier,0.623886
20,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.889222
20,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848948
20,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.800831
20,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789500
20,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.785854
20,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.771716
20,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749228
20,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.739028
20,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.752481
20,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.748576
20,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.757163
20,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.745270
20,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.715345
20,4,6,vig_tiny,cifar10,0.3,13,classifier,0.680754
20,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.911675
20,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848985
20,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.836200
20,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.817471
20,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.820225
20,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790639
20,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.772200
20,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.734635
20,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.721105
20,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.676472
20,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.642243
20,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.571157
20,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.480134
20,4,7,vig_tiny,cifar10,0.3,13,classifier,0.220737
20,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.914358
20,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.855547
20,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.831474
20,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.810711
20,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814095
20,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.802877
20,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.797466
20,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.777113
20,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778543
20,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.759260
20,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.748717
20,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.722885
20,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.676807
20,4,8,vig_tiny,cifar10,0.3,13,classifier,0.651757
20,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.903993
20,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.861283
20,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.817331
20,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.810207
20,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.805170
20,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789460
20,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.773762
20,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.763263
20,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.776318
20,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.770105
20,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.784291
20,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.767450
20,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.738408
20,4,9,vig_tiny,cifar10,0.3,13,classifier,0.758218
20,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.836574
20,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.780099
20,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762198
20,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753294
20,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.763815
20,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.759910
20,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.757644
20,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.741470
20,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.750909
20,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.755216
20,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.735513
20,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.724285
20,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.671443
20,5,6,vig_tiny,cifar10,0.3,13,classifier,0.563221
20,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.793508
20,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.773063
20,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769845
20,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.769365
20,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.768195
20,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.769592
20,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.774597
20,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.751180
20,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.738683
20,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.697741
20,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.669254
20,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.591969
20,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.496894
20,5,7,vig_tiny,cifar10,0.3,13,classifier,0.337084
20,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.908282
20,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.858207
20,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.843020
20,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.847728
20,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.849709
20,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.849551
20,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.856031
20,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.833387
20,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.823411
20,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.806532
20,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.777909
20,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.714479
20,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.648580
20,5,8,vig_tiny,cifar10,0.3,13,classifier,0.355872
20,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.883606
20,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.824116
20,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.781575
20,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.777630
20,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.776292
20,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773050
20,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.779224
20,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.772051
20,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.779225
20,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.780130
20,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.770580
20,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.739768
20,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.685628
20,5,9,vig_tiny,cifar10,0.3,13,classifier,0.603412
20,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.848451
20,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.768203
20,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.744318
20,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.725789
20,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.734473
20,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.710111
20,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.687097
20,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.657771
20,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.655301
20,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.620797
20,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.602288
20,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.545612
20,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.474968
20,6,7,vig_tiny,cifar10,0.3,13,classifier,0.234941
20,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.846640
20,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.785762
20,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.773331
20,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.770057
20,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.797969
20,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.795892
20,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.776796
20,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.756173
20,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.771352
20,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.755526
20,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.722315
20,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.707274
20,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.673719
20,6,8,vig_tiny,cifar10,0.3,13,classifier,0.611796
20,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.895103
20,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848068
20,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.824442
20,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.821790
20,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.822781
20,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811667
20,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.810402
20,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.805498
20,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.803337
20,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.802204
20,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.799410
20,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.791651
20,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.783590
20,6,9,vig_tiny,cifar10,0.3,13,classifier,0.761094
20,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.872662
20,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.836474
20,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.819036
20,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.813218
20,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.808562
20,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789135
20,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.788513
20,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.765558
20,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.754085
20,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.712260
20,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.686359
20,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.612210
20,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.537429
20,7,8,vig_tiny,cifar10,0.3,13,classifier,0.228573
20,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.875516
20,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.824787
20,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.798744
20,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786963
20,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.784425
20,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767174
20,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.762186
20,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.740071
20,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.729420
20,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.703130
20,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.671922
20,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.605627
20,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.531147
20,7,9,vig_tiny,cifar10,0.3,13,classifier,0.262698
20,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.888239
20,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.819153
20,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.779409
20,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.773112
20,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.781533
20,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.780394
20,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.767309
20,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.754574
20,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.756730
20,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.745349
20,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.739994
20,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.720774
20,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.695679
20,8,9,vig_tiny,cifar10,0.3,13,classifier,0.624196
30,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.899318
30,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.837300
30,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812449
30,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.804786
30,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.813928
30,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807070
30,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.806534
30,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.787583
30,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.788761
30,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774989
30,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.760285
30,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.715107
30,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.641652
30,0,1,vig_tiny,cifar10,0.3,13,classifier,0.591166
30,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.866447
30,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.776844
30,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759176
30,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.769657
30,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.782440
30,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.770241
30,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.775548
30,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.755355
30,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.758329
30,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.752261
30,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.740061
30,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.720237
30,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.669267
30,0,2,vig_tiny,cifar10,0.3,13,classifier,0.718442
30,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.880655
