round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.937233
20,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940703
20,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.940536
20,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.942644
20,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.946695
20,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.948916
20,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.947308
20,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.948422
20,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.941581
20,6,9,vit_tiny,cifar10,0.3,14,classifier,0.896993
20,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.944664
20,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.916652
20,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.911693
20,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.907705
20,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.908790
20,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.904709
20,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.912829
20,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.913934
20,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.916962
20,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.923271
20,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.924441
20,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.918172
20,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.906423
20,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.892423
20,7,8,vit_tiny,cifar10,0.3,14,classifier,0.698067
20,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.952696
20,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.893034
20,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.865681
20,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.853677
20,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.842198
20,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.828262
20,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.840510
20,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.840514
20,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.840563
20,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.849519
20,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.855186
20,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.850917
20,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.848199
20,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.854298
20,7,9,vit_tiny,cifar10,0.3,14,classifier,0.853417
20,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997130
20,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970697
20,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.951851
20,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.934598
20,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.925549
20,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.917184
20,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.919420
20,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.916895
20,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.917254
20,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921340
20,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.927426
20,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.926448
20,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927355
20,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.898202
20,8,9,vit_tiny,cifar10,0.3,14,classifier,0.758229
30,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.952496
30,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.912410
30,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.923460
30,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.916270
30,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.907594
30,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.896086
30,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.885043
30,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.871438
30,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.860500
30,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.841479
30,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.827065
30,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.812964
30,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.800836
30,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.816339
30,0,1,vit_tiny,cifar10,0.3,14,classifier,0.859919
30,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.968462
30,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.945756
30,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.951946
30,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.949391
30,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.943164
30,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.930928
30,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.924478
30,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.913087
30,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.903370
30,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.894398
30,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.889892
30,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.877551
30,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.870397
30,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.886748
30,0,2,vit_tiny,cifar10,0.3,14,classifier,0.864815
30,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.960763
30,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.954975
30,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964205
30,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.961113
30,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.954841
30,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.943212
30,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.935776
30,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.923596
30,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.910825
30,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.892270
30,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.880103
30,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.855905
30,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.836794
30,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.837749
30,0,3,vit_tiny,cifar10,0.3,14,classifier,0.701202
30,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996888
30,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972562
30,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973359
30,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970954
30,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.970733
30,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.971001
30,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967500
30,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.962606
30,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.956725
30,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.947829
30,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.943622
30,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.938414
30,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.934040
30,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.901121
30,0,4,vit_tiny,cifar10,0.3,14,classifier,0.823128
30,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.832622
30,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.864227
30,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.902043
30,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.910607
30,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.904052
30,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.894275
30,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.887810
30,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.874773
30,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.859912
30,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.830657
30,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.813746
30,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.788611
30,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.764192
30,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.795357
30,0,5,vit_tiny,cifar10,0.3,14,classifier,0.649573
30,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.939187
30,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.931563
30,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.946321
30,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942930
30,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.939723
30,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.935920
30,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.934272
30,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.929156
30,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.923533
30,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.918083
30,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.907788
30,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.889877
30,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.872375
30,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.907512
30,0,6,vit_tiny,cifar10,0.3,14,classifier,0.766788
30,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.961216
30,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.863545
30,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.877552
30,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.859498
30,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.844472
30,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.826471
30,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.822176
30,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.813305
30,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.809508
30,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.813740
30,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.815291
30,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.811111
30,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.812622
30,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.783600
30,0,7,vit_tiny,cifar10,0.3,14,classifier,0.833690
30,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985411
30,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967150
30,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.942809
30,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.936593
30,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.930398
30,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.934005
30,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.926946
30,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.915895
30,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.903061
30,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.885630
30,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.876118
30,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.863343
30,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.854262
30,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.840075
30,0,8,vit_tiny,cifar10,0.3,14,classifier,0.755607
30,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.963339
30,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.962457
30,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967646
30,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.963864
30,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961720
30,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.960603
30,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.956665
30,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.952601
30,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.947796
30,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.942770
30,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.937556
30,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.932093
30,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.928636
30,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.907595
30,0,9,vit_tiny,cifar10,0.3,14,classifier,0.780017
30,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.967633
30,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.898741
30,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.896743
30,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.903702
30,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.899436
30,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.894782
30,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.890145
30,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.884900
30,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.877924
30,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.868116
30,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.861257
30,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.849683
30,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.838550
30,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.859849
30,1,2,vit_tiny,cifar10,0.3,14,classifier,0.843297
30,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992253
30,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979258
30,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974835
30,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.967894
30,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962076
30,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959556
30,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.951304
30,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.942675
30,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.936379
30,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921381
30,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.914369
30,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.907559
30,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.898832
30,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.906877
30,1,3,vit_tiny,cifar10,0.3,14,classifier,0.767490
30,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.963769
30,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.913751
30,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.903336
30,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.906741
30,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.911362
30,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.915943
30,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.912759
30,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.909758
30,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.904613
30,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.894703
30,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.889670
30,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.890201
30,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.888061
30,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.888706
30,1,4,vit_tiny,cifar10,0.3,14,classifier,0.867244
30,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.947510
30,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.944579
30,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.951437
30,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955797
30,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.954804
30,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.953917
30,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.951236
30,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947435
30,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.946394
30,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.939936
30,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.938427
30,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.933993
30,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.929333
30,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.932568
30,1,5,vit_tiny,cifar10,0.3,14,classifier,0.774782
30,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.971247
30,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.904478
30,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.885477
30,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.867493
30,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.858798
30,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.849437
30,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.844957
30,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.841691
30,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.844893
30,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.848829
30,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.846177
30,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.839310
30,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.835143
30,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.868772
30,1,6,vit_tiny,cifar10,0.3,14,classifier,0.852370
30,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.968765
30,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.945529
30,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.932040
30,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.920675
30,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.915021
30,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.913574
30,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.915394
30,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.916182
30,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.912780
30,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.912511
30,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.910189
30,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.909918
30,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.906021
30,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.904534
30,1,7,vit_tiny,cifar10,0.3,14,classifier,0.855235
30,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982310
30,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.903939
30,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.866372
30,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.866949
30,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.874766
30,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.894081
30,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.896600
30,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.895312
30,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.891034
30,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.882338
30,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.876963
30,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.868404
30,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.856744
30,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.859123
30,1,8,vit_tiny,cifar10,0.3,14,classifier,0.802933
30,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982429
30,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.957431
30,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.958136
30,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.959833
30,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.957721
30,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.955534
30,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.950366
30,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.943584
30,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938001
30,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.926871
30,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.921886
30,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.915023
30,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.908850
30,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.924754
30,1,9,vit_tiny,cifar10,0.3,14,classifier,0.826972
30,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986410
30,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.932494
30,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.930178
30,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.935834
30,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.934014
30,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.926146
30,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.923455
30,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.921718
30,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.917576
30,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.909301
30,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.903304
30,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.892163
30,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.883161
30,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.892814
30,2,3,vit_tiny,cifar10,0.3,14,classifier,0.823613
30,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.964262
30,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.933046
30,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.937104
30,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.935393
30,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.934816
30,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.926555
30,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.924136
30,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.921627
30,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.916849
30,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921527
30,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.925221
30,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.924652
30,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.923926
30,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.923467
30,2,4,vit_tiny,cifar10,0.3,14,classifier,0.869714
30,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.919469
30,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.927381
30,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.932254
30,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942930
30,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.941326
30,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.940700
30,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.937314
30,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.932859
30,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.925279
30,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.906141
30,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.894498
30,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.877981
30,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.858802
30,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.888859
30,2,5,vit_tiny,cifar10,0.3,14,classifier,0.746664
30,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982594
30,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977870
30,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974406
30,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966709
30,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963469
30,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.955638
30,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.948627
30,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.943889
30,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.940488
30,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.932029
30,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.929954
30,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923069
30,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.919049
30,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.922979
30,2,6,vit_tiny,cifar10,0.3,14,classifier,0.812039
30,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.951180
30,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.822027
30,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.810062
30,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.799778
30,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.785372
30,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.761466
30,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.763594
30,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.764337
30,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.761476
30,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.789626
30,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.795712
30,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.796058
