round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.720013
20,1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.694270
20,1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.142956
20,2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994005
20,2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.982413
20,2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974780
20,2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.967773
20,2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.968253
20,2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.965849
20,2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.959956
20,2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.955726
20,2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.945010
20,2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.927432
20,2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.904602
20,2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.872545
20,2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.834144
20,2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.504311
20,2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995158
20,2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983252
20,2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.973148
20,2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961896
20,2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.961926
20,2,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.958096
20,2,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.948584
20,2,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.941139
20,2,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.925504
20,2,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.900606
20,2,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.864670
20,2,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.822571
20,2,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.761915
20,2,4,vig_tiny,brain_tumor,1.0,13,classifier,0.282474
20,2,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982386
20,2,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975502
20,2,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970941
20,2,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.965180
20,2,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.954465
20,2,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.947584
20,2,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.940943
20,2,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.932247
20,2,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.924377
20,2,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.907297
20,2,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.877729
20,2,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.828945
20,2,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.784112
20,2,5,vig_tiny,brain_tumor,1.0,13,classifier,0.374002
20,2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984867
20,2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.962761
20,2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.952906
20,2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.943308
20,2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926327
20,2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.908495
20,2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.892454
20,2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.887429
20,2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.862180
20,2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.830348
20,2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.787574
20,2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.762390
20,2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.727816
20,2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.521452
20,2,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997778
20,2,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993192
20,2,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.990359
20,2,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.988547
20,2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.987966
20,2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.985577
20,2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.982514
20,2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.980708
20,2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.976402
20,2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.969117
20,2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.958568
20,2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.945078
20,2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.928162
20,2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.836452
20,2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996466
20,2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987894
20,2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.985543
20,2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.983803
20,2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.981791
20,2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.976922
20,2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.974417
20,2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.971834
20,2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.966476
20,2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.957731
20,2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.942362
20,2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.924364
20,2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.902831
20,2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.723444
20,2,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992751
20,2,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.982140
20,2,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977386
20,2,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.966271
20,2,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.957311
20,2,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.952615
20,2,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.948796
20,2,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.935515
20,2,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.921250
20,2,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.893569
20,2,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.855350
20,2,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.796408
20,2,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.745249
20,2,9,vig_tiny,brain_tumor,1.0,13,classifier,0.257670
20,3,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989963
20,3,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984690
20,3,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.983704
20,3,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.978100
20,3,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.976358
20,3,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.974018
20,3,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.968427
20,3,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.962579
20,3,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.952156
20,3,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.935088
20,3,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.905817
20,3,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.868730
20,3,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.825796
20,3,4,vig_tiny,brain_tumor,1.0,13,classifier,0.319745
20,3,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981196
20,3,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.978732
20,3,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965406
20,3,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.956268
20,3,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.952019
20,3,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.946130
20,3,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.936765
20,3,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.929938
20,3,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.923213
20,3,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.907888
20,3,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.885082
20,3,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.835041
20,3,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.788038
20,3,5,vig_tiny,brain_tumor,1.0,13,classifier,0.213496
20,3,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.975154
20,3,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.961978
20,3,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.959737
20,3,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.951918
20,3,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.943207
20,3,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.929962
20,3,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.917267
20,3,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.908616
20,3,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.888596
20,3,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.856026
20,3,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.803144
20,3,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.762676
20,3,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.719928
20,3,6,vig_tiny,brain_tumor,1.0,13,classifier,0.238135
20,3,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992128
20,3,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988562
20,3,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984470
20,3,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.978385
20,3,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.976090
20,3,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.975145
20,3,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.971731
20,3,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.968727
20,3,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.961607
20,3,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.950073
20,3,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.932716
20,3,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.902392
20,3,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.871916
20,3,7,vig_tiny,brain_tumor,1.0,13,classifier,0.518148
20,3,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994103
20,3,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990581
20,3,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.985204
20,3,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.978952
20,3,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.976228
20,3,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.974082
20,3,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.969894
20,3,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.965072
20,3,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.957332
20,3,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.944881
20,3,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.925656
20,3,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.894259
20,3,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.861019
20,3,8,vig_tiny,brain_tumor,1.0,13,classifier,0.459248
20,3,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991575
20,3,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987189
20,3,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.982554
20,3,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.977153
20,3,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.974052
20,3,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.968966
20,3,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.963601
20,3,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.953392
20,3,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.942846
20,3,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.917691
20,3,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.885475
20,3,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.825847
20,3,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.778009
20,3,9,vig_tiny,brain_tumor,1.0,13,classifier,0.184444
20,4,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984039
20,4,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.968248
20,4,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.953991
20,4,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.939598
20,4,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.938178
20,4,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.934437
20,4,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.920026
20,4,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.914862
20,4,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.905122
20,4,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.885803
20,4,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.859017
20,4,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.808408
20,4,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.748260
20,4,5,vig_tiny,brain_tumor,1.0,13,classifier,0.227502
20,4,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992960
20,4,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979196
20,4,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970524
20,4,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.966733
20,4,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.961060
20,4,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.951957
20,4,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.941920
20,4,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.934640
20,4,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.920881
20,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.897423
20,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.858061
20,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.820486
20,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.773290
20,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.299761
20,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997835
20,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991542
20,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.985333
20,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.976938
20,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.976993
20,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.975854
20,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.970461
20,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.965026
20,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.956293
20,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.941347
20,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.916823
20,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.884826
20,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.842069
20,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.384077
20,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996553
20,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989676
20,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984454
20,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.974483
20,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.974627
20,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.973794
20,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.967484
20,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.960926
20,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.951471
20,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.936393
20,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.910693
20,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.877543
20,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.831515
20,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.371224
20,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993698
20,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983360
20,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.976830
20,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.970712
20,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.968898
20,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.964905
20,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.954996
20,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.946574
20,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.932340
20,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.905375
20,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.867462
20,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.803611
20,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.733745
20,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.104359
20,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981138
20,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.955616
20,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.938895
20,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.923392
20,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.910234
20,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.895891
20,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.873569
20,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.870978
20,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.854157
20,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.825591
20,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.792721
20,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.753675
20,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.711405
20,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.343291
20,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984845
20,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975501
20,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.966391
20,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.956831
20,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.945742
20,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.940700
20,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.930876
20,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.923452
20,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.917497
20,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.902446
20,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.878806
20,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.828353
20,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.782877
20,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.320521
20,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988237
20,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.978480
20,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968498
20,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.960140
20,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.951114
20,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.944100
20,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.935066
20,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.928776
20,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.923182
20,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.910380
20,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.889637
20,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.844432
20,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.804235
20,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.353074
20,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989609
20,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979225
20,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968101
20,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961872
20,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.952697
20,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.947270
20,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.939009
20,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.928754
20,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.923717
20,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.903584
20,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.876786
20,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.815653
20,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.763342
20,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.234307
20,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992645
20,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975986
20,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.967406
20,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.957992
20,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946939
20,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.933351
20,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.920048
20,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.912142
20,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.893136
20,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.865185
20,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.824366
20,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.798453
20,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.765003
20,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.530311
20,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989973
20,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973654
20,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.966520
20,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.956389
20,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946357
20,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.935751
20,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.921783
20,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.913217
20,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.895991
20,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.868347
20,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.833479
20,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.809089
20,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.772050
20,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.506134
20,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983847
20,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.963307
20,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.958484
20,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.946992
20,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.941477
20,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.931653
