round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975093
40,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.524333
40,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.859015
40,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974148
40,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.950718
40,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.778427
40,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.618424
40,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.282211
40,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.223392
40,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.452099
40,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.661376
40,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.346123
40,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.649260
40,2,7,vim_tiny,cifar10,0.03,13,classifier,0.119317
40,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.978435
40,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.476734
40,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.973164
40,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.989507
40,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988095
40,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.902786
40,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.785452
40,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.147738
40,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.247142
40,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.680609
40,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.820960
40,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.410672
40,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.614037
40,2,8,vim_tiny,cifar10,0.03,13,classifier,0.144013
40,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981655
40,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.413648
40,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.896230
40,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.956133
40,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.791999
40,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.840111
40,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.560758
40,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.269862
40,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.352345
40,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.458221
40,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.729827
40,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.328860
40,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.528765
40,2,9,vim_tiny,cifar10,0.03,13,classifier,0.095540
40,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.964972
40,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.876017
40,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.780161
40,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969996
40,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.906431
40,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.912192
40,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.244188
40,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.932017
40,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.487945
40,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.353147
40,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.656949
40,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.540184
40,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.591574
40,3,4,vim_tiny,cifar10,0.03,13,classifier,0.188027
40,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.920492
40,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.494289
40,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.871749
40,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.939088
40,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.603049
40,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.794073
40,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.264128
40,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.753025
40,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.123498
40,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.152959
40,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.275314
40,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.371300
40,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.322636
40,3,5,vim_tiny,cifar10,0.03,13,classifier,0.224992
40,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982132
40,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.933290
40,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.972521
40,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.983004
40,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.976941
40,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921570
40,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.851130
40,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940304
40,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.781431
40,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.923353
40,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.923508
40,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.906569
40,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.912571
40,3,6,vim_tiny,cifar10,0.03,13,classifier,0.607500
40,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.964986
40,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926274
40,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.648215
40,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976913
40,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.966864
40,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.804025
40,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.185301
40,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.249076
40,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.253170
40,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.133588
40,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.686836
40,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.459836
40,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.609584
40,3,7,vim_tiny,cifar10,0.03,13,classifier,0.177072
40,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967581
40,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.832486
40,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.845287
40,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.988598
40,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.954081
40,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.878914
40,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.326668
40,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.868918
40,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.297365
40,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.189507
40,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.709456
40,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.717441
40,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.775233
40,3,8,vim_tiny,cifar10,0.03,13,classifier,0.280742
40,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975640
40,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.641590
40,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.719337
40,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947099
40,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.631251
40,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.797939
40,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.181117
40,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.267422
40,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.299195
40,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.210579
40,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.543821
40,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.633955
40,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.705693
40,3,9,vim_tiny,cifar10,0.03,13,classifier,0.189881
40,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.934630
40,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.781394
40,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.850862
40,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.907866
40,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.585664
40,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.767274
40,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.808475
40,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.818969
40,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.468746
40,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.252707
40,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.386379
40,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.326651
40,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.400557
40,4,5,vim_tiny,cifar10,0.03,13,classifier,0.138233
40,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975482
40,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.939931
40,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.888677
40,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.961175
40,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.968900
40,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.843700
40,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.440247
40,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940837
40,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.776974
40,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.381544
40,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.680660
40,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.565814
40,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.641914
40,4,6,vim_tiny,cifar10,0.03,13,classifier,0.189961
40,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.938377
40,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.852777
40,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.956892
40,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.951416
40,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.942074
40,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.764099
40,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.939754
40,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.406579
40,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.716804
40,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.175465
40,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.702895
40,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.317545
40,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.680841
40,4,7,vim_tiny,cifar10,0.03,13,classifier,0.237565
40,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.952437
40,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.833278
40,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.958685
40,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968523
40,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.935203
40,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.850709
40,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.945750
40,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.888854
40,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.773666
40,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.249543
40,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.864262
40,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.550025
40,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.614719
40,4,8,vim_tiny,cifar10,0.03,13,classifier,0.367832
40,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993577
40,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.533963
40,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.975934
40,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.957246
40,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.647630
40,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.788871
40,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.894143
40,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.478199
40,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.630091
40,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.367965
40,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.793551
40,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.460476
40,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.482681
40,4,9,vim_tiny,cifar10,0.03,13,classifier,0.199265
40,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.944967
40,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.685693
40,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.919003
40,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.889265
40,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.572963
40,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.736415
40,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.325129
40,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.697028
40,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.416647
40,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.123579
40,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.261946
40,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.419315
40,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.345754
40,5,6,vim_tiny,cifar10,0.03,13,classifier,0.238126
40,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.945631
40,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.546347
40,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.800703
40,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.941609
40,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.601406
40,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.950796
40,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.907584
40,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.350362
40,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.848647
40,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.319341
40,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.345592
40,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.230750
40,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.377779
40,5,7,vim_tiny,cifar10,0.03,13,classifier,0.297670
40,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967893
40,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.511668
40,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.916325
40,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.971217
40,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.739659
40,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.922453
40,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.808446
40,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.891874
40,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.739664
40,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.543162
40,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.408390
40,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.303476
40,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.386371
40,5,8,vim_tiny,cifar10,0.03,13,classifier,0.275706
40,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.958813
40,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.154854
40,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.833753
40,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.948921
40,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.910923
40,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.696650
40,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.855041
40,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.616085
40,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.302511
40,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.202798
40,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.431730
40,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.272630
40,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.265892
40,5,9,vim_tiny,cifar10,0.03,13,classifier,0.215065
40,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990256
40,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.869687
40,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.783031
40,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.963219
40,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.980158
40,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.764262
40,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.305540
40,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.467700
40,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.612337
40,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.135035
40,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.719208
40,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.468197
40,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.729738
40,6,7,vim_tiny,cifar10,0.03,13,classifier,0.246483
40,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991591
40,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.765390
40,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.933769
40,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.963944
40,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.961391
40,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.751463
40,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.509204
40,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.803455
40,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.666973
40,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.202579
40,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.732107
40,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.718841
40,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.830183
40,6,8,vim_tiny,cifar10,0.03,13,classifier,0.366823
40,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986292
40,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.459038
40,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.833512
40,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.908540
40,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.626603
40,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.566261
40,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.232748
40,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.340617
40,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.453641
40,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.180907
40,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.499053
40,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.572778
40,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.583274
40,6,9,vim_tiny,cifar10,0.03,13,classifier,0.249306
40,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996706
40,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.925578
40,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.923392
40,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985185
40,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.960879
40,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.937967
40,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.923757
40,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.329573
40,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924122
40,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.556105
40,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.887079
40,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.825073
40,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.876005
40,7,8,vim_tiny,cifar10,0.03,13,classifier,0.589013
40,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961040
40,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.751740
40,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.964527
40,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.907960
40,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.631998
40,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.689317
40,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.955329
40,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.588037
40,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.572457
40,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.461340
40,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.648525
40,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.776170
40,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.544697
40,7,9,vim_tiny,cifar10,0.03,13,classifier,0.496451
40,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974588
40,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.872123
40,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.946873
40,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.961417
40,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.792560
40,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.863950
40,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.850273
40,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.592279
40,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.609746
40,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.391721
40,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.804922
40,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.883774
40,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.743446
40,8,9,vim_tiny,cifar10,0.03,13,classifier,0.458583
50,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.962149
50,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.960042
50,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.864622
50,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.915180
50,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.925377
50,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.910536
50,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.664612
50,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.688584
50,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.750641
50,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.786914
50,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.870021
50,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.622078
50,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.662543
50,0,1,vim_tiny,cifar10,0.03,13,classifier,0.203322
50,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.963513
50,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.321965
50,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.908502
50,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.952238
50,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.940874
