round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.881973
20,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.941066
20,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.240996
30,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999556
30,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988234
30,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989260
30,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992417
30,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988361
30,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.859659
30,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.949430
30,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.806859
30,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.905089
30,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.950489
30,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.812644
30,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.901716
30,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.458523
30,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.478331
30,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999876
30,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991563
30,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987000
30,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.973825
30,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.914012
30,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.829374
30,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.902894
30,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.347033
30,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.814571
30,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972902
30,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.826905
30,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.887682
30,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.647507
30,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.372186
30,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999255
30,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990727
30,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.952959
30,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.954322
30,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.947779
30,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.916335
30,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.933691
30,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.445191
30,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.553042
30,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.924319
30,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.772758
30,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.832090
30,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.369751
30,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.468459
30,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999946
30,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994626
30,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979106
30,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980101
30,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.839589
30,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967874
30,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.948320
30,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.522199
30,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.880394
30,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.965608
30,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.880168
30,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.857885
30,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.589714
30,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.514329
30,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999374
30,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985462
30,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991092
30,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987431
30,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.933630
30,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.930749
30,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939927
30,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.390373
30,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.885065
30,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.964588
30,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.603360
30,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.844294
30,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.655021
30,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.391132
30,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999490
30,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.973951
30,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.971467
30,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986790
30,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989233
30,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978363
30,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.903702
30,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.431568
30,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.881872
30,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.920420
30,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.801744
30,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.813686
30,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.735469
30,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.436767
30,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999251
30,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990294
30,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992208
30,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988958
30,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.868656
30,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.954994
30,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.916457
30,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.683800
30,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.850045
30,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.853090
30,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.874804
30,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.831722
30,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.383910
30,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.395467
30,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999898
30,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994184
30,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982480
30,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975576
30,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949315
30,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.922440
30,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.955656
30,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.324414
30,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.866473
30,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.892682
30,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.551610
30,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.783860
30,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.736991
30,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.170801
30,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999788
30,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.971595
30,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984846
30,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989494
30,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.914092
30,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983150
30,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.948957
30,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.290859
30,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.900339
30,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.970704
30,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.906471
30,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.840517
30,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.606460
30,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.451891
30,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999872
30,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990989
30,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993113
30,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980832
30,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.952211
30,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.953365
30,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.847387
30,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.303238
30,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.755514
30,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.957877
30,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.664845
30,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.965783
30,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.597319
30,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.275649
30,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999619
30,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.982616
30,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974246
30,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974838
30,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.965404
30,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.939861
30,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.974419
30,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.636694
30,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.521650
30,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979474
30,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.887004
30,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.937313
30,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.845600
30,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.548299
30,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999705
30,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992878
30,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984902
30,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979550
30,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.891641
30,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.900150
30,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946623
30,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.529744
30,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953378
30,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.981617
30,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.864198
30,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.959543
30,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.652150
30,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.609573
30,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999736
30,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995059
30,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993848
30,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990001
30,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967191
30,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.904246
30,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946319
30,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.372881
30,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.961934
30,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.956491
30,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.795895
30,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.925853
30,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.622750
30,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.441962
30,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998894
30,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983496
30,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979048
30,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994268
30,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986274
30,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.910020
30,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.955000
30,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.418861
30,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.950750
30,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977919
30,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.776643
30,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.924104
30,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.575534
30,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.464612
30,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999204
30,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.984508
30,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992685
30,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983828
30,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.906233
30,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.773020
30,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.961399
30,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.435053
30,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.931330
30,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.771235
30,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.766021
30,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.869038
30,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.465184
30,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.713930
30,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999676
30,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994721
30,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995534
30,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987515
30,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979990
30,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976140
30,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.959225
30,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.437141
30,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.856915
30,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966551
30,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.768887
30,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.902672
30,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.489976
30,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.311238
30,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998930
30,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989815
30,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988177
30,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994630
30,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.951414
30,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.850232
30,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.936242
30,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.226496
30,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.929296
30,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982920
30,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.748231
30,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.912153
30,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.813519
30,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.564296
30,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999519
30,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.980650
30,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.969999
30,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.954901
30,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966390
30,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963858
30,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.825791
30,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.681521
30,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.678668
30,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.921177
30,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.672104
30,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.944004
30,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.523303
30,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.319230
30,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999951
30,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991439
30,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993821
30,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992241
30,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967862
30,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.864936
30,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.887599
30,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.814901
30,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.739890
30,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.962151
30,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.740710
30,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.963351
30,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.595377
30,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.425468
30,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999694
30,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986929
30,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983666
30,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985226
30,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977227
30,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.803418
30,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.807673
30,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937084
30,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.726452
30,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.950672
30,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.603029
30,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.935203
30,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.536871
30,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.424288
30,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999398
30,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.965873
30,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.957817
30,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983026
30,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.909774
30,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.864280
30,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.800866
30,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.887357
30,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.788762
30,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.918717
30,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.847053
30,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.930054
30,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.667787
30,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.336170
30,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999265
30,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990167
30,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993349
30,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984693
30,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.923843
30,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.733403
30,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.769333
30,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.522412
30,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.596337
30,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.877118
30,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.625056
30,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.890322
30,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.368287
30,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.324347
30,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999899
30,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992429
30,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996029
30,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993298
30,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985798
30,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964244
30,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.898360
30,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.823400
30,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.928721
30,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.898054
30,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.504630
30,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.906058
30,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.729561
30,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.257293
30,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999503
30,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985159
30,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991872
30,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990860
30,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.982284
30,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.845698
30,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.924773
30,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.922622
30,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.834958
30,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976757
30,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.877276
30,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.929931
30,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.726135
