round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,1.0,5,base.16,0.764897
50,0,6,res9,cifar10,1.0,6,base.17,0.764897
50,0,6,res9,cifar10,1.0,7,base.18,0.764897
50,0,6,res9,cifar10,1.0,8,classifier,0.730811
50,0,7,res9,cifar10,1.0,0,base.2,0.991036
50,0,7,res9,cifar10,1.0,1,base.6,0.969029
50,0,7,res9,cifar10,1.0,2,base.7,0.946050
50,0,7,res9,cifar10,1.0,3,base.11,0.925486
50,0,7,res9,cifar10,1.0,4,base.15,0.858887
50,0,7,res9,cifar10,1.0,5,base.16,0.814085
50,0,7,res9,cifar10,1.0,6,base.17,0.814085
50,0,7,res9,cifar10,1.0,7,base.18,0.814085
50,0,7,res9,cifar10,1.0,8,classifier,0.797083
50,0,8,res9,cifar10,1.0,0,base.2,0.986299
50,0,8,res9,cifar10,1.0,1,base.6,0.963979
50,0,8,res9,cifar10,1.0,2,base.7,0.868617
50,0,8,res9,cifar10,1.0,3,base.11,0.865889
50,0,8,res9,cifar10,1.0,4,base.15,0.827040
50,0,8,res9,cifar10,1.0,5,base.16,0.767855
50,0,8,res9,cifar10,1.0,6,base.17,0.767855
50,0,8,res9,cifar10,1.0,7,base.18,0.767855
50,0,8,res9,cifar10,1.0,8,classifier,0.750029
50,0,9,res9,cifar10,1.0,0,base.2,0.988681
50,0,9,res9,cifar10,1.0,1,base.6,0.963210
50,0,9,res9,cifar10,1.0,2,base.7,0.910649
50,0,9,res9,cifar10,1.0,3,base.11,0.907107
50,0,9,res9,cifar10,1.0,4,base.15,0.848351
50,0,9,res9,cifar10,1.0,5,base.16,0.787678
50,0,9,res9,cifar10,1.0,6,base.17,0.787678
50,0,9,res9,cifar10,1.0,7,base.18,0.787678
50,0,9,res9,cifar10,1.0,8,classifier,0.766514
50,1,2,res9,cifar10,1.0,0,base.2,0.990787
50,1,2,res9,cifar10,1.0,1,base.6,0.986495
50,1,2,res9,cifar10,1.0,2,base.7,0.962267
50,1,2,res9,cifar10,1.0,3,base.11,0.957211
50,1,2,res9,cifar10,1.0,4,base.15,0.892393
50,1,2,res9,cifar10,1.0,5,base.16,0.761127
50,1,2,res9,cifar10,1.0,6,base.17,0.761127
50,1,2,res9,cifar10,1.0,7,base.18,0.761127
50,1,2,res9,cifar10,1.0,8,classifier,0.676631
50,1,3,res9,cifar10,1.0,0,base.2,0.992979
50,1,3,res9,cifar10,1.0,1,base.6,0.987301
50,1,3,res9,cifar10,1.0,2,base.7,0.963582
50,1,3,res9,cifar10,1.0,3,base.11,0.958514
50,1,3,res9,cifar10,1.0,4,base.15,0.906008
50,1,3,res9,cifar10,1.0,5,base.16,0.799695
50,1,3,res9,cifar10,1.0,6,base.17,0.799695
50,1,3,res9,cifar10,1.0,7,base.18,0.799695
50,1,3,res9,cifar10,1.0,8,classifier,0.821095
50,1,4,res9,cifar10,1.0,0,base.2,0.991477
50,1,4,res9,cifar10,1.0,1,base.6,0.975126
50,1,4,res9,cifar10,1.0,2,base.7,0.901744
50,1,4,res9,cifar10,1.0,3,base.11,0.924965
50,1,4,res9,cifar10,1.0,4,base.15,0.884115
50,1,4,res9,cifar10,1.0,5,base.16,0.754216
50,1,4,res9,cifar10,1.0,6,base.17,0.754216
50,1,4,res9,cifar10,1.0,7,base.18,0.754216
50,1,4,res9,cifar10,1.0,8,classifier,0.726784
50,1,5,res9,cifar10,1.0,0,base.2,0.972658
50,1,5,res9,cifar10,1.0,1,base.6,0.975699
50,1,5,res9,cifar10,1.0,2,base.7,0.959275
50,1,5,res9,cifar10,1.0,3,base.11,0.943098
50,1,5,res9,cifar10,1.0,4,base.15,0.871430
50,1,5,res9,cifar10,1.0,5,base.16,0.797928
50,1,5,res9,cifar10,1.0,6,base.17,0.797928
50,1,5,res9,cifar10,1.0,7,base.18,0.797928
50,1,5,res9,cifar10,1.0,8,classifier,0.762749
50,1,6,res9,cifar10,1.0,0,base.2,0.988412
50,1,6,res9,cifar10,1.0,1,base.6,0.979225
50,1,6,res9,cifar10,1.0,2,base.7,0.928378
50,1,6,res9,cifar10,1.0,3,base.11,0.897179
50,1,6,res9,cifar10,1.0,4,base.15,0.870898
50,1,6,res9,cifar10,1.0,5,base.16,0.804040
50,1,6,res9,cifar10,1.0,6,base.17,0.804040
50,1,6,res9,cifar10,1.0,7,base.18,0.804040
50,1,6,res9,cifar10,1.0,8,classifier,0.835805
50,1,7,res9,cifar10,1.0,0,base.2,0.992151
50,1,7,res9,cifar10,1.0,1,base.6,0.977566
50,1,7,res9,cifar10,1.0,2,base.7,0.954934
50,1,7,res9,cifar10,1.0,3,base.11,0.941529
50,1,7,res9,cifar10,1.0,4,base.15,0.867604
50,1,7,res9,cifar10,1.0,5,base.16,0.793138
50,1,7,res9,cifar10,1.0,6,base.17,0.793138
50,1,7,res9,cifar10,1.0,7,base.18,0.793138
50,1,7,res9,cifar10,1.0,8,classifier,0.816978
50,1,8,res9,cifar10,1.0,0,base.2,0.987550
50,1,8,res9,cifar10,1.0,1,base.6,0.955770
50,1,8,res9,cifar10,1.0,2,base.7,0.855671
50,1,8,res9,cifar10,1.0,3,base.11,0.829982
50,1,8,res9,cifar10,1.0,4,base.15,0.796239
50,1,8,res9,cifar10,1.0,5,base.16,0.737582
50,1,8,res9,cifar10,1.0,6,base.17,0.737582
50,1,8,res9,cifar10,1.0,7,base.18,0.737582
50,1,8,res9,cifar10,1.0,8,classifier,0.698082
50,1,9,res9,cifar10,1.0,0,base.2,0.993429
50,1,9,res9,cifar10,1.0,1,base.6,0.976678
50,1,9,res9,cifar10,1.0,2,base.7,0.907333
50,1,9,res9,cifar10,1.0,3,base.11,0.888368
50,1,9,res9,cifar10,1.0,4,base.15,0.816582
50,1,9,res9,cifar10,1.0,5,base.16,0.757895
50,1,9,res9,cifar10,1.0,6,base.17,0.757895
50,1,9,res9,cifar10,1.0,7,base.18,0.757895
50,1,9,res9,cifar10,1.0,8,classifier,0.628954
50,2,3,res9,cifar10,1.0,0,base.2,0.989743
50,2,3,res9,cifar10,1.0,1,base.6,0.981738
50,2,3,res9,cifar10,1.0,2,base.7,0.956053
50,2,3,res9,cifar10,1.0,3,base.11,0.947860
50,2,3,res9,cifar10,1.0,4,base.15,0.890133
50,2,3,res9,cifar10,1.0,5,base.16,0.767828
50,2,3,res9,cifar10,1.0,6,base.17,0.767828
50,2,3,res9,cifar10,1.0,7,base.18,0.767828
50,2,3,res9,cifar10,1.0,8,classifier,0.791294
50,2,4,res9,cifar10,1.0,0,base.2,0.978968
50,2,4,res9,cifar10,1.0,1,base.6,0.957140
50,2,4,res9,cifar10,1.0,2,base.7,0.857500
50,2,4,res9,cifar10,1.0,3,base.11,0.884394
50,2,4,res9,cifar10,1.0,4,base.15,0.822477
50,2,4,res9,cifar10,1.0,5,base.16,0.738969
50,2,4,res9,cifar10,1.0,6,base.17,0.738969
50,2,4,res9,cifar10,1.0,7,base.18,0.738969
50,2,4,res9,cifar10,1.0,8,classifier,0.792991
50,2,5,res9,cifar10,1.0,0,base.2,0.977458
50,2,5,res9,cifar10,1.0,1,base.6,0.962210
50,2,5,res9,cifar10,1.0,2,base.7,0.929095
50,2,5,res9,cifar10,1.0,3,base.11,0.906412
50,2,5,res9,cifar10,1.0,4,base.15,0.810943
50,2,5,res9,cifar10,1.0,5,base.16,0.715677
50,2,5,res9,cifar10,1.0,6,base.17,0.715677
50,2,5,res9,cifar10,1.0,7,base.18,0.715677
50,2,5,res9,cifar10,1.0,8,classifier,0.737902
50,2,6,res9,cifar10,1.0,0,base.2,0.972540
50,2,6,res9,cifar10,1.0,1,base.6,0.959578
50,2,6,res9,cifar10,1.0,2,base.7,0.882664
50,2,6,res9,cifar10,1.0,3,base.11,0.846109
50,2,6,res9,cifar10,1.0,4,base.15,0.792323
50,2,6,res9,cifar10,1.0,5,base.16,0.712928
50,2,6,res9,cifar10,1.0,6,base.17,0.712928
50,2,6,res9,cifar10,1.0,7,base.18,0.712928
50,2,6,res9,cifar10,1.0,8,classifier,0.712089
50,2,7,res9,cifar10,1.0,0,base.2,0.984299
50,2,7,res9,cifar10,1.0,1,base.6,0.960458
50,2,7,res9,cifar10,1.0,2,base.7,0.931477
50,2,7,res9,cifar10,1.0,3,base.11,0.923217
50,2,7,res9,cifar10,1.0,4,base.15,0.785128
50,2,7,res9,cifar10,1.0,5,base.16,0.763831
50,2,7,res9,cifar10,1.0,6,base.17,0.763831
50,2,7,res9,cifar10,1.0,7,base.18,0.763831
50,2,7,res9,cifar10,1.0,8,classifier,0.766983
50,2,8,res9,cifar10,1.0,0,base.2,0.973405
50,2,8,res9,cifar10,1.0,1,base.6,0.926253
50,2,8,res9,cifar10,1.0,2,base.7,0.790829
50,2,8,res9,cifar10,1.0,3,base.11,0.744701
50,2,8,res9,cifar10,1.0,4,base.15,0.656411
50,2,8,res9,cifar10,1.0,5,base.16,0.710598
50,2,8,res9,cifar10,1.0,6,base.17,0.710598
50,2,8,res9,cifar10,1.0,7,base.18,0.710598
50,2,8,res9,cifar10,1.0,8,classifier,0.788805
50,2,9,res9,cifar10,1.0,0,base.2,0.983830
50,2,9,res9,cifar10,1.0,1,base.6,0.960386
50,2,9,res9,cifar10,1.0,2,base.7,0.855893
50,2,9,res9,cifar10,1.0,3,base.11,0.829131
50,2,9,res9,cifar10,1.0,4,base.15,0.696553
50,2,9,res9,cifar10,1.0,5,base.16,0.715111
50,2,9,res9,cifar10,1.0,6,base.17,0.715111
50,2,9,res9,cifar10,1.0,7,base.18,0.715111
50,2,9,res9,cifar10,1.0,8,classifier,0.743016
50,3,4,res9,cifar10,1.0,0,base.2,0.984715
50,3,4,res9,cifar10,1.0,1,base.6,0.974217
50,3,4,res9,cifar10,1.0,2,base.7,0.905551
50,3,4,res9,cifar10,1.0,3,base.11,0.925329
50,3,4,res9,cifar10,1.0,4,base.15,0.878680
50,3,4,res9,cifar10,1.0,5,base.16,0.783655
50,3,4,res9,cifar10,1.0,6,base.17,0.783655
50,3,4,res9,cifar10,1.0,7,base.18,0.783655
50,3,4,res9,cifar10,1.0,8,classifier,0.789311
50,3,5,res9,cifar10,1.0,0,base.2,0.983302
50,3,5,res9,cifar10,1.0,1,base.6,0.979219
50,3,5,res9,cifar10,1.0,2,base.7,0.955566
50,3,5,res9,cifar10,1.0,3,base.11,0.944905
50,3,5,res9,cifar10,1.0,4,base.15,0.843150
50,3,5,res9,cifar10,1.0,5,base.16,0.802196
50,3,5,res9,cifar10,1.0,6,base.17,0.802196
50,3,5,res9,cifar10,1.0,7,base.18,0.802196
50,3,5,res9,cifar10,1.0,8,classifier,0.812536
50,3,6,res9,cifar10,1.0,0,base.2,0.984707
50,3,6,res9,cifar10,1.0,1,base.6,0.975247
50,3,6,res9,cifar10,1.0,2,base.7,0.933028
50,3,6,res9,cifar10,1.0,3,base.11,0.905010
50,3,6,res9,cifar10,1.0,4,base.15,0.848659
50,3,6,res9,cifar10,1.0,5,base.16,0.792907
50,3,6,res9,cifar10,1.0,6,base.17,0.792907
50,3,6,res9,cifar10,1.0,7,base.18,0.792907
50,3,6,res9,cifar10,1.0,8,classifier,0.811540
50,3,7,res9,cifar10,1.0,0,base.2,0.991708
50,3,7,res9,cifar10,1.0,1,base.6,0.972959
50,3,7,res9,cifar10,1.0,2,base.7,0.956463
50,3,7,res9,cifar10,1.0,3,base.11,0.949577
50,3,7,res9,cifar10,1.0,4,base.15,0.894710
50,3,7,res9,cifar10,1.0,5,base.16,0.839706
50,3,7,res9,cifar10,1.0,6,base.17,0.839706
50,3,7,res9,cifar10,1.0,7,base.18,0.839706
50,3,7,res9,cifar10,1.0,8,classifier,0.843289
50,3,8,res9,cifar10,1.0,0,base.2,0.987345
50,3,8,res9,cifar10,1.0,1,base.6,0.958158
50,3,8,res9,cifar10,1.0,2,base.7,0.873332
50,3,8,res9,cifar10,1.0,3,base.11,0.843808
50,3,8,res9,cifar10,1.0,4,base.15,0.818734
50,3,8,res9,cifar10,1.0,5,base.16,0.814072
50,3,8,res9,cifar10,1.0,6,base.17,0.814072
50,3,8,res9,cifar10,1.0,7,base.18,0.814072
50,3,8,res9,cifar10,1.0,8,classifier,0.817349
50,3,9,res9,cifar10,1.0,0,base.2,0.992289
50,3,9,res9,cifar10,1.0,1,base.6,0.973820
50,3,9,res9,cifar10,1.0,2,base.7,0.922658
50,3,9,res9,cifar10,1.0,3,base.11,0.902492
50,3,9,res9,cifar10,1.0,4,base.15,0.846386
50,3,9,res9,cifar10,1.0,5,base.16,0.800901
50,3,9,res9,cifar10,1.0,6,base.17,0.800901
50,3,9,res9,cifar10,1.0,7,base.18,0.800901
50,3,9,res9,cifar10,1.0,8,classifier,0.761146
50,4,5,res9,cifar10,1.0,0,base.2,0.968808
50,4,5,res9,cifar10,1.0,1,base.6,0.957849
50,4,5,res9,cifar10,1.0,2,base.7,0.900771
50,4,5,res9,cifar10,1.0,3,base.11,0.935956
50,4,5,res9,cifar10,1.0,4,base.15,0.860364
50,4,5,res9,cifar10,1.0,5,base.16,0.770252
50,4,5,res9,cifar10,1.0,6,base.17,0.770252
50,4,5,res9,cifar10,1.0,7,base.18,0.770252
50,4,5,res9,cifar10,1.0,8,classifier,0.782684
50,4,6,res9,cifar10,1.0,0,base.2,0.991595
50,4,6,res9,cifar10,1.0,1,base.6,0.984928
50,4,6,res9,cifar10,1.0,2,base.7,0.933378
50,4,6,res9,cifar10,1.0,3,base.11,0.914852
50,4,6,res9,cifar10,1.0,4,base.15,0.863099
50,4,6,res9,cifar10,1.0,5,base.16,0.780701
50,4,6,res9,cifar10,1.0,6,base.17,0.780701
50,4,6,res9,cifar10,1.0,7,base.18,0.780701
50,4,6,res9,cifar10,1.0,8,classifier,0.785907
50,4,7,res9,cifar10,1.0,0,base.2,0.993122
50,4,7,res9,cifar10,1.0,1,base.6,0.973033
50,4,7,res9,cifar10,1.0,2,base.7,0.898223
50,4,7,res9,cifar10,1.0,3,base.11,0.929033
50,4,7,res9,cifar10,1.0,4,base.15,0.897018
50,4,7,res9,cifar10,1.0,5,base.16,0.802897
50,4,7,res9,cifar10,1.0,6,base.17,0.802897
50,4,7,res9,cifar10,1.0,7,base.18,0.802897
50,4,7,res9,cifar10,1.0,8,classifier,0.762006
50,4,8,res9,cifar10,1.0,0,base.2,0.981763
50,4,8,res9,cifar10,1.0,1,base.6,0.966605
50,4,8,res9,cifar10,1.0,2,base.7,0.909197
50,4,8,res9,cifar10,1.0,3,base.11,0.866036
50,4,8,res9,cifar10,1.0,4,base.15,0.838341
50,4,8,res9,cifar10,1.0,5,base.16,0.788700
50,4,8,res9,cifar10,1.0,6,base.17,0.788700
50,4,8,res9,cifar10,1.0,7,base.18,0.788700
50,4,8,res9,cifar10,1.0,8,classifier,0.773777
50,4,9,res9,cifar10,1.0,0,base.2,0.991134
50,4,9,res9,cifar10,1.0,1,base.6,0.973272
50,4,9,res9,cifar10,1.0,2,base.7,0.931312
50,4,9,res9,cifar10,1.0,3,base.11,0.902161
50,4,9,res9,cifar10,1.0,4,base.15,0.848617
50,4,9,res9,cifar10,1.0,5,base.16,0.795741
50,4,9,res9,cifar10,1.0,6,base.17,0.795741
50,4,9,res9,cifar10,1.0,7,base.18,0.795741
50,4,9,res9,cifar10,1.0,8,classifier,0.757714
50,5,6,res9,cifar10,1.0,0,base.2,0.964453
50,5,6,res9,cifar10,1.0,1,base.6,0.963247
50,5,6,res9,cifar10,1.0,2,base.7,0.916854
50,5,6,res9,cifar10,1.0,3,base.11,0.901910
50,5,6,res9,cifar10,1.0,4,base.15,0.837270
50,5,6,res9,cifar10,1.0,5,base.16,0.804863
50,5,6,res9,cifar10,1.0,6,base.17,0.804863
50,5,6,res9,cifar10,1.0,7,base.18,0.804863
50,5,6,res9,cifar10,1.0,8,classifier,0.795599
50,5,7,res9,cifar10,1.0,0,base.2,0.978276
50,5,7,res9,cifar10,1.0,1,base.6,0.965316
50,5,7,res9,cifar10,1.0,2,base.7,0.938276
50,5,7,res9,cifar10,1.0,3,base.11,0.925761
50,5,7,res9,cifar10,1.0,4,base.15,0.843495
50,5,7,res9,cifar10,1.0,5,base.16,0.782943
50,5,7,res9,cifar10,1.0,6,base.17,0.782943
50,5,7,res9,cifar10,1.0,7,base.18,0.782943
50,5,7,res9,cifar10,1.0,8,classifier,0.797126
50,5,8,res9,cifar10,1.0,0,base.2,0.977159
50,5,8,res9,cifar10,1.0,1,base.6,0.957294
50,5,8,res9,cifar10,1.0,2,base.7,0.859284
50,5,8,res9,cifar10,1.0,3,base.11,0.854174
50,5,8,res9,cifar10,1.0,4,base.15,0.790992
50,5,8,res9,cifar10,1.0,5,base.16,0.774191
50,5,8,res9,cifar10,1.0,6,base.17,0.774191
50,5,8,res9,cifar10,1.0,7,base.18,0.774191
50,5,8,res9,cifar10,1.0,8,classifier,0.776044
50,5,9,res9,cifar10,1.0,0,base.2,0.974122
50,5,9,res9,cifar10,1.0,1,base.6,0.962466
50,5,9,res9,cifar10,1.0,2,base.7,0.901879
50,5,9,res9,cifar10,1.0,3,base.11,0.895186
50,5,9,res9,cifar10,1.0,4,base.15,0.821553
50,5,9,res9,cifar10,1.0,5,base.16,0.781797
50,5,9,res9,cifar10,1.0,6,base.17,0.781797
50,5,9,res9,cifar10,1.0,7,base.18,0.781797
50,5,9,res9,cifar10,1.0,8,classifier,0.795739
50,6,7,res9,cifar10,1.0,0,base.2,0.987823
50,6,7,res9,cifar10,1.0,1,base.6,0.977922
50,6,7,res9,cifar10,1.0,2,base.7,0.924634
50,6,7,res9,cifar10,1.0,3,base.11,0.900102
50,6,7,res9,cifar10,1.0,4,base.15,0.849296
50,6,7,res9,cifar10,1.0,5,base.16,0.785797
50,6,7,res9,cifar10,1.0,6,base.17,0.785797
50,6,7,res9,cifar10,1.0,7,base.18,0.785797
50,6,7,res9,cifar10,1.0,8,classifier,0.815505
50,6,8,res9,cifar10,1.0,0,base.2,0.990304
50,6,8,res9,cifar10,1.0,1,base.6,0.981038
50,6,8,res9,cifar10,1.0,2,base.7,0.917221
50,6,8,res9,cifar10,1.0,3,base.11,0.881633
50,6,8,res9,cifar10,1.0,4,base.15,0.817282
50,6,8,res9,cifar10,1.0,5,base.16,0.769680
50,6,8,res9,cifar10,1.0,6,base.17,0.769680
50,6,8,res9,cifar10,1.0,7,base.18,0.769680
50,6,8,res9,cifar10,1.0,8,classifier,0.730460
50,6,9,res9,cifar10,1.0,0,base.2,0.996890
50,6,9,res9,cifar10,1.0,1,base.6,0.988543
50,6,9,res9,cifar10,1.0,2,base.7,0.932053
50,6,9,res9,cifar10,1.0,3,base.11,0.881296
50,6,9,res9,cifar10,1.0,4,base.15,0.803195
50,6,9,res9,cifar10,1.0,5,base.16,0.768228
50,6,9,res9,cifar10,1.0,6,base.17,0.768228
50,6,9,res9,cifar10,1.0,7,base.18,0.768228
50,6,9,res9,cifar10,1.0,8,classifier,0.685255
50,7,8,res9,cifar10,1.0,0,base.2,0.982970
50,7,8,res9,cifar10,1.0,1,base.6,0.955561
50,7,8,res9,cifar10,1.0,2,base.7,0.871663
50,7,8,res9,cifar10,1.0,3,base.11,0.838596
50,7,8,res9,cifar10,1.0,4,base.15,0.869326
50,7,8,res9,cifar10,1.0,5,base.16,0.809304
50,7,8,res9,cifar10,1.0,6,base.17,0.809304
50,7,8,res9,cifar10,1.0,7,base.18,0.809304
50,7,8,res9,cifar10,1.0,8,classifier,0.778237
50,7,9,res9,cifar10,1.0,0,base.2,0.992570
50,7,9,res9,cifar10,1.0,1,base.6,0.973180
50,7,9,res9,cifar10,1.0,2,base.7,0.921204
50,7,9,res9,cifar10,1.0,3,base.11,0.894941
50,7,9,res9,cifar10,1.0,4,base.15,0.887709
50,7,9,res9,cifar10,1.0,5,base.16,0.825825
50,7,9,res9,cifar10,1.0,6,base.17,0.825825
50,7,9,res9,cifar10,1.0,7,base.18,0.825825
50,7,9,res9,cifar10,1.0,8,classifier,0.717409
50,8,9,res9,cifar10,1.0,0,base.2,0.993522
50,8,9,res9,cifar10,1.0,1,base.6,0.986452
50,8,9,res9,cifar10,1.0,2,base.7,0.950013
50,8,9,res9,cifar10,1.0,3,base.11,0.911532
50,8,9,res9,cifar10,1.0,4,base.15,0.868151
50,8,9,res9,cifar10,1.0,5,base.16,0.790806
50,8,9,res9,cifar10,1.0,6,base.17,0.790806
50,8,9,res9,cifar10,1.0,7,base.18,0.790806
50,8,9,res9,cifar10,1.0,8,classifier,0.791744
