round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.3,0,base.2,0.963678
50,0,6,res9,cifar10,0.3,1,base.6,0.915409
50,0,6,res9,cifar10,0.3,2,base.7,0.781849
50,0,6,res9,cifar10,0.3,3,base.11,0.793397
50,0,6,res9,cifar10,0.3,4,base.15,0.779498
50,0,6,res9,cifar10,0.3,5,base.16,0.682130
50,0,6,res9,cifar10,0.3,6,base.17,0.682130
50,0,6,res9,cifar10,0.3,7,base.18,0.682130
50,0,6,res9,cifar10,0.3,8,classifier,0.777621
50,0,7,res9,cifar10,0.3,0,base.2,0.979606
50,0,7,res9,cifar10,0.3,1,base.6,0.977336
50,0,7,res9,cifar10,0.3,2,base.7,0.896977
50,0,7,res9,cifar10,0.3,3,base.11,0.873496
50,0,7,res9,cifar10,0.3,4,base.15,0.826692
50,0,7,res9,cifar10,0.3,5,base.16,0.733768
50,0,7,res9,cifar10,0.3,6,base.17,0.733768
50,0,7,res9,cifar10,0.3,7,base.18,0.733768
50,0,7,res9,cifar10,0.3,8,classifier,0.733697
50,0,8,res9,cifar10,0.3,0,base.2,0.988844
50,0,8,res9,cifar10,0.3,1,base.6,0.974299
50,0,8,res9,cifar10,0.3,2,base.7,0.942632
50,0,8,res9,cifar10,0.3,3,base.11,0.904383
50,0,8,res9,cifar10,0.3,4,base.15,0.863480
50,0,8,res9,cifar10,0.3,5,base.16,0.800731
50,0,8,res9,cifar10,0.3,6,base.17,0.800731
50,0,8,res9,cifar10,0.3,7,base.18,0.800731
50,0,8,res9,cifar10,0.3,8,classifier,0.842986
50,0,9,res9,cifar10,0.3,0,base.2,0.982671
50,0,9,res9,cifar10,0.3,1,base.6,0.967385
50,0,9,res9,cifar10,0.3,2,base.7,0.865001
50,0,9,res9,cifar10,0.3,3,base.11,0.802276
50,0,9,res9,cifar10,0.3,4,base.15,0.703330
50,0,9,res9,cifar10,0.3,5,base.16,0.581816
50,0,9,res9,cifar10,0.3,6,base.17,0.581816
50,0,9,res9,cifar10,0.3,7,base.18,0.581816
50,0,9,res9,cifar10,0.3,8,classifier,0.619381
50,1,2,res9,cifar10,0.3,0,base.2,0.977453
50,1,2,res9,cifar10,0.3,1,base.6,0.946134
50,1,2,res9,cifar10,0.3,2,base.7,0.902011
50,1,2,res9,cifar10,0.3,3,base.11,0.822028
50,1,2,res9,cifar10,0.3,4,base.15,0.691928
50,1,2,res9,cifar10,0.3,5,base.16,0.666428
50,1,2,res9,cifar10,0.3,6,base.17,0.666428
50,1,2,res9,cifar10,0.3,7,base.18,0.666428
50,1,2,res9,cifar10,0.3,8,classifier,0.718426
50,1,3,res9,cifar10,0.3,0,base.2,0.973693
50,1,3,res9,cifar10,0.3,1,base.6,0.945927
50,1,3,res9,cifar10,0.3,2,base.7,0.894739
50,1,3,res9,cifar10,0.3,3,base.11,0.874239
50,1,3,res9,cifar10,0.3,4,base.15,0.781637
50,1,3,res9,cifar10,0.3,5,base.16,0.687567
50,1,3,res9,cifar10,0.3,6,base.17,0.687567
50,1,3,res9,cifar10,0.3,7,base.18,0.687567
50,1,3,res9,cifar10,0.3,8,classifier,0.731420
50,1,4,res9,cifar10,0.3,0,base.2,0.967666
50,1,4,res9,cifar10,0.3,1,base.6,0.896972
50,1,4,res9,cifar10,0.3,2,base.7,0.796783
50,1,4,res9,cifar10,0.3,3,base.11,0.696787
50,1,4,res9,cifar10,0.3,4,base.15,0.642666
50,1,4,res9,cifar10,0.3,5,base.16,0.576232
50,1,4,res9,cifar10,0.3,6,base.17,0.576232
50,1,4,res9,cifar10,0.3,7,base.18,0.576232
50,1,4,res9,cifar10,0.3,8,classifier,0.622221
50,1,5,res9,cifar10,0.3,0,base.2,0.986351
50,1,5,res9,cifar10,0.3,1,base.6,0.984359
50,1,5,res9,cifar10,0.3,2,base.7,0.962168
50,1,5,res9,cifar10,0.3,3,base.11,0.933224
50,1,5,res9,cifar10,0.3,4,base.15,0.841673
50,1,5,res9,cifar10,0.3,5,base.16,0.719844
50,1,5,res9,cifar10,0.3,6,base.17,0.719844
50,1,5,res9,cifar10,0.3,7,base.18,0.719844
50,1,5,res9,cifar10,0.3,8,classifier,0.767165
50,1,6,res9,cifar10,0.3,0,base.2,0.960044
50,1,6,res9,cifar10,0.3,1,base.6,0.883067
50,1,6,res9,cifar10,0.3,2,base.7,0.747519
50,1,6,res9,cifar10,0.3,3,base.11,0.757194
50,1,6,res9,cifar10,0.3,4,base.15,0.778483
50,1,6,res9,cifar10,0.3,5,base.16,0.668744
50,1,6,res9,cifar10,0.3,6,base.17,0.668744
50,1,6,res9,cifar10,0.3,7,base.18,0.668744
50,1,6,res9,cifar10,0.3,8,classifier,0.722793
50,1,7,res9,cifar10,0.3,0,base.2,0.974897
50,1,7,res9,cifar10,0.3,1,base.6,0.956097
50,1,7,res9,cifar10,0.3,2,base.7,0.826200
50,1,7,res9,cifar10,0.3,3,base.11,0.838667
50,1,7,res9,cifar10,0.3,4,base.15,0.728032
50,1,7,res9,cifar10,0.3,5,base.16,0.634777
50,1,7,res9,cifar10,0.3,6,base.17,0.634777
50,1,7,res9,cifar10,0.3,7,base.18,0.634777
50,1,7,res9,cifar10,0.3,8,classifier,0.682224
50,1,8,res9,cifar10,0.3,0,base.2,0.988009
50,1,8,res9,cifar10,0.3,1,base.6,0.962525
50,1,8,res9,cifar10,0.3,2,base.7,0.921498
50,1,8,res9,cifar10,0.3,3,base.11,0.865343
50,1,8,res9,cifar10,0.3,4,base.15,0.727557
50,1,8,res9,cifar10,0.3,5,base.16,0.701387
50,1,8,res9,cifar10,0.3,6,base.17,0.701387
50,1,8,res9,cifar10,0.3,7,base.18,0.701387
50,1,8,res9,cifar10,0.3,8,classifier,0.727262
50,1,9,res9,cifar10,0.3,0,base.2,0.973214
50,1,9,res9,cifar10,0.3,1,base.6,0.945395
50,1,9,res9,cifar10,0.3,2,base.7,0.842816
50,1,9,res9,cifar10,0.3,3,base.11,0.773579
50,1,9,res9,cifar10,0.3,4,base.15,0.632516
50,1,9,res9,cifar10,0.3,5,base.16,0.640029
50,1,9,res9,cifar10,0.3,6,base.17,0.640029
50,1,9,res9,cifar10,0.3,7,base.18,0.640029
50,1,9,res9,cifar10,0.3,8,classifier,0.696293
50,2,3,res9,cifar10,0.3,0,base.2,0.974327
50,2,3,res9,cifar10,0.3,1,base.6,0.976249
50,2,3,res9,cifar10,0.3,2,base.7,0.942419
50,2,3,res9,cifar10,0.3,3,base.11,0.870033
50,2,3,res9,cifar10,0.3,4,base.15,0.757542
50,2,3,res9,cifar10,0.3,5,base.16,0.645356
50,2,3,res9,cifar10,0.3,6,base.17,0.645356
50,2,3,res9,cifar10,0.3,7,base.18,0.645356
50,2,3,res9,cifar10,0.3,8,classifier,0.698713
50,2,4,res9,cifar10,0.3,0,base.2,0.990815
50,2,4,res9,cifar10,0.3,1,base.6,0.955584
50,2,4,res9,cifar10,0.3,2,base.7,0.873249
50,2,4,res9,cifar10,0.3,3,base.11,0.780158
50,2,4,res9,cifar10,0.3,4,base.15,0.736617
50,2,4,res9,cifar10,0.3,5,base.16,0.642183
50,2,4,res9,cifar10,0.3,6,base.17,0.642183
50,2,4,res9,cifar10,0.3,7,base.18,0.642183
50,2,4,res9,cifar10,0.3,8,classifier,0.731151
50,2,5,res9,cifar10,0.3,0,base.2,0.983721
50,2,5,res9,cifar10,0.3,1,base.6,0.971639
50,2,5,res9,cifar10,0.3,2,base.7,0.940049
50,2,5,res9,cifar10,0.3,3,base.11,0.863528
50,2,5,res9,cifar10,0.3,4,base.15,0.765500
50,2,5,res9,cifar10,0.3,5,base.16,0.699033
50,2,5,res9,cifar10,0.3,6,base.17,0.699033
50,2,5,res9,cifar10,0.3,7,base.18,0.699033
50,2,5,res9,cifar10,0.3,8,classifier,0.782353
50,2,6,res9,cifar10,0.3,0,base.2,0.966166
50,2,6,res9,cifar10,0.3,1,base.6,0.892958
50,2,6,res9,cifar10,0.3,2,base.7,0.745369
50,2,6,res9,cifar10,0.3,3,base.11,0.725690
50,2,6,res9,cifar10,0.3,4,base.15,0.664066
50,2,6,res9,cifar10,0.3,5,base.16,0.627986
50,2,6,res9,cifar10,0.3,6,base.17,0.627986
50,2,6,res9,cifar10,0.3,7,base.18,0.627986
50,2,6,res9,cifar10,0.3,8,classifier,0.751139
50,2,7,res9,cifar10,0.3,0,base.2,0.987787
50,2,7,res9,cifar10,0.3,1,base.6,0.982173
50,2,7,res9,cifar10,0.3,2,base.7,0.932083
50,2,7,res9,cifar10,0.3,3,base.11,0.854576
50,2,7,res9,cifar10,0.3,4,base.15,0.750321
50,2,7,res9,cifar10,0.3,5,base.16,0.573370
50,2,7,res9,cifar10,0.3,6,base.17,0.573370
50,2,7,res9,cifar10,0.3,7,base.18,0.573370
50,2,7,res9,cifar10,0.3,8,classifier,0.630189
50,2,8,res9,cifar10,0.3,0,base.2,0.992292
50,2,8,res9,cifar10,0.3,1,base.6,0.985747
50,2,8,res9,cifar10,0.3,2,base.7,0.969172
50,2,8,res9,cifar10,0.3,3,base.11,0.910401
50,2,8,res9,cifar10,0.3,4,base.15,0.744347
50,2,8,res9,cifar10,0.3,5,base.16,0.679342
50,2,8,res9,cifar10,0.3,6,base.17,0.679342
50,2,8,res9,cifar10,0.3,7,base.18,0.679342
50,2,8,res9,cifar10,0.3,8,classifier,0.795009
50,2,9,res9,cifar10,0.3,0,base.2,0.976392
50,2,9,res9,cifar10,0.3,1,base.6,0.935174
50,2,9,res9,cifar10,0.3,2,base.7,0.834111
50,2,9,res9,cifar10,0.3,3,base.11,0.757208
50,2,9,res9,cifar10,0.3,4,base.15,0.643062
50,2,9,res9,cifar10,0.3,5,base.16,0.595846
50,2,9,res9,cifar10,0.3,6,base.17,0.595846
50,2,9,res9,cifar10,0.3,7,base.18,0.595846
50,2,9,res9,cifar10,0.3,8,classifier,0.663539
50,3,4,res9,cifar10,0.3,0,base.2,0.974858
50,3,4,res9,cifar10,0.3,1,base.6,0.957086
50,3,4,res9,cifar10,0.3,2,base.7,0.834257
50,3,4,res9,cifar10,0.3,3,base.11,0.756924
50,3,4,res9,cifar10,0.3,4,base.15,0.751740
50,3,4,res9,cifar10,0.3,5,base.16,0.620620
50,3,4,res9,cifar10,0.3,6,base.17,0.620620
50,3,4,res9,cifar10,0.3,7,base.18,0.620620
50,3,4,res9,cifar10,0.3,8,classifier,0.610632
50,3,5,res9,cifar10,0.3,0,base.2,0.995071
50,3,5,res9,cifar10,0.3,1,base.6,0.977490
50,3,5,res9,cifar10,0.3,2,base.7,0.940706
50,3,5,res9,cifar10,0.3,3,base.11,0.922117
50,3,5,res9,cifar10,0.3,4,base.15,0.851236
50,3,5,res9,cifar10,0.3,5,base.16,0.762786
50,3,5,res9,cifar10,0.3,6,base.17,0.762786
50,3,5,res9,cifar10,0.3,7,base.18,0.762786
50,3,5,res9,cifar10,0.3,8,classifier,0.789937
50,3,6,res9,cifar10,0.3,0,base.2,0.977507
50,3,6,res9,cifar10,0.3,1,base.6,0.939609
50,3,6,res9,cifar10,0.3,2,base.7,0.808992
50,3,6,res9,cifar10,0.3,3,base.11,0.833018
50,3,6,res9,cifar10,0.3,4,base.15,0.781540
50,3,6,res9,cifar10,0.3,5,base.16,0.724371
50,3,6,res9,cifar10,0.3,6,base.17,0.724371
50,3,6,res9,cifar10,0.3,7,base.18,0.724371
50,3,6,res9,cifar10,0.3,8,classifier,0.683398
50,3,7,res9,cifar10,0.3,0,base.2,0.986475
50,3,7,res9,cifar10,0.3,1,base.6,0.975955
50,3,7,res9,cifar10,0.3,2,base.7,0.878455
50,3,7,res9,cifar10,0.3,3,base.11,0.813695
50,3,7,res9,cifar10,0.3,4,base.15,0.839440
50,3,7,res9,cifar10,0.3,5,base.16,0.710640
50,3,7,res9,cifar10,0.3,6,base.17,0.710640
50,3,7,res9,cifar10,0.3,7,base.18,0.710640
50,3,7,res9,cifar10,0.3,8,classifier,0.687141
50,3,8,res9,cifar10,0.3,0,base.2,0.989745
50,3,8,res9,cifar10,0.3,1,base.6,0.981101
50,3,8,res9,cifar10,0.3,2,base.7,0.949980
50,3,8,res9,cifar10,0.3,3,base.11,0.889724
50,3,8,res9,cifar10,0.3,4,base.15,0.838731
50,3,8,res9,cifar10,0.3,5,base.16,0.773728
50,3,8,res9,cifar10,0.3,6,base.17,0.773728
50,3,8,res9,cifar10,0.3,7,base.18,0.773728
50,3,8,res9,cifar10,0.3,8,classifier,0.749439
50,3,9,res9,cifar10,0.3,0,base.2,0.985063
50,3,9,res9,cifar10,0.3,1,base.6,0.960891
50,3,9,res9,cifar10,0.3,2,base.7,0.884161
50,3,9,res9,cifar10,0.3,3,base.11,0.850071
50,3,9,res9,cifar10,0.3,4,base.15,0.735744
50,3,9,res9,cifar10,0.3,5,base.16,0.638525
50,3,9,res9,cifar10,0.3,6,base.17,0.638525
50,3,9,res9,cifar10,0.3,7,base.18,0.638525
50,3,9,res9,cifar10,0.3,8,classifier,0.725070
50,4,5,res9,cifar10,0.3,0,base.2,0.981157
50,4,5,res9,cifar10,0.3,1,base.6,0.933272
50,4,5,res9,cifar10,0.3,2,base.7,0.830297
50,4,5,res9,cifar10,0.3,3,base.11,0.738873
50,4,5,res9,cifar10,0.3,4,base.15,0.740520
50,4,5,res9,cifar10,0.3,5,base.16,0.676806
50,4,5,res9,cifar10,0.3,6,base.17,0.676806
50,4,5,res9,cifar10,0.3,7,base.18,0.676806
50,4,5,res9,cifar10,0.3,8,classifier,0.711269
50,4,6,res9,cifar10,0.3,0,base.2,0.974186
50,4,6,res9,cifar10,0.3,1,base.6,0.921889
50,4,6,res9,cifar10,0.3,2,base.7,0.797257
50,4,6,res9,cifar10,0.3,3,base.11,0.742089
50,4,6,res9,cifar10,0.3,4,base.15,0.653971
50,4,6,res9,cifar10,0.3,5,base.16,0.635138
50,4,6,res9,cifar10,0.3,6,base.17,0.635138
50,4,6,res9,cifar10,0.3,7,base.18,0.635138
50,4,6,res9,cifar10,0.3,8,classifier,0.749728
50,4,7,res9,cifar10,0.3,0,base.2,0.985939
50,4,7,res9,cifar10,0.3,1,base.6,0.952507
50,4,7,res9,cifar10,0.3,2,base.7,0.864172
50,4,7,res9,cifar10,0.3,3,base.11,0.760032
50,4,7,res9,cifar10,0.3,4,base.15,0.773394
50,4,7,res9,cifar10,0.3,5,base.16,0.618313
50,4,7,res9,cifar10,0.3,6,base.17,0.618313
50,4,7,res9,cifar10,0.3,7,base.18,0.618313
50,4,7,res9,cifar10,0.3,8,classifier,0.653061
50,4,8,res9,cifar10,0.3,0,base.2,0.987240
50,4,8,res9,cifar10,0.3,1,base.6,0.961589
50,4,8,res9,cifar10,0.3,2,base.7,0.891306
50,4,8,res9,cifar10,0.3,3,base.11,0.780398
50,4,8,res9,cifar10,0.3,4,base.15,0.767332
50,4,8,res9,cifar10,0.3,5,base.16,0.710019
50,4,8,res9,cifar10,0.3,6,base.17,0.710019
50,4,8,res9,cifar10,0.3,7,base.18,0.710019
50,4,8,res9,cifar10,0.3,8,classifier,0.757911
50,4,9,res9,cifar10,0.3,0,base.2,0.975406
50,4,9,res9,cifar10,0.3,1,base.6,0.921537
50,4,9,res9,cifar10,0.3,2,base.7,0.844034
50,4,9,res9,cifar10,0.3,3,base.11,0.771216
50,4,9,res9,cifar10,0.3,4,base.15,0.739913
50,4,9,res9,cifar10,0.3,5,base.16,0.582368
50,4,9,res9,cifar10,0.3,6,base.17,0.582368
50,4,9,res9,cifar10,0.3,7,base.18,0.582368
50,4,9,res9,cifar10,0.3,8,classifier,0.625322
50,5,6,res9,cifar10,0.3,0,base.2,0.979145
50,5,6,res9,cifar10,0.3,1,base.6,0.910580
50,5,6,res9,cifar10,0.3,2,base.7,0.773244
50,5,6,res9,cifar10,0.3,3,base.11,0.796996
50,5,6,res9,cifar10,0.3,4,base.15,0.808168
50,5,6,res9,cifar10,0.3,5,base.16,0.714029
50,5,6,res9,cifar10,0.3,6,base.17,0.714029
50,5,6,res9,cifar10,0.3,7,base.18,0.714029
50,5,6,res9,cifar10,0.3,8,classifier,0.758997
50,5,7,res9,cifar10,0.3,0,base.2,0.990867
50,5,7,res9,cifar10,0.3,1,base.6,0.977286
50,5,7,res9,cifar10,0.3,2,base.7,0.882548
50,5,7,res9,cifar10,0.3,3,base.11,0.861368
50,5,7,res9,cifar10,0.3,4,base.15,0.829006
50,5,7,res9,cifar10,0.3,5,base.16,0.679705
50,5,7,res9,cifar10,0.3,6,base.17,0.679705
50,5,7,res9,cifar10,0.3,7,base.18,0.679705
50,5,7,res9,cifar10,0.3,8,classifier,0.689543
50,5,8,res9,cifar10,0.3,0,base.2,0.996749
50,5,8,res9,cifar10,0.3,1,base.6,0.985737
50,5,8,res9,cifar10,0.3,2,base.7,0.959211
50,5,8,res9,cifar10,0.3,3,base.11,0.913403
50,5,8,res9,cifar10,0.3,4,base.15,0.863098
50,5,8,res9,cifar10,0.3,5,base.16,0.812825
50,5,8,res9,cifar10,0.3,6,base.17,0.812825
50,5,8,res9,cifar10,0.3,7,base.18,0.812825
50,5,8,res9,cifar10,0.3,8,classifier,0.866690
50,5,9,res9,cifar10,0.3,0,base.2,0.983099
50,5,9,res9,cifar10,0.3,1,base.6,0.958059
50,5,9,res9,cifar10,0.3,2,base.7,0.860432
50,5,9,res9,cifar10,0.3,3,base.11,0.799426
50,5,9,res9,cifar10,0.3,4,base.15,0.700036
50,5,9,res9,cifar10,0.3,5,base.16,0.665164
50,5,9,res9,cifar10,0.3,6,base.17,0.665164
50,5,9,res9,cifar10,0.3,7,base.18,0.665164
50,5,9,res9,cifar10,0.3,8,classifier,0.714925
50,6,7,res9,cifar10,0.3,0,base.2,0.961523
50,6,7,res9,cifar10,0.3,1,base.6,0.880437
50,6,7,res9,cifar10,0.3,2,base.7,0.643024
50,6,7,res9,cifar10,0.3,3,base.11,0.673876
50,6,7,res9,cifar10,0.3,4,base.15,0.699914
50,6,7,res9,cifar10,0.3,5,base.16,0.618572
50,6,7,res9,cifar10,0.3,6,base.17,0.618572
50,6,7,res9,cifar10,0.3,7,base.18,0.618572
50,6,7,res9,cifar10,0.3,8,classifier,0.700846
50,6,8,res9,cifar10,0.3,0,base.2,0.977787
50,6,8,res9,cifar10,0.3,1,base.6,0.915310
50,6,8,res9,cifar10,0.3,2,base.7,0.786821
50,6,8,res9,cifar10,0.3,3,base.11,0.783652
50,6,8,res9,cifar10,0.3,4,base.15,0.762842
50,6,8,res9,cifar10,0.3,5,base.16,0.748437
50,6,8,res9,cifar10,0.3,6,base.17,0.748437
50,6,8,res9,cifar10,0.3,7,base.18,0.748437
50,6,8,res9,cifar10,0.3,8,classifier,0.808236
50,6,9,res9,cifar10,0.3,0,base.2,0.981432
50,6,9,res9,cifar10,0.3,1,base.6,0.959458
50,6,9,res9,cifar10,0.3,2,base.7,0.914221
50,6,9,res9,cifar10,0.3,3,base.11,0.905699
50,6,9,res9,cifar10,0.3,4,base.15,0.762740
50,6,9,res9,cifar10,0.3,5,base.16,0.704411
50,6,9,res9,cifar10,0.3,6,base.17,0.704411
50,6,9,res9,cifar10,0.3,7,base.18,0.704411
50,6,9,res9,cifar10,0.3,8,classifier,0.729707
50,7,8,res9,cifar10,0.3,0,base.2,0.991892
50,7,8,res9,cifar10,0.3,1,base.6,0.978642
50,7,8,res9,cifar10,0.3,2,base.7,0.919520
50,7,8,res9,cifar10,0.3,3,base.11,0.862250
50,7,8,res9,cifar10,0.3,4,base.15,0.793845
50,7,8,res9,cifar10,0.3,5,base.16,0.680041
50,7,8,res9,cifar10,0.3,6,base.17,0.680041
50,7,8,res9,cifar10,0.3,7,base.18,0.680041
50,7,8,res9,cifar10,0.3,8,classifier,0.722322
50,7,9,res9,cifar10,0.3,0,base.2,0.974676
50,7,9,res9,cifar10,0.3,1,base.6,0.934848
50,7,9,res9,cifar10,0.3,2,base.7,0.733364
50,7,9,res9,cifar10,0.3,3,base.11,0.705070
50,7,9,res9,cifar10,0.3,4,base.15,0.743694
50,7,9,res9,cifar10,0.3,5,base.16,0.605312
50,7,9,res9,cifar10,0.3,6,base.17,0.605312
50,7,9,res9,cifar10,0.3,7,base.18,0.605312
50,7,9,res9,cifar10,0.3,8,classifier,0.620118
50,8,9,res9,cifar10,0.3,0,base.2,0.983162
50,8,9,res9,cifar10,0.3,1,base.6,0.947831
50,8,9,res9,cifar10,0.3,2,base.7,0.858731
50,8,9,res9,cifar10,0.3,3,base.11,0.808750
50,8,9,res9,cifar10,0.3,4,base.15,0.711738
50,8,9,res9,cifar10,0.3,5,base.16,0.628294
50,8,9,res9,cifar10,0.3,6,base.17,0.628294
50,8,9,res9,cifar10,0.3,7,base.18,0.628294
50,8,9,res9,cifar10,0.3,8,classifier,0.718218
