round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,3,res9,brain_tumor,1000.0,1,base.6,0.997694
30,2,3,res9,brain_tumor,1000.0,2,base.7,0.988727
30,2,3,res9,brain_tumor,1000.0,3,base.11,0.961502
30,2,3,res9,brain_tumor,1000.0,4,base.15,0.918353
30,2,3,res9,brain_tumor,1000.0,5,base.16,0.536897
30,2,3,res9,brain_tumor,1000.0,6,base.17,0.536897
30,2,3,res9,brain_tumor,1000.0,7,base.18,0.536897
30,2,3,res9,brain_tumor,1000.0,8,classifier,0.425188
30,2,4,res9,brain_tumor,1000.0,0,base.2,0.997937
30,2,4,res9,brain_tumor,1000.0,1,base.6,0.997923
30,2,4,res9,brain_tumor,1000.0,2,base.7,0.984321
30,2,4,res9,brain_tumor,1000.0,3,base.11,0.961924
30,2,4,res9,brain_tumor,1000.0,4,base.15,0.913790
30,2,4,res9,brain_tumor,1000.0,5,base.16,0.745935
30,2,4,res9,brain_tumor,1000.0,6,base.17,0.745935
30,2,4,res9,brain_tumor,1000.0,7,base.18,0.745935
30,2,4,res9,brain_tumor,1000.0,8,classifier,0.652824
30,2,5,res9,brain_tumor,1000.0,0,base.2,0.999741
30,2,5,res9,brain_tumor,1000.0,1,base.6,0.999320
30,2,5,res9,brain_tumor,1000.0,2,base.7,0.974674
30,2,5,res9,brain_tumor,1000.0,3,base.11,0.963591
30,2,5,res9,brain_tumor,1000.0,4,base.15,0.888843
30,2,5,res9,brain_tumor,1000.0,5,base.16,0.871904
30,2,5,res9,brain_tumor,1000.0,6,base.17,0.871904
30,2,5,res9,brain_tumor,1000.0,7,base.18,0.871904
30,2,5,res9,brain_tumor,1000.0,8,classifier,0.318452
30,2,6,res9,brain_tumor,1000.0,0,base.2,0.993621
30,2,6,res9,brain_tumor,1000.0,1,base.6,0.997520
30,2,6,res9,brain_tumor,1000.0,2,base.7,0.985317
30,2,6,res9,brain_tumor,1000.0,3,base.11,0.951651
30,2,6,res9,brain_tumor,1000.0,4,base.15,0.891282
30,2,6,res9,brain_tumor,1000.0,5,base.16,0.494021
30,2,6,res9,brain_tumor,1000.0,6,base.17,0.494021
30,2,6,res9,brain_tumor,1000.0,7,base.18,0.494021
30,2,6,res9,brain_tumor,1000.0,8,classifier,0.373935
30,2,7,res9,brain_tumor,1000.0,0,base.2,0.993149
30,2,7,res9,brain_tumor,1000.0,1,base.6,0.977064
30,2,7,res9,brain_tumor,1000.0,2,base.7,0.918558
30,2,7,res9,brain_tumor,1000.0,3,base.11,0.858344
30,2,7,res9,brain_tumor,1000.0,4,base.15,0.803952
30,2,7,res9,brain_tumor,1000.0,5,base.16,0.576669
30,2,7,res9,brain_tumor,1000.0,6,base.17,0.576669
30,2,7,res9,brain_tumor,1000.0,7,base.18,0.576669
30,2,7,res9,brain_tumor,1000.0,8,classifier,0.275875
30,2,8,res9,brain_tumor,1000.0,0,base.2,0.999580
30,2,8,res9,brain_tumor,1000.0,1,base.6,0.992891
30,2,8,res9,brain_tumor,1000.0,2,base.7,0.980015
30,2,8,res9,brain_tumor,1000.0,3,base.11,0.983601
30,2,8,res9,brain_tumor,1000.0,4,base.15,0.965379
30,2,8,res9,brain_tumor,1000.0,5,base.16,0.848245
30,2,8,res9,brain_tumor,1000.0,6,base.17,0.848245
30,2,8,res9,brain_tumor,1000.0,7,base.18,0.848245
30,2,8,res9,brain_tumor,1000.0,8,classifier,0.584154
30,2,9,res9,brain_tumor,1000.0,0,base.2,0.997446
30,2,9,res9,brain_tumor,1000.0,1,base.6,0.988487
30,2,9,res9,brain_tumor,1000.0,2,base.7,0.930281
30,2,9,res9,brain_tumor,1000.0,3,base.11,0.922172
30,2,9,res9,brain_tumor,1000.0,4,base.15,0.924204
30,2,9,res9,brain_tumor,1000.0,5,base.16,0.643050
30,2,9,res9,brain_tumor,1000.0,6,base.17,0.643050
30,2,9,res9,brain_tumor,1000.0,7,base.18,0.643050
30,2,9,res9,brain_tumor,1000.0,8,classifier,0.109581
30,3,4,res9,brain_tumor,1000.0,0,base.2,0.999463
30,3,4,res9,brain_tumor,1000.0,1,base.6,0.999476
30,3,4,res9,brain_tumor,1000.0,2,base.7,0.993826
30,3,4,res9,brain_tumor,1000.0,3,base.11,0.983722
30,3,4,res9,brain_tumor,1000.0,4,base.15,0.954562
30,3,4,res9,brain_tumor,1000.0,5,base.16,0.710955
30,3,4,res9,brain_tumor,1000.0,6,base.17,0.710955
30,3,4,res9,brain_tumor,1000.0,7,base.18,0.710955
30,3,4,res9,brain_tumor,1000.0,8,classifier,0.550248
30,3,5,res9,brain_tumor,1000.0,0,base.2,0.997099
30,3,5,res9,brain_tumor,1000.0,1,base.6,0.997334
30,3,5,res9,brain_tumor,1000.0,2,base.7,0.990458
30,3,5,res9,brain_tumor,1000.0,3,base.11,0.970078
30,3,5,res9,brain_tumor,1000.0,4,base.15,0.898016
30,3,5,res9,brain_tumor,1000.0,5,base.16,0.621308
30,3,5,res9,brain_tumor,1000.0,6,base.17,0.621308
30,3,5,res9,brain_tumor,1000.0,7,base.18,0.621308
30,3,5,res9,brain_tumor,1000.0,8,classifier,0.245775
30,3,6,res9,brain_tumor,1000.0,0,base.2,0.998940
30,3,6,res9,brain_tumor,1000.0,1,base.6,0.999530
30,3,6,res9,brain_tumor,1000.0,2,base.7,0.995943
30,3,6,res9,brain_tumor,1000.0,3,base.11,0.987238
30,3,6,res9,brain_tumor,1000.0,4,base.15,0.952730
30,3,6,res9,brain_tumor,1000.0,5,base.16,0.747322
30,3,6,res9,brain_tumor,1000.0,6,base.17,0.747322
30,3,6,res9,brain_tumor,1000.0,7,base.18,0.747322
30,3,6,res9,brain_tumor,1000.0,8,classifier,0.554968
30,3,7,res9,brain_tumor,1000.0,0,base.2,0.982952
30,3,7,res9,brain_tumor,1000.0,1,base.6,0.982929
30,3,7,res9,brain_tumor,1000.0,2,base.7,0.955967
30,3,7,res9,brain_tumor,1000.0,3,base.11,0.916796
30,3,7,res9,brain_tumor,1000.0,4,base.15,0.863626
30,3,7,res9,brain_tumor,1000.0,5,base.16,0.679935
30,3,7,res9,brain_tumor,1000.0,6,base.17,0.679935
30,3,7,res9,brain_tumor,1000.0,7,base.18,0.679935
30,3,7,res9,brain_tumor,1000.0,8,classifier,0.436349
30,3,8,res9,brain_tumor,1000.0,0,base.2,0.995789
30,3,8,res9,brain_tumor,1000.0,1,base.6,0.994566
30,3,8,res9,brain_tumor,1000.0,2,base.7,0.987830
30,3,8,res9,brain_tumor,1000.0,3,base.11,0.951978
30,3,8,res9,brain_tumor,1000.0,4,base.15,0.919081
30,3,8,res9,brain_tumor,1000.0,5,base.16,0.651504
30,3,8,res9,brain_tumor,1000.0,6,base.17,0.651504
30,3,8,res9,brain_tumor,1000.0,7,base.18,0.651504
30,3,8,res9,brain_tumor,1000.0,8,classifier,0.480119
30,3,9,res9,brain_tumor,1000.0,0,base.2,0.992082
30,3,9,res9,brain_tumor,1000.0,1,base.6,0.993079
30,3,9,res9,brain_tumor,1000.0,2,base.7,0.968379
30,3,9,res9,brain_tumor,1000.0,3,base.11,0.968357
30,3,9,res9,brain_tumor,1000.0,4,base.15,0.969020
30,3,9,res9,brain_tumor,1000.0,5,base.16,0.760256
30,3,9,res9,brain_tumor,1000.0,6,base.17,0.760256
30,3,9,res9,brain_tumor,1000.0,7,base.18,0.760256
30,3,9,res9,brain_tumor,1000.0,8,classifier,0.274817
30,4,5,res9,brain_tumor,1000.0,0,base.2,0.998336
30,4,5,res9,brain_tumor,1000.0,1,base.6,0.997841
30,4,5,res9,brain_tumor,1000.0,2,base.7,0.993695
30,4,5,res9,brain_tumor,1000.0,3,base.11,0.977491
30,4,5,res9,brain_tumor,1000.0,4,base.15,0.925613
30,4,5,res9,brain_tumor,1000.0,5,base.16,0.723882
30,4,5,res9,brain_tumor,1000.0,6,base.17,0.723882
30,4,5,res9,brain_tumor,1000.0,7,base.18,0.723882
30,4,5,res9,brain_tumor,1000.0,8,classifier,0.418432
30,4,6,res9,brain_tumor,1000.0,0,base.2,0.997888
30,4,6,res9,brain_tumor,1000.0,1,base.6,0.999067
30,4,6,res9,brain_tumor,1000.0,2,base.7,0.987352
30,4,6,res9,brain_tumor,1000.0,3,base.11,0.972227
30,4,6,res9,brain_tumor,1000.0,4,base.15,0.937727
30,4,6,res9,brain_tumor,1000.0,5,base.16,0.657133
30,4,6,res9,brain_tumor,1000.0,6,base.17,0.657133
30,4,6,res9,brain_tumor,1000.0,7,base.18,0.657133
30,4,6,res9,brain_tumor,1000.0,8,classifier,0.407504
30,4,7,res9,brain_tumor,1000.0,0,base.2,0.987487
30,4,7,res9,brain_tumor,1000.0,1,base.6,0.986185
30,4,7,res9,brain_tumor,1000.0,2,base.7,0.967191
30,4,7,res9,brain_tumor,1000.0,3,base.11,0.940788
30,4,7,res9,brain_tumor,1000.0,4,base.15,0.883098
30,4,7,res9,brain_tumor,1000.0,5,base.16,0.555744
30,4,7,res9,brain_tumor,1000.0,6,base.17,0.555744
30,4,7,res9,brain_tumor,1000.0,7,base.18,0.555744
30,4,7,res9,brain_tumor,1000.0,8,classifier,0.341303
30,4,8,res9,brain_tumor,1000.0,0,base.2,0.997778
30,4,8,res9,brain_tumor,1000.0,1,base.6,0.996829
30,4,8,res9,brain_tumor,1000.0,2,base.7,0.993029
30,4,8,res9,brain_tumor,1000.0,3,base.11,0.961382
30,4,8,res9,brain_tumor,1000.0,4,base.15,0.927940
30,4,8,res9,brain_tumor,1000.0,5,base.16,0.821060
30,4,8,res9,brain_tumor,1000.0,6,base.17,0.821060
30,4,8,res9,brain_tumor,1000.0,7,base.18,0.821060
30,4,8,res9,brain_tumor,1000.0,8,classifier,0.731122
30,4,9,res9,brain_tumor,1000.0,0,base.2,0.994923
30,4,9,res9,brain_tumor,1000.0,1,base.6,0.995132
30,4,9,res9,brain_tumor,1000.0,2,base.7,0.970066
30,4,9,res9,brain_tumor,1000.0,3,base.11,0.982090
30,4,9,res9,brain_tumor,1000.0,4,base.15,0.970276
30,4,9,res9,brain_tumor,1000.0,5,base.16,0.664290
30,4,9,res9,brain_tumor,1000.0,6,base.17,0.664290
30,4,9,res9,brain_tumor,1000.0,7,base.18,0.664290
30,4,9,res9,brain_tumor,1000.0,8,classifier,0.095456
30,5,6,res9,brain_tumor,1000.0,0,base.2,0.993747
30,5,6,res9,brain_tumor,1000.0,1,base.6,0.996884
30,5,6,res9,brain_tumor,1000.0,2,base.7,0.986285
30,5,6,res9,brain_tumor,1000.0,3,base.11,0.963367
30,5,6,res9,brain_tumor,1000.0,4,base.15,0.862935
30,5,6,res9,brain_tumor,1000.0,5,base.16,0.610082
30,5,6,res9,brain_tumor,1000.0,6,base.17,0.610082
30,5,6,res9,brain_tumor,1000.0,7,base.18,0.610082
30,5,6,res9,brain_tumor,1000.0,8,classifier,0.229683
30,5,7,res9,brain_tumor,1000.0,0,base.2,0.991636
30,5,7,res9,brain_tumor,1000.0,1,base.6,0.978099
30,5,7,res9,brain_tumor,1000.0,2,base.7,0.978149
30,5,7,res9,brain_tumor,1000.0,3,base.11,0.940554
30,5,7,res9,brain_tumor,1000.0,4,base.15,0.920487
30,5,7,res9,brain_tumor,1000.0,5,base.16,0.712322
30,5,7,res9,brain_tumor,1000.0,6,base.17,0.712322
30,5,7,res9,brain_tumor,1000.0,7,base.18,0.712322
30,5,7,res9,brain_tumor,1000.0,8,classifier,0.228906
30,5,8,res9,brain_tumor,1000.0,0,base.2,0.999364
30,5,8,res9,brain_tumor,1000.0,1,base.6,0.994132
30,5,8,res9,brain_tumor,1000.0,2,base.7,0.992964
30,5,8,res9,brain_tumor,1000.0,3,base.11,0.970760
30,5,8,res9,brain_tumor,1000.0,4,base.15,0.941228
30,5,8,res9,brain_tumor,1000.0,5,base.16,0.883552
30,5,8,res9,brain_tumor,1000.0,6,base.17,0.883552
30,5,8,res9,brain_tumor,1000.0,7,base.18,0.883552
30,5,8,res9,brain_tumor,1000.0,8,classifier,0.658586
30,5,9,res9,brain_tumor,1000.0,0,base.2,0.996376
30,5,9,res9,brain_tumor,1000.0,1,base.6,0.989526
30,5,9,res9,brain_tumor,1000.0,2,base.7,0.981393
30,5,9,res9,brain_tumor,1000.0,3,base.11,0.966837
30,5,9,res9,brain_tumor,1000.0,4,base.15,0.925828
30,5,9,res9,brain_tumor,1000.0,5,base.16,0.768131
30,5,9,res9,brain_tumor,1000.0,6,base.17,0.768131
30,5,9,res9,brain_tumor,1000.0,7,base.18,0.768131
30,5,9,res9,brain_tumor,1000.0,8,classifier,0.176844
30,6,7,res9,brain_tumor,1000.0,0,base.2,0.979912
30,6,7,res9,brain_tumor,1000.0,1,base.6,0.981585
30,6,7,res9,brain_tumor,1000.0,2,base.7,0.947946
30,6,7,res9,brain_tumor,1000.0,3,base.11,0.910301
30,6,7,res9,brain_tumor,1000.0,4,base.15,0.834728
30,6,7,res9,brain_tumor,1000.0,5,base.16,0.605542
30,6,7,res9,brain_tumor,1000.0,6,base.17,0.605542
30,6,7,res9,brain_tumor,1000.0,7,base.18,0.605542
30,6,7,res9,brain_tumor,1000.0,8,classifier,0.341617
30,6,8,res9,brain_tumor,1000.0,0,base.2,0.993047
30,6,8,res9,brain_tumor,1000.0,1,base.6,0.993379
30,6,8,res9,brain_tumor,1000.0,2,base.7,0.984566
30,6,8,res9,brain_tumor,1000.0,3,base.11,0.938589
30,6,8,res9,brain_tumor,1000.0,4,base.15,0.893024
30,6,8,res9,brain_tumor,1000.0,5,base.16,0.645442
30,6,8,res9,brain_tumor,1000.0,6,base.17,0.645442
30,6,8,res9,brain_tumor,1000.0,7,base.18,0.645442
30,6,8,res9,brain_tumor,1000.0,8,classifier,0.430115
30,6,9,res9,brain_tumor,1000.0,0,base.2,0.990435
30,6,9,res9,brain_tumor,1000.0,1,base.6,0.992365
30,6,9,res9,brain_tumor,1000.0,2,base.7,0.967493
30,6,9,res9,brain_tumor,1000.0,3,base.11,0.961722
30,6,9,res9,brain_tumor,1000.0,4,base.15,0.955425
30,6,9,res9,brain_tumor,1000.0,5,base.16,0.807633
30,6,9,res9,brain_tumor,1000.0,6,base.17,0.807633
30,6,9,res9,brain_tumor,1000.0,7,base.18,0.807633
30,6,9,res9,brain_tumor,1000.0,8,classifier,0.352594
30,7,8,res9,brain_tumor,1000.0,0,base.2,0.994918
30,7,8,res9,brain_tumor,1000.0,1,base.6,0.994253
30,7,8,res9,brain_tumor,1000.0,2,base.7,0.968847
30,7,8,res9,brain_tumor,1000.0,3,base.11,0.888234
30,7,8,res9,brain_tumor,1000.0,4,base.15,0.874651
30,7,8,res9,brain_tumor,1000.0,5,base.16,0.675982
30,7,8,res9,brain_tumor,1000.0,6,base.17,0.675982
30,7,8,res9,brain_tumor,1000.0,7,base.18,0.675982
30,7,8,res9,brain_tumor,1000.0,8,classifier,0.319563
30,7,9,res9,brain_tumor,1000.0,0,base.2,0.997855
30,7,9,res9,brain_tumor,1000.0,1,base.6,0.997036
30,7,9,res9,brain_tumor,1000.0,2,base.7,0.991711
30,7,9,res9,brain_tumor,1000.0,3,base.11,0.974623
30,7,9,res9,brain_tumor,1000.0,4,base.15,0.907007
30,7,9,res9,brain_tumor,1000.0,5,base.16,0.768224
30,7,9,res9,brain_tumor,1000.0,6,base.17,0.768224
30,7,9,res9,brain_tumor,1000.0,7,base.18,0.768224
30,7,9,res9,brain_tumor,1000.0,8,classifier,0.247544
30,8,9,res9,brain_tumor,1000.0,0,base.2,0.998495
30,8,9,res9,brain_tumor,1000.0,1,base.6,0.998443
30,8,9,res9,brain_tumor,1000.0,2,base.7,0.970488
30,8,9,res9,brain_tumor,1000.0,3,base.11,0.932358
30,8,9,res9,brain_tumor,1000.0,4,base.15,0.934555
30,8,9,res9,brain_tumor,1000.0,5,base.16,0.738797
30,8,9,res9,brain_tumor,1000.0,6,base.17,0.738797
30,8,9,res9,brain_tumor,1000.0,7,base.18,0.738797
30,8,9,res9,brain_tumor,1000.0,8,classifier,0.132757
40,0,1,res9,brain_tumor,1000.0,0,base.2,0.998587
40,0,1,res9,brain_tumor,1000.0,1,base.6,0.998547
40,0,1,res9,brain_tumor,1000.0,2,base.7,0.996147
40,0,1,res9,brain_tumor,1000.0,3,base.11,0.983181
40,0,1,res9,brain_tumor,1000.0,4,base.15,0.972014
40,0,1,res9,brain_tumor,1000.0,5,base.16,0.838056
40,0,1,res9,brain_tumor,1000.0,6,base.17,0.838056
40,0,1,res9,brain_tumor,1000.0,7,base.18,0.838056
40,0,1,res9,brain_tumor,1000.0,8,classifier,0.538279
40,0,2,res9,brain_tumor,1000.0,0,base.2,0.994050
40,0,2,res9,brain_tumor,1000.0,1,base.6,0.993022
40,0,2,res9,brain_tumor,1000.0,2,base.7,0.993552
40,0,2,res9,brain_tumor,1000.0,3,base.11,0.984853
40,0,2,res9,brain_tumor,1000.0,4,base.15,0.949676
40,0,2,res9,brain_tumor,1000.0,5,base.16,0.705158
40,0,2,res9,brain_tumor,1000.0,6,base.17,0.705158
40,0,2,res9,brain_tumor,1000.0,7,base.18,0.705158
40,0,2,res9,brain_tumor,1000.0,8,classifier,0.438110
40,0,3,res9,brain_tumor,1000.0,0,base.2,0.996922
40,0,3,res9,brain_tumor,1000.0,1,base.6,0.997966
40,0,3,res9,brain_tumor,1000.0,2,base.7,0.990467
40,0,3,res9,brain_tumor,1000.0,3,base.11,0.965337
40,0,3,res9,brain_tumor,1000.0,4,base.15,0.961110
40,0,3,res9,brain_tumor,1000.0,5,base.16,0.727960
40,0,3,res9,brain_tumor,1000.0,6,base.17,0.727960
40,0,3,res9,brain_tumor,1000.0,7,base.18,0.727960
40,0,3,res9,brain_tumor,1000.0,8,classifier,0.449064
40,0,4,res9,brain_tumor,1000.0,0,base.2,0.998702
40,0,4,res9,brain_tumor,1000.0,1,base.6,0.996658
40,0,4,res9,brain_tumor,1000.0,2,base.7,0.991089
40,0,4,res9,brain_tumor,1000.0,3,base.11,0.990057
40,0,4,res9,brain_tumor,1000.0,4,base.15,0.954163
40,0,4,res9,brain_tumor,1000.0,5,base.16,0.752224
40,0,4,res9,brain_tumor,1000.0,6,base.17,0.752224
40,0,4,res9,brain_tumor,1000.0,7,base.18,0.752224
40,0,4,res9,brain_tumor,1000.0,8,classifier,0.158429
40,0,5,res9,brain_tumor,1000.0,0,base.2,0.999155
40,0,5,res9,brain_tumor,1000.0,1,base.6,0.995526
40,0,5,res9,brain_tumor,1000.0,2,base.7,0.991619
40,0,5,res9,brain_tumor,1000.0,3,base.11,0.986385
40,0,5,res9,brain_tumor,1000.0,4,base.15,0.980410
40,0,5,res9,brain_tumor,1000.0,5,base.16,0.857100
40,0,5,res9,brain_tumor,1000.0,6,base.17,0.857100
40,0,5,res9,brain_tumor,1000.0,7,base.18,0.857100
40,0,5,res9,brain_tumor,1000.0,8,classifier,0.548580
40,0,6,res9,brain_tumor,1000.0,0,base.2,0.995776
40,0,6,res9,brain_tumor,1000.0,1,base.6,0.998935
40,0,6,res9,brain_tumor,1000.0,2,base.7,0.990397
40,0,6,res9,brain_tumor,1000.0,3,base.11,0.980934
40,0,6,res9,brain_tumor,1000.0,4,base.15,0.971889
40,0,6,res9,brain_tumor,1000.0,5,base.16,0.803975
40,0,6,res9,brain_tumor,1000.0,6,base.17,0.803975
40,0,6,res9,brain_tumor,1000.0,7,base.18,0.803975
40,0,6,res9,brain_tumor,1000.0,8,classifier,0.575017
40,0,7,res9,brain_tumor,1000.0,0,base.2,0.999645
40,0,7,res9,brain_tumor,1000.0,1,base.6,0.997616
40,0,7,res9,brain_tumor,1000.0,2,base.7,0.995151
40,0,7,res9,brain_tumor,1000.0,3,base.11,0.969331
40,0,7,res9,brain_tumor,1000.0,4,base.15,0.931917
40,0,7,res9,brain_tumor,1000.0,5,base.16,0.555120
40,0,7,res9,brain_tumor,1000.0,6,base.17,0.555120
40,0,7,res9,brain_tumor,1000.0,7,base.18,0.555120
40,0,7,res9,brain_tumor,1000.0,8,classifier,0.221900
40,0,8,res9,brain_tumor,1000.0,0,base.2,0.994982
40,0,8,res9,brain_tumor,1000.0,1,base.6,0.994059
40,0,8,res9,brain_tumor,1000.0,2,base.7,0.981643
40,0,8,res9,brain_tumor,1000.0,3,base.11,0.953303
40,0,8,res9,brain_tumor,1000.0,4,base.15,0.939416
40,0,8,res9,brain_tumor,1000.0,5,base.16,0.772408
40,0,8,res9,brain_tumor,1000.0,6,base.17,0.772408
40,0,8,res9,brain_tumor,1000.0,7,base.18,0.772408
40,0,8,res9,brain_tumor,1000.0,8,classifier,0.219414
40,0,9,res9,brain_tumor,1000.0,0,base.2,0.994256
40,0,9,res9,brain_tumor,1000.0,1,base.6,0.995722
40,0,9,res9,brain_tumor,1000.0,2,base.7,0.985534
40,0,9,res9,brain_tumor,1000.0,3,base.11,0.952868
40,0,9,res9,brain_tumor,1000.0,4,base.15,0.941547
40,0,9,res9,brain_tumor,1000.0,5,base.16,0.732051
40,0,9,res9,brain_tumor,1000.0,6,base.17,0.732051
40,0,9,res9,brain_tumor,1000.0,7,base.18,0.732051
40,0,9,res9,brain_tumor,1000.0,8,classifier,0.543069
40,1,2,res9,brain_tumor,1000.0,0,base.2,0.990675
40,1,2,res9,brain_tumor,1000.0,1,base.6,0.989216
40,1,2,res9,brain_tumor,1000.0,2,base.7,0.992218
40,1,2,res9,brain_tumor,1000.0,3,base.11,0.981026
40,1,2,res9,brain_tumor,1000.0,4,base.15,0.955817
40,1,2,res9,brain_tumor,1000.0,5,base.16,0.748426
40,1,2,res9,brain_tumor,1000.0,6,base.17,0.748426
40,1,2,res9,brain_tumor,1000.0,7,base.18,0.748426
40,1,2,res9,brain_tumor,1000.0,8,classifier,0.677817
40,1,3,res9,brain_tumor,1000.0,0,base.2,0.994976
40,1,3,res9,brain_tumor,1000.0,1,base.6,0.996146
40,1,3,res9,brain_tumor,1000.0,2,base.7,0.991982
40,1,3,res9,brain_tumor,1000.0,3,base.11,0.984634
40,1,3,res9,brain_tumor,1000.0,4,base.15,0.961360
40,1,3,res9,brain_tumor,1000.0,5,base.16,0.770744
40,1,3,res9,brain_tumor,1000.0,6,base.17,0.770744
40,1,3,res9,brain_tumor,1000.0,7,base.18,0.770744
40,1,3,res9,brain_tumor,1000.0,8,classifier,0.601868
40,1,4,res9,brain_tumor,1000.0,0,base.2,0.995236
40,1,4,res9,brain_tumor,1000.0,1,base.6,0.995985
40,1,4,res9,brain_tumor,1000.0,2,base.7,0.985341
40,1,4,res9,brain_tumor,1000.0,3,base.11,0.979501
40,1,4,res9,brain_tumor,1000.0,4,base.15,0.947426
40,1,4,res9,brain_tumor,1000.0,5,base.16,0.690329
40,1,4,res9,brain_tumor,1000.0,6,base.17,0.690329
40,1,4,res9,brain_tumor,1000.0,7,base.18,0.690329
40,1,4,res9,brain_tumor,1000.0,8,classifier,0.269140
40,1,5,res9,brain_tumor,1000.0,0,base.2,0.997108
40,1,5,res9,brain_tumor,1000.0,1,base.6,0.994498
40,1,5,res9,brain_tumor,1000.0,2,base.7,0.989308
40,1,5,res9,brain_tumor,1000.0,3,base.11,0.979563
40,1,5,res9,brain_tumor,1000.0,4,base.15,0.961176
40,1,5,res9,brain_tumor,1000.0,5,base.16,0.807258
40,1,5,res9,brain_tumor,1000.0,6,base.17,0.807258
40,1,5,res9,brain_tumor,1000.0,7,base.18,0.807258
40,1,5,res9,brain_tumor,1000.0,8,classifier,0.609417
40,1,6,res9,brain_tumor,1000.0,0,base.2,0.992030
40,1,6,res9,brain_tumor,1000.0,1,base.6,0.996537
40,1,6,res9,brain_tumor,1000.0,2,base.7,0.988957
40,1,6,res9,brain_tumor,1000.0,3,base.11,0.986822
40,1,6,res9,brain_tumor,1000.0,4,base.15,0.975481
40,1,6,res9,brain_tumor,1000.0,5,base.16,0.866585
40,1,6,res9,brain_tumor,1000.0,6,base.17,0.866585
40,1,6,res9,brain_tumor,1000.0,7,base.18,0.866585
40,1,6,res9,brain_tumor,1000.0,8,classifier,0.724625
40,1,7,res9,brain_tumor,1000.0,0,base.2,0.998378
40,1,7,res9,brain_tumor,1000.0,1,base.6,0.998043
40,1,7,res9,brain_tumor,1000.0,2,base.7,0.996264
40,1,7,res9,brain_tumor,1000.0,3,base.11,0.986223
40,1,7,res9,brain_tumor,1000.0,4,base.15,0.959044
40,1,7,res9,brain_tumor,1000.0,5,base.16,0.660603
40,1,7,res9,brain_tumor,1000.0,6,base.17,0.660603
40,1,7,res9,brain_tumor,1000.0,7,base.18,0.660603
40,1,7,res9,brain_tumor,1000.0,8,classifier,0.511257
40,1,8,res9,brain_tumor,1000.0,0,base.2,0.997283
40,1,8,res9,brain_tumor,1000.0,1,base.6,0.996751
40,1,8,res9,brain_tumor,1000.0,2,base.7,0.986760
40,1,8,res9,brain_tumor,1000.0,3,base.11,0.980443
40,1,8,res9,brain_tumor,1000.0,4,base.15,0.950291
40,1,8,res9,brain_tumor,1000.0,5,base.16,0.703400
40,1,8,res9,brain_tumor,1000.0,6,base.17,0.703400
40,1,8,res9,brain_tumor,1000.0,7,base.18,0.703400
40,1,8,res9,brain_tumor,1000.0,8,classifier,0.278903
40,1,9,res9,brain_tumor,1000.0,0,base.2,0.990474
40,1,9,res9,brain_tumor,1000.0,1,base.6,0.993822
40,1,9,res9,brain_tumor,1000.0,2,base.7,0.989332
40,1,9,res9,brain_tumor,1000.0,3,base.11,0.980511
40,1,9,res9,brain_tumor,1000.0,4,base.15,0.961012
40,1,9,res9,brain_tumor,1000.0,5,base.16,0.788668
40,1,9,res9,brain_tumor,1000.0,6,base.17,0.788668
40,1,9,res9,brain_tumor,1000.0,7,base.18,0.788668
40,1,9,res9,brain_tumor,1000.0,8,classifier,0.666158
40,2,3,res9,brain_tumor,1000.0,0,base.2,0.998080
40,2,3,res9,brain_tumor,1000.0,1,base.6,0.997053
40,2,3,res9,brain_tumor,1000.0,2,base.7,0.990333
40,2,3,res9,brain_tumor,1000.0,3,base.11,0.973317
40,2,3,res9,brain_tumor,1000.0,4,base.15,0.954517
40,2,3,res9,brain_tumor,1000.0,5,base.16,0.794309
40,2,3,res9,brain_tumor,1000.0,6,base.17,0.794309
40,2,3,res9,brain_tumor,1000.0,7,base.18,0.794309
40,2,3,res9,brain_tumor,1000.0,8,classifier,0.607827
40,2,4,res9,brain_tumor,1000.0,0,base.2,0.994731
40,2,4,res9,brain_tumor,1000.0,1,base.6,0.982811
40,2,4,res9,brain_tumor,1000.0,2,base.7,0.981027
40,2,4,res9,brain_tumor,1000.0,3,base.11,0.975485
40,2,4,res9,brain_tumor,1000.0,4,base.15,0.951918
40,2,4,res9,brain_tumor,1000.0,5,base.16,0.720602
40,2,4,res9,brain_tumor,1000.0,6,base.17,0.720602
40,2,4,res9,brain_tumor,1000.0,7,base.18,0.720602
40,2,4,res9,brain_tumor,1000.0,8,classifier,0.303123
40,2,5,res9,brain_tumor,1000.0,0,base.2,0.996162
40,2,5,res9,brain_tumor,1000.0,1,base.6,0.997982
40,2,5,res9,brain_tumor,1000.0,2,base.7,0.991648
40,2,5,res9,brain_tumor,1000.0,3,base.11,0.980942
40,2,5,res9,brain_tumor,1000.0,4,base.15,0.960851
40,2,5,res9,brain_tumor,1000.0,5,base.16,0.769535
40,2,5,res9,brain_tumor,1000.0,6,base.17,0.769535
40,2,5,res9,brain_tumor,1000.0,7,base.18,0.769535
40,2,5,res9,brain_tumor,1000.0,8,classifier,0.584259
40,2,6,res9,brain_tumor,1000.0,0,base.2,0.999261
40,2,6,res9,brain_tumor,1000.0,1,base.6,0.995901
40,2,6,res9,brain_tumor,1000.0,2,base.7,0.992368
40,2,6,res9,brain_tumor,1000.0,3,base.11,0.982914
40,2,6,res9,brain_tumor,1000.0,4,base.15,0.942550
