round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.956399
2,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.957166
2,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.957243
2,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957483
2,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950324
2,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.950508
2,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948093
2,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944726
2,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.942948
2,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.935086
2,5,8,vit_tiny,cifar10,0.03,14,classifier,0.652633
2,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997306
2,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990340
2,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987274
2,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980233
2,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.973444
2,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965874
2,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.958785
2,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.953302
2,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.949044
2,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.940683
2,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.936795
2,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.937671
2,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.933702
2,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.921547
2,5,9,vit_tiny,cifar10,0.03,14,classifier,0.777389
2,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.913131
2,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.897442
2,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.888972
2,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.885572
2,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.885993
2,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.888778
2,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.892047
2,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.893657
2,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.901539
2,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.902266
2,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.905132
2,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.905267
2,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.907482
2,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.905708
2,6,7,vit_tiny,cifar10,0.03,14,classifier,0.777923
2,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.797792
2,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.808869
2,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.789350
2,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.784697
2,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.763289
2,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.752186
2,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.743412
2,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.735522
2,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.729552
2,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.728604
2,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.729464
2,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.734176
2,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.732295
2,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.788918
2,6,8,vit_tiny,cifar10,0.03,14,classifier,0.723823
2,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974415
2,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979119
2,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972768
2,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970443
2,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965298
2,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.964131
2,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961808
2,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.956399
2,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954809
2,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.952898
2,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948002
2,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944108
2,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.941395
2,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.918085
2,6,9,vit_tiny,cifar10,0.03,14,classifier,0.799887
2,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.949749
2,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.959158
2,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953003
2,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946952
2,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.930746
2,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.919609
2,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.909951
2,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.898136
2,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.883286
2,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.878168
2,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.870917
2,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.865882
2,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.856035
2,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.854316
2,7,8,vit_tiny,cifar10,0.03,14,classifier,0.720626
2,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.964391
2,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955599
2,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.954262
2,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.952044
2,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.950029
2,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.945920
2,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943576
2,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940596
2,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.935899
2,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.927740
2,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.920554
2,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.912397
2,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.905802
2,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.903170
2,7,9,vit_tiny,cifar10,0.03,14,classifier,0.866340
2,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.907150
2,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.905556
2,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.902119
2,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.898175
2,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.884699
2,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.868742
2,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.856529
2,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.848556
2,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.830414
2,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.818330
2,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.810409
2,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.811922
2,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.802092
2,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.844832
2,8,9,vit_tiny,cifar10,0.03,14,classifier,0.667899
5,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.953739
5,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.934780
5,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.941085
5,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.936161
5,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.925158
5,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.918680
5,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.913401
5,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.906928
5,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.901817
5,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.895804
5,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.894440
5,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.893406
5,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.889258
5,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.806600
5,0,1,vit_tiny,cifar10,0.03,14,classifier,0.673156
5,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974866
5,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962447
5,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.967885
5,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.962379
5,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.958640
5,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.952624
5,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.942283
5,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.934932
5,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.922184
5,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.910242
5,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.900203
5,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.890138
5,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.880302
5,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.904350
5,0,2,vit_tiny,cifar10,0.03,14,classifier,0.314000
5,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.962211
5,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.931909
5,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944760
5,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946590
5,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942334
5,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.941090
5,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.939152
5,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.935675
5,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.929029
5,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.922477
5,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.920845
5,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.915917
5,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.909653
5,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.898476
5,0,3,vit_tiny,cifar10,0.03,14,classifier,0.407761
5,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974459
5,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.965048
5,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970893
5,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966506
5,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.961521
5,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.955963
5,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.947068
5,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.939441
5,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.926817
5,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.914911
5,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.904587
5,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.894018
5,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.882173
5,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.874650
5,0,4,vit_tiny,cifar10,0.03,14,classifier,0.247987
5,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978856
5,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.958747
5,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959073
5,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951047
5,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.945402
5,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.935345
5,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.923247
5,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.912787
5,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.899731
5,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.888621
5,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.876120
5,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.865607
5,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.854589
5,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.869192
5,0,5,vit_tiny,cifar10,0.03,14,classifier,0.463686
5,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.964561
5,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.941241
5,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.936933
5,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.924633
5,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.918371
5,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.908320
5,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.890930
5,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.876350
5,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.860604
5,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.846923
5,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.828776
5,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.812615
5,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.797687
5,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.838347
5,0,6,vit_tiny,cifar10,0.03,14,classifier,0.425371
5,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.934005
5,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.929944
5,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926270
5,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.923989
5,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.905494
5,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.898690
5,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.897361
5,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.896021
5,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.890087
5,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.886595
5,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.891942
5,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.889944
5,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.888199
5,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.893516
5,0,7,vit_tiny,cifar10,0.03,14,classifier,0.707887
5,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.959933
5,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.928890
5,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.929672
5,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.920846
5,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.919197
5,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.911501
5,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.902996
5,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.894757
5,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.884227
5,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.874810
5,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.862420
5,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.855592
5,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.846454
5,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.849775
5,0,8,vit_tiny,cifar10,0.03,14,classifier,0.394152
5,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991788
5,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990434
5,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985086
5,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975214
5,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964806
5,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.952166
5,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.937395
5,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.922911
5,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.900569
5,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.878566
5,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.864877
5,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.842675
5,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.826539
5,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.843113
5,0,9,vit_tiny,cifar10,0.03,14,classifier,0.233557
5,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982478
5,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.968892
5,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955767
5,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.941842
5,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.927532
5,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.914653
5,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.902885
5,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.887915
5,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.876986
5,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.870594
5,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.864163
5,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.854728
5,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.843972
5,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.824503
5,1,2,vit_tiny,cifar10,0.03,14,classifier,0.204375
5,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993027
5,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.997688
5,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.996893
5,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.993526
5,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983386
5,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975681
5,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.967147
5,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.958609
5,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.949820
5,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941509
5,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.934846
5,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.928649
5,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.920618
5,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.861056
5,1,3,vit_tiny,cifar10,0.03,14,classifier,0.337019
5,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984617
5,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976124
5,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.967090
5,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954423
5,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941183
5,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.926567
5,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.910832
5,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.894583
5,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.880577
5,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.865302
5,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.857921
5,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.847671
5,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.832979
5,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.744962
5,1,4,vit_tiny,cifar10,0.03,14,classifier,0.212176
5,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979321
5,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.968927
5,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956936
5,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.944080
5,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.926429
5,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.907155
5,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.891763
5,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.874252
5,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.858354
5,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.843398
5,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.834274
5,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.821800
5,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.807438
5,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.736998
5,1,5,vit_tiny,cifar10,0.03,14,classifier,0.356360
5,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.962861
5,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.937485
5,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.913931
5,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.891013
5,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.862727
5,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.836321
5,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.810755
5,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.782248
5,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.761635
5,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.744075
5,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.727829
5,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.708982
5,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.688326
5,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.670502
5,1,6,vit_tiny,cifar10,0.03,14,classifier,0.346916
5,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.911101
5,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.893657
5,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.878442
5,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.862757
5,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.855322
5,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.848344
5,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.843303
5,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.842823
5,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.844954
5,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.846771
5,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.851258
5,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.858682
5,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.861468
5,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.862208
5,1,7,vit_tiny,cifar10,0.03,14,classifier,0.695930
5,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982261
5,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.969131
5,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959320
5,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.950875
5,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.934391
5,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.918976
5,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.906476
5,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.890991
5,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.875944
5,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.863055
5,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.850436
5,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.839083
5,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.826882
5,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.733115
5,1,8,vit_tiny,cifar10,0.03,14,classifier,0.364880
5,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.942290
5,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.934591
5,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.909813
5,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.886953
5,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.866274
5,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.842317
5,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.825890
5,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.809339
5,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.790290
5,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.774405
5,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.767682
5,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.751641
5,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.741404
5,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.704695
5,1,9,vit_tiny,cifar10,0.03,14,classifier,0.189860
5,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.976699
5,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967568
5,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.964218
5,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.961334
5,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.958471
5,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954485
5,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.950924
5,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.944564
5,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.940462
5,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938974
5,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.934849
