round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.291897
20,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.308150
20,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995573
20,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.639004
20,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.355035
20,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.384183
20,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.211312
20,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.240560
20,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.286929
20,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.144645
20,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.192974
20,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.263776
20,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.260137
20,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.221986
20,2,3,vim_tiny,brain_tumor,0.03,13,classifier,0.602254
20,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.988745
20,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.470542
20,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.390577
20,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.535245
20,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.250141
20,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.360069
20,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.229611
20,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.167689
20,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.240244
20,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.242401
20,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.304183
20,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.321711
20,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.056624
20,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996131
20,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.669237
20,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.455135
20,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.429576
20,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.250714
20,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.279416
20,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.315512
20,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.157079
20,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.207962
20,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.292448
20,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.288544
20,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.251667
20,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.687158
20,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992038
20,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.523732
20,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.112549
20,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.012793
20,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.113221
20,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.102829
20,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.129178
20,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.079099
20,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.093549
20,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.154310
20,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.131057
20,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.109789
20,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.293190
20,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994821
20,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.914137
20,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.865906
20,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.671403
20,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.833438
20,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.846819
20,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.832226
20,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.818448
20,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.819842
20,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.838773
20,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.834584
20,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.838779
20,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.979577
20,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.974968
20,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.369239
20,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.629071
20,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.666814
20,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.497122
20,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.559711
20,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.513555
20,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.448379
20,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.486022
20,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.535842
20,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.537296
20,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.549010
20,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.445091
20,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.962288
20,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.327310
20,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.629449
20,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.655450
20,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.504079
20,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.550284
20,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.522981
20,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.492909
20,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.502270
20,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.543452
20,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.528341
20,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.543880
20,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.663871
20,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998257
20,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.968174
20,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.468680
20,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.286753
20,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.459993
20,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.435522
20,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.468076
20,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.488688
20,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.468880
20,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.425874
20,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.460008
20,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.454744
20,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.583048
20,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999979
20,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998953
20,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.965583
20,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.993791
20,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982369
20,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.984621
20,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.981367
20,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.964587
20,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.974254
20,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.983515
20,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.977389
20,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.976359
20,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.991076
20,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999443
20,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.984966
20,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.397596
20,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.240517
20,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.408671
20,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.421556
20,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.487537
20,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.348415
20,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.392083
20,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.440548
20,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.417847
20,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.394713
20,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.889409
20,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982758
20,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.350734
20,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.330417
20,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.395339
20,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.213171
20,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.237890
20,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.308107
20,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.134482
20,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.194867
20,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.281711
20,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.291708
20,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.216252
20,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.564549
20,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990569
20,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.918986
20,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.419117
20,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.363482
20,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.286994
20,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.282191
20,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.378389
20,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.229460
20,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.254626
20,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.269690
20,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.319192
20,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.261629
20,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.029197
20,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.981349
20,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.891639
20,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.408446
20,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.345003
20,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.245567
20,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.250735
20,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.344330
20,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.150994
20,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.196746
20,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.279545
20,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.309088
20,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.224117
20,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.233531
20,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997858
20,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.956045
20,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.465141
20,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.350129
20,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.428902
20,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.420034
20,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.434250
20,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.414704
20,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.419252
20,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.397651
20,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.431076
20,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.415106
20,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.494756
20,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999661
20,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996772
20,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.203155
20,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.141484
20,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.249360
20,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.239788
20,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.253094
20,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.168533
20,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.227263
20,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.298199
20,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.321902
20,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.251613
20,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.834507
20,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.971969
20,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.201729
20,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.372915
20,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.681140
20,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.273353
20,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.389583
20,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.252631
20,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.177648
20,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.289017
20,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.295280
20,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.371278
20,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.361941
20,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.044590
20,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996863
20,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.987875
20,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.650420
20,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.836053
20,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.547284
20,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.646181
20,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.518826
20,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.462538
20,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.561130
20,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.532859
20,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.601125
20,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.615558
20,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.240411
20,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990683
20,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.975376
20,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.532127
20,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.740678
20,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.411600
20,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.533964
20,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.356467
20,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.263223
20,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.394668
20,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.381273
20,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.493777
20,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.494901
20,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.030723
20,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999207
20,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.976188
20,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.424280
20,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.194927
20,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.440369
20,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.455207
20,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.506453
20,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.426798
20,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.447512
20,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.477134
20,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.447237
20,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.446257
20,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.824414
20,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983740
20,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.381121
20,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.428413
20,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.450251
20,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.265886
20,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.288399
20,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.349863
20,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.155488
20,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.221887
20,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.325838
20,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.336006
20,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.256116
20,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.648857
20,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.989696
20,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.900882
20,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.543498
20,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.422727
20,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.356827
20,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.346152
20,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.436636
20,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.242201
20,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.280055
20,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.320050
20,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.376111
20,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.300173
20,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.063423
20,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.980172
20,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.871257
20,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.546879
20,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.401552
20,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.335010
20,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.326639
20,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.422000
20,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.188442
20,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.241285
20,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.342135
20,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.376033
20,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.275489
20,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.302831
20,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.976826
20,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.245222
20,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.120671
20,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.019620
20,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.130146
20,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.122187
20,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.168073
20,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.098699
20,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.119826
20,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.198331
20,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.161707
20,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.134213
20,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.262041
20,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994493
20,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.972626
20,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.136492
20,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.060270
20,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.146651
20,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.110038
20,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.146924
20,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.083491
20,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.118051
20,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.197623
20,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.165155
20,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.137796
20,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.031208
