round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.628501
20,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.618473
20,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.623640
20,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.641259
20,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.669783
20,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.660985
20,1,2,vig_tiny,cifar10,0.1,13,classifier,0.387828
20,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.896167
20,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.814468
20,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.793567
20,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.774092
20,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.771732
20,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.749246
20,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.725117
20,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.710110
20,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.681806
20,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.672832
20,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.671121
20,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.680319
20,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.673697
20,1,3,vig_tiny,cifar10,0.1,13,classifier,0.451143
20,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.892031
20,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.835881
20,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.794272
20,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.753119
20,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.746072
20,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.746921
20,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.733156
20,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.726587
20,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.715703
20,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.713559
20,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.713488
20,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.722772
20,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.717619
20,1,4,vig_tiny,cifar10,0.1,13,classifier,0.289711
20,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.780535
20,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.677143
20,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.678443
20,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.643099
20,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.616652
20,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.603734
20,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.626146
20,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.631120
20,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.620642
20,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.611472
20,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.596380
20,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.578552
20,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.583970
20,1,5,vig_tiny,cifar10,0.1,13,classifier,0.523663
20,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.840852
20,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.753865
20,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.755435
20,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.729232
20,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.736963
20,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.725817
20,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.730184
20,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.741169
20,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.745932
20,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.742705
20,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733685
20,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.726107
20,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.734318
20,1,6,vig_tiny,cifar10,0.1,13,classifier,0.424846
20,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.807768
20,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.686027
20,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.693396
20,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.668865
20,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.672419
20,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.656028
20,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.672607
20,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.673620
20,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.649890
20,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.654487
20,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.673400
20,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.671600
20,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.665442
20,1,7,vig_tiny,cifar10,0.1,13,classifier,0.459947
20,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.909673
20,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.839626
20,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.809500
20,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.780538
20,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.780660
20,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.755222
20,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.753843
20,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.744836
20,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.713684
20,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.696815
20,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.678467
20,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.645120
20,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.660482
20,1,8,vig_tiny,cifar10,0.1,13,classifier,0.424249
20,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.800391
20,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.735521
20,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.735348
20,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.699388
20,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.692128
20,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.669539
20,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.657783
20,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.648333
20,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.634513
20,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.632034
20,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.631393
20,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.632889
20,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.639776
20,1,9,vig_tiny,cifar10,0.1,13,classifier,0.240042
20,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.874388
20,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.780197
20,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.793960
20,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.753799
20,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.745043
20,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.736269
20,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.730705
20,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.753637
20,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.752753
20,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.762437
20,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.780892
20,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.802167
20,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.786428
20,2,3,vig_tiny,cifar10,0.1,13,classifier,0.686314
20,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.846313
20,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.747945
20,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.750961
20,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.719574
20,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.730504
20,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.722895
20,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.732018
20,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.758333
20,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.769344
20,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.795666
20,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.833496
20,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.869307
20,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.852052
20,2,4,vig_tiny,cifar10,0.1,13,classifier,0.371122
20,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.900239
20,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.818652
20,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.776048
20,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.727276
20,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.710466
20,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.701741
20,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.697293
20,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.696541
20,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.723460
20,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743140
20,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.755396
20,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.767753
20,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.760605
20,2,5,vig_tiny,cifar10,0.1,13,classifier,0.747130
20,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.867779
20,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.788024
20,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.743861
20,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.719507
20,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.716680
20,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.719183
20,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.725852
20,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.755127
20,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.787988
20,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.816821
20,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.846420
20,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.867325
20,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.856279
20,2,6,vig_tiny,cifar10,0.1,13,classifier,0.584119
20,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.828395
20,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.757888
20,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.741535
20,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.710596
20,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.720382
20,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.712867
20,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.723488
20,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.748228
20,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.764733
20,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.798543
20,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.832604
20,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.853169
20,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.859972
20,2,7,vig_tiny,cifar10,0.1,13,classifier,0.755489
20,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.849899
20,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.755951
20,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.767356
20,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.768093
20,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.783994
20,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.767393
20,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.769918
20,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.783444
20,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.773728
20,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.782417
20,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.791490
20,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.788921
20,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.794213
20,2,8,vig_tiny,cifar10,0.1,13,classifier,0.561583
20,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.851041
20,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.767404
20,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.753589
20,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.753156
20,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.767334
20,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.757172
20,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.761690
20,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.783482
20,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.811300
20,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.837520
20,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.860148
20,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.878848
20,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.871479
20,2,9,vig_tiny,cifar10,0.1,13,classifier,0.425011
20,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.882118
20,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820719
20,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.827171
20,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.823816
20,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.852898
20,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.842427
20,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.839681
20,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.830856
20,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.826461
20,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.826866
20,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.827344
20,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.833690
20,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.834461
20,3,4,vig_tiny,cifar10,0.1,13,classifier,0.338850
20,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.799378
20,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.738633
20,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.728237
20,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.663974
20,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.654422
20,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.626562
20,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.605355
20,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.567348
20,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.546427
20,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.534454
20,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.515250
20,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.510333
20,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.503159
20,3,5,vig_tiny,cifar10,0.1,13,classifier,0.683619
20,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.807897
20,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.778389
20,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780196
20,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.780516
20,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.789539
20,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.767002
20,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.762776
20,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.757153
20,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.740063
20,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.753277
20,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.752390
20,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.737116
20,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.734205
20,3,6,vig_tiny,cifar10,0.1,13,classifier,0.612141
20,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.806558
20,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.712349
20,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.730212
20,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.730028
20,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.740074
20,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.726514
20,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.741941
20,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.758151
20,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.746312
20,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.748605
20,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.780615
20,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.768163
20,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.768692
20,3,7,vig_tiny,cifar10,0.1,13,classifier,0.611142
20,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.854874
20,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.792017
20,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.808838
20,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.814413
20,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.819010
20,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790808
20,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.770596
20,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.746737
20,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.683818
20,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.651536
20,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.628600
20,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.596854
20,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.610625
20,3,8,vig_tiny,cifar10,0.1,13,classifier,0.619582
20,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.822203
20,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.787340
20,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.747094
20,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.718744
20,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.739603
20,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.722628
20,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.719004
20,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.718126
20,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.707784
20,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.730969
20,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.741636
20,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.742546
20,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.737772
20,3,9,vig_tiny,cifar10,0.1,13,classifier,0.369437
20,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.815454
20,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.765926
20,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780288
20,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.754148
20,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.739116
20,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.724816
20,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.726416
20,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.720507
20,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.717700
20,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.714098
20,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.709637
20,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.709151
20,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.697731
20,4,5,vig_tiny,cifar10,0.1,13,classifier,0.319612
20,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.824599
20,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.777474
20,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.777157
20,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.775594
20,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.780391
20,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768238
20,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.769306
20,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.781908
20,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.783347
20,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.802572
20,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.813642
20,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.814066
20,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.802803
20,4,6,vig_tiny,cifar10,0.1,13,classifier,0.286211
20,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.854676
20,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.756765
20,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.732515
20,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.703556
20,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.706356
20,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.694758
20,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.710918
20,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.706940
20,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.691283
20,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.702585
20,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733341
20,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.734781
20,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.739931
20,4,7,vig_tiny,cifar10,0.1,13,classifier,0.349906
20,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.886141
20,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.833060
20,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824705
20,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.816615
20,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.822454
20,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.803350
20,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.800637
20,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.801677
20,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.768296
20,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.747748
20,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.745779
20,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.726887
20,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.731078
20,4,8,vig_tiny,cifar10,0.1,13,classifier,0.289840
20,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.821926
20,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.793751
20,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.792235
20,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.779218
20,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.781741
20,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.775854
20,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.783217
20,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.799796
20,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.794034
20,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.802009
20,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.818333
20,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.822161
20,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.818711
20,4,9,vig_tiny,cifar10,0.1,13,classifier,0.333447
20,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.841216
20,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.790228
20,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.777275
20,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.748363
20,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.742138
20,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.742320
