round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.1,5,base.16,0.678389
50,0,6,res9,cifar10,0.1,6,base.17,0.678389
50,0,6,res9,cifar10,0.1,7,base.18,0.678389
50,0,6,res9,cifar10,0.1,8,classifier,0.675107
50,0,7,res9,cifar10,0.1,0,base.2,0.988327
50,0,7,res9,cifar10,0.1,1,base.6,0.977239
50,0,7,res9,cifar10,0.1,2,base.7,0.928344
50,0,7,res9,cifar10,0.1,3,base.11,0.906698
50,0,7,res9,cifar10,0.1,4,base.15,0.817604
50,0,7,res9,cifar10,0.1,5,base.16,0.753124
50,0,7,res9,cifar10,0.1,6,base.17,0.753124
50,0,7,res9,cifar10,0.1,7,base.18,0.753124
50,0,7,res9,cifar10,0.1,8,classifier,0.766288
50,0,8,res9,cifar10,0.1,0,base.2,0.984167
50,0,8,res9,cifar10,0.1,1,base.6,0.963813
50,0,8,res9,cifar10,0.1,2,base.7,0.891253
50,0,8,res9,cifar10,0.1,3,base.11,0.874361
50,0,8,res9,cifar10,0.1,4,base.15,0.695663
50,0,8,res9,cifar10,0.1,5,base.16,0.575545
50,0,8,res9,cifar10,0.1,6,base.17,0.575545
50,0,8,res9,cifar10,0.1,7,base.18,0.575545
50,0,8,res9,cifar10,0.1,8,classifier,0.635284
50,0,9,res9,cifar10,0.1,0,base.2,0.987734
50,0,9,res9,cifar10,0.1,1,base.6,0.927557
50,0,9,res9,cifar10,0.1,2,base.7,0.817832
50,0,9,res9,cifar10,0.1,3,base.11,0.781419
50,0,9,res9,cifar10,0.1,4,base.15,0.703067
50,0,9,res9,cifar10,0.1,5,base.16,0.684539
50,0,9,res9,cifar10,0.1,6,base.17,0.684539
50,0,9,res9,cifar10,0.1,7,base.18,0.684539
50,0,9,res9,cifar10,0.1,8,classifier,0.632813
50,1,2,res9,cifar10,0.1,0,base.2,0.990823
50,1,2,res9,cifar10,0.1,1,base.6,0.965468
50,1,2,res9,cifar10,0.1,2,base.7,0.899828
50,1,2,res9,cifar10,0.1,3,base.11,0.891788
50,1,2,res9,cifar10,0.1,4,base.15,0.779520
50,1,2,res9,cifar10,0.1,5,base.16,0.383357
50,1,2,res9,cifar10,0.1,6,base.17,0.383357
50,1,2,res9,cifar10,0.1,7,base.18,0.383357
50,1,2,res9,cifar10,0.1,8,classifier,0.267836
50,1,3,res9,cifar10,0.1,0,base.2,0.990843
50,1,3,res9,cifar10,0.1,1,base.6,0.977558
50,1,3,res9,cifar10,0.1,2,base.7,0.915614
50,1,3,res9,cifar10,0.1,3,base.11,0.921169
50,1,3,res9,cifar10,0.1,4,base.15,0.763893
50,1,3,res9,cifar10,0.1,5,base.16,0.426786
50,1,3,res9,cifar10,0.1,6,base.17,0.426786
50,1,3,res9,cifar10,0.1,7,base.18,0.426786
50,1,3,res9,cifar10,0.1,8,classifier,0.378793
50,1,4,res9,cifar10,0.1,0,base.2,0.983900
50,1,4,res9,cifar10,0.1,1,base.6,0.980521
50,1,4,res9,cifar10,0.1,2,base.7,0.920569
50,1,4,res9,cifar10,0.1,3,base.11,0.929328
50,1,4,res9,cifar10,0.1,4,base.15,0.864681
50,1,4,res9,cifar10,0.1,5,base.16,0.594224
50,1,4,res9,cifar10,0.1,6,base.17,0.594224
50,1,4,res9,cifar10,0.1,7,base.18,0.594224
50,1,4,res9,cifar10,0.1,8,classifier,0.501754
50,1,5,res9,cifar10,0.1,0,base.2,0.983952
50,1,5,res9,cifar10,0.1,1,base.6,0.954123
50,1,5,res9,cifar10,0.1,2,base.7,0.911484
50,1,5,res9,cifar10,0.1,3,base.11,0.869326
50,1,5,res9,cifar10,0.1,4,base.15,0.745836
50,1,5,res9,cifar10,0.1,5,base.16,0.537284
50,1,5,res9,cifar10,0.1,6,base.17,0.537284
50,1,5,res9,cifar10,0.1,7,base.18,0.537284
50,1,5,res9,cifar10,0.1,8,classifier,0.415333
50,1,6,res9,cifar10,0.1,0,base.2,0.949315
50,1,6,res9,cifar10,0.1,1,base.6,0.871850
50,1,6,res9,cifar10,0.1,2,base.7,0.758928
50,1,6,res9,cifar10,0.1,3,base.11,0.796182
50,1,6,res9,cifar10,0.1,4,base.15,0.635975
50,1,6,res9,cifar10,0.1,5,base.16,0.384902
50,1,6,res9,cifar10,0.1,6,base.17,0.384902
50,1,6,res9,cifar10,0.1,7,base.18,0.384902
50,1,6,res9,cifar10,0.1,8,classifier,0.306398
50,1,7,res9,cifar10,0.1,0,base.2,0.979127
50,1,7,res9,cifar10,0.1,1,base.6,0.972961
50,1,7,res9,cifar10,0.1,2,base.7,0.938338
50,1,7,res9,cifar10,0.1,3,base.11,0.911933
50,1,7,res9,cifar10,0.1,4,base.15,0.801179
50,1,7,res9,cifar10,0.1,5,base.16,0.411548
50,1,7,res9,cifar10,0.1,6,base.17,0.411548
50,1,7,res9,cifar10,0.1,7,base.18,0.411548
50,1,7,res9,cifar10,0.1,8,classifier,0.361425
50,1,8,res9,cifar10,0.1,0,base.2,0.993015
50,1,8,res9,cifar10,0.1,1,base.6,0.973275
50,1,8,res9,cifar10,0.1,2,base.7,0.891453
50,1,8,res9,cifar10,0.1,3,base.11,0.904087
50,1,8,res9,cifar10,0.1,4,base.15,0.678003
50,1,8,res9,cifar10,0.1,5,base.16,0.272304
50,1,8,res9,cifar10,0.1,6,base.17,0.272304
50,1,8,res9,cifar10,0.1,7,base.18,0.272304
50,1,8,res9,cifar10,0.1,8,classifier,0.249021
50,1,9,res9,cifar10,0.1,0,base.2,0.975408
50,1,9,res9,cifar10,0.1,1,base.6,0.922909
50,1,9,res9,cifar10,0.1,2,base.7,0.737871
50,1,9,res9,cifar10,0.1,3,base.11,0.738662
50,1,9,res9,cifar10,0.1,4,base.15,0.683822
50,1,9,res9,cifar10,0.1,5,base.16,0.461811
50,1,9,res9,cifar10,0.1,6,base.17,0.461811
50,1,9,res9,cifar10,0.1,7,base.18,0.461811
50,1,9,res9,cifar10,0.1,8,classifier,0.363511
50,2,3,res9,cifar10,0.1,0,base.2,0.993787
50,2,3,res9,cifar10,0.1,1,base.6,0.965500
50,2,3,res9,cifar10,0.1,2,base.7,0.923768
50,2,3,res9,cifar10,0.1,3,base.11,0.907226
50,2,3,res9,cifar10,0.1,4,base.15,0.826553
50,2,3,res9,cifar10,0.1,5,base.16,0.596925
50,2,3,res9,cifar10,0.1,6,base.17,0.596925
50,2,3,res9,cifar10,0.1,7,base.18,0.596925
50,2,3,res9,cifar10,0.1,8,classifier,0.624527
50,2,4,res9,cifar10,0.1,0,base.2,0.988961
50,2,4,res9,cifar10,0.1,1,base.6,0.976854
50,2,4,res9,cifar10,0.1,2,base.7,0.938709
50,2,4,res9,cifar10,0.1,3,base.11,0.912199
50,2,4,res9,cifar10,0.1,4,base.15,0.776611
50,2,4,res9,cifar10,0.1,5,base.16,0.605776
50,2,4,res9,cifar10,0.1,6,base.17,0.605776
50,2,4,res9,cifar10,0.1,7,base.18,0.605776
50,2,4,res9,cifar10,0.1,8,classifier,0.621539
50,2,5,res9,cifar10,0.1,0,base.2,0.987131
50,2,5,res9,cifar10,0.1,1,base.6,0.982872
50,2,5,res9,cifar10,0.1,2,base.7,0.936459
50,2,5,res9,cifar10,0.1,3,base.11,0.867024
50,2,5,res9,cifar10,0.1,4,base.15,0.841542
50,2,5,res9,cifar10,0.1,5,base.16,0.709287
50,2,5,res9,cifar10,0.1,6,base.17,0.709287
50,2,5,res9,cifar10,0.1,7,base.18,0.709287
50,2,5,res9,cifar10,0.1,8,classifier,0.815939
50,2,6,res9,cifar10,0.1,0,base.2,0.961391
50,2,6,res9,cifar10,0.1,1,base.6,0.925316
50,2,6,res9,cifar10,0.1,2,base.7,0.871276
50,2,6,res9,cifar10,0.1,3,base.11,0.852278
50,2,6,res9,cifar10,0.1,4,base.15,0.759534
50,2,6,res9,cifar10,0.1,5,base.16,0.633216
50,2,6,res9,cifar10,0.1,6,base.17,0.633216
50,2,6,res9,cifar10,0.1,7,base.18,0.633216
50,2,6,res9,cifar10,0.1,8,classifier,0.575138
50,2,7,res9,cifar10,0.1,0,base.2,0.987101
50,2,7,res9,cifar10,0.1,1,base.6,0.969732
50,2,7,res9,cifar10,0.1,2,base.7,0.894954
50,2,7,res9,cifar10,0.1,3,base.11,0.837063
50,2,7,res9,cifar10,0.1,4,base.15,0.796145
50,2,7,res9,cifar10,0.1,5,base.16,0.630463
50,2,7,res9,cifar10,0.1,6,base.17,0.630463
50,2,7,res9,cifar10,0.1,7,base.18,0.630463
50,2,7,res9,cifar10,0.1,8,classifier,0.640275
50,2,8,res9,cifar10,0.1,0,base.2,0.993169
50,2,8,res9,cifar10,0.1,1,base.6,0.969235
50,2,8,res9,cifar10,0.1,2,base.7,0.914967
50,2,8,res9,cifar10,0.1,3,base.11,0.895985
50,2,8,res9,cifar10,0.1,4,base.15,0.747933
50,2,8,res9,cifar10,0.1,5,base.16,0.478582
50,2,8,res9,cifar10,0.1,6,base.17,0.478582
50,2,8,res9,cifar10,0.1,7,base.18,0.478582
50,2,8,res9,cifar10,0.1,8,classifier,0.509836
50,2,9,res9,cifar10,0.1,0,base.2,0.987926
50,2,9,res9,cifar10,0.1,1,base.6,0.950153
50,2,9,res9,cifar10,0.1,2,base.7,0.882346
50,2,9,res9,cifar10,0.1,3,base.11,0.847224
50,2,9,res9,cifar10,0.1,4,base.15,0.751057
50,2,9,res9,cifar10,0.1,5,base.16,0.632432
50,2,9,res9,cifar10,0.1,6,base.17,0.632432
50,2,9,res9,cifar10,0.1,7,base.18,0.632432
50,2,9,res9,cifar10,0.1,8,classifier,0.548072
50,3,4,res9,cifar10,0.1,0,base.2,0.990536
50,3,4,res9,cifar10,0.1,1,base.6,0.970500
50,3,4,res9,cifar10,0.1,2,base.7,0.918564
50,3,4,res9,cifar10,0.1,3,base.11,0.894942
50,3,4,res9,cifar10,0.1,4,base.15,0.702921
50,3,4,res9,cifar10,0.1,5,base.16,0.477375
50,3,4,res9,cifar10,0.1,6,base.17,0.477375
50,3,4,res9,cifar10,0.1,7,base.18,0.477375
50,3,4,res9,cifar10,0.1,8,classifier,0.517696
50,3,5,res9,cifar10,0.1,0,base.2,0.988952
50,3,5,res9,cifar10,0.1,1,base.6,0.958943
50,3,5,res9,cifar10,0.1,2,base.7,0.909663
50,3,5,res9,cifar10,0.1,3,base.11,0.874310
50,3,5,res9,cifar10,0.1,4,base.15,0.788591
50,3,5,res9,cifar10,0.1,5,base.16,0.636332
50,3,5,res9,cifar10,0.1,6,base.17,0.636332
50,3,5,res9,cifar10,0.1,7,base.18,0.636332
50,3,5,res9,cifar10,0.1,8,classifier,0.732894
50,3,6,res9,cifar10,0.1,0,base.2,0.952705
50,3,6,res9,cifar10,0.1,1,base.6,0.856405
50,3,6,res9,cifar10,0.1,2,base.7,0.768623
50,3,6,res9,cifar10,0.1,3,base.11,0.760552
50,3,6,res9,cifar10,0.1,4,base.15,0.697578
50,3,6,res9,cifar10,0.1,5,base.16,0.596612
50,3,6,res9,cifar10,0.1,6,base.17,0.596612
50,3,6,res9,cifar10,0.1,7,base.18,0.596612
50,3,6,res9,cifar10,0.1,8,classifier,0.653718
50,3,7,res9,cifar10,0.1,0,base.2,0.988533
50,3,7,res9,cifar10,0.1,1,base.6,0.982494
50,3,7,res9,cifar10,0.1,2,base.7,0.951930
50,3,7,res9,cifar10,0.1,3,base.11,0.909775
50,3,7,res9,cifar10,0.1,4,base.15,0.767802
50,3,7,res9,cifar10,0.1,5,base.16,0.586675
50,3,7,res9,cifar10,0.1,6,base.17,0.586675
50,3,7,res9,cifar10,0.1,7,base.18,0.586675
50,3,7,res9,cifar10,0.1,8,classifier,0.583549
50,3,8,res9,cifar10,0.1,0,base.2,0.989835
50,3,8,res9,cifar10,0.1,1,base.6,0.951350
50,3,8,res9,cifar10,0.1,2,base.7,0.896586
50,3,8,res9,cifar10,0.1,3,base.11,0.880766
50,3,8,res9,cifar10,0.1,4,base.15,0.771269
50,3,8,res9,cifar10,0.1,5,base.16,0.599286
50,3,8,res9,cifar10,0.1,6,base.17,0.599286
50,3,8,res9,cifar10,0.1,7,base.18,0.599286
50,3,8,res9,cifar10,0.1,8,classifier,0.610644
50,3,9,res9,cifar10,0.1,0,base.2,0.981845
50,3,9,res9,cifar10,0.1,1,base.6,0.914558
50,3,9,res9,cifar10,0.1,2,base.7,0.824953
50,3,9,res9,cifar10,0.1,3,base.11,0.783908
50,3,9,res9,cifar10,0.1,4,base.15,0.682766
50,3,9,res9,cifar10,0.1,5,base.16,0.600126
50,3,9,res9,cifar10,0.1,6,base.17,0.600126
50,3,9,res9,cifar10,0.1,7,base.18,0.600126
50,3,9,res9,cifar10,0.1,8,classifier,0.600991
50,4,5,res9,cifar10,0.1,0,base.2,0.976254
50,4,5,res9,cifar10,0.1,1,base.6,0.971303
50,4,5,res9,cifar10,0.1,2,base.7,0.909284
50,4,5,res9,cifar10,0.1,3,base.11,0.852844
50,4,5,res9,cifar10,0.1,4,base.15,0.730178
50,4,5,res9,cifar10,0.1,5,base.16,0.615751
50,4,5,res9,cifar10,0.1,6,base.17,0.615751
50,4,5,res9,cifar10,0.1,7,base.18,0.615751
50,4,5,res9,cifar10,0.1,8,classifier,0.642512
50,4,6,res9,cifar10,0.1,0,base.2,0.967200
50,4,6,res9,cifar10,0.1,1,base.6,0.916362
50,4,6,res9,cifar10,0.1,2,base.7,0.855948
50,4,6,res9,cifar10,0.1,3,base.11,0.827089
50,4,6,res9,cifar10,0.1,4,base.15,0.641610
50,4,6,res9,cifar10,0.1,5,base.16,0.540850
50,4,6,res9,cifar10,0.1,6,base.17,0.540850
50,4,6,res9,cifar10,0.1,7,base.18,0.540850
50,4,6,res9,cifar10,0.1,8,classifier,0.525320
50,4,7,res9,cifar10,0.1,0,base.2,0.990970
50,4,7,res9,cifar10,0.1,1,base.6,0.967118
50,4,7,res9,cifar10,0.1,2,base.7,0.901797
50,4,7,res9,cifar10,0.1,3,base.11,0.854170
50,4,7,res9,cifar10,0.1,4,base.15,0.742371
50,4,7,res9,cifar10,0.1,5,base.16,0.601521
50,4,7,res9,cifar10,0.1,6,base.17,0.601521
50,4,7,res9,cifar10,0.1,7,base.18,0.601521
50,4,7,res9,cifar10,0.1,8,classifier,0.676646
50,4,8,res9,cifar10,0.1,0,base.2,0.987939
50,4,8,res9,cifar10,0.1,1,base.6,0.979900
50,4,8,res9,cifar10,0.1,2,base.7,0.933265
50,4,8,res9,cifar10,0.1,3,base.11,0.926246
50,4,8,res9,cifar10,0.1,4,base.15,0.652424
50,4,8,res9,cifar10,0.1,5,base.16,0.376244
50,4,8,res9,cifar10,0.1,6,base.17,0.376244
50,4,8,res9,cifar10,0.1,7,base.18,0.376244
50,4,8,res9,cifar10,0.1,8,classifier,0.378900
50,4,9,res9,cifar10,0.1,0,base.2,0.990384
50,4,9,res9,cifar10,0.1,1,base.6,0.960777
50,4,9,res9,cifar10,0.1,2,base.7,0.868322
50,4,9,res9,cifar10,0.1,3,base.11,0.818801
50,4,9,res9,cifar10,0.1,4,base.15,0.665785
50,4,9,res9,cifar10,0.1,5,base.16,0.627288
50,4,9,res9,cifar10,0.1,6,base.17,0.627288
50,4,9,res9,cifar10,0.1,7,base.18,0.627288
50,4,9,res9,cifar10,0.1,8,classifier,0.511072
50,5,6,res9,cifar10,0.1,0,base.2,0.958749
50,5,6,res9,cifar10,0.1,1,base.6,0.919532
50,5,6,res9,cifar10,0.1,2,base.7,0.794589
50,5,6,res9,cifar10,0.1,3,base.11,0.771844
50,5,6,res9,cifar10,0.1,4,base.15,0.674681
50,5,6,res9,cifar10,0.1,5,base.16,0.589367
50,5,6,res9,cifar10,0.1,6,base.17,0.589367
50,5,6,res9,cifar10,0.1,7,base.18,0.589367
50,5,6,res9,cifar10,0.1,8,classifier,0.658997
50,5,7,res9,cifar10,0.1,0,base.2,0.970638
50,5,7,res9,cifar10,0.1,1,base.6,0.965097
50,5,7,res9,cifar10,0.1,2,base.7,0.909706
50,5,7,res9,cifar10,0.1,3,base.11,0.878733
50,5,7,res9,cifar10,0.1,4,base.15,0.774353
50,5,7,res9,cifar10,0.1,5,base.16,0.687430
50,5,7,res9,cifar10,0.1,6,base.17,0.687430
50,5,7,res9,cifar10,0.1,7,base.18,0.687430
50,5,7,res9,cifar10,0.1,8,classifier,0.751615
50,5,8,res9,cifar10,0.1,0,base.2,0.983843
50,5,8,res9,cifar10,0.1,1,base.6,0.964144
50,5,8,res9,cifar10,0.1,2,base.7,0.860431
50,5,8,res9,cifar10,0.1,3,base.11,0.832539
50,5,8,res9,cifar10,0.1,4,base.15,0.630289
50,5,8,res9,cifar10,0.1,5,base.16,0.435057
50,5,8,res9,cifar10,0.1,6,base.17,0.435057
50,5,8,res9,cifar10,0.1,7,base.18,0.435057
50,5,8,res9,cifar10,0.1,8,classifier,0.546087
50,5,9,res9,cifar10,0.1,0,base.2,0.975454
50,5,9,res9,cifar10,0.1,1,base.6,0.935939
50,5,9,res9,cifar10,0.1,2,base.7,0.777401
50,5,9,res9,cifar10,0.1,3,base.11,0.721575
50,5,9,res9,cifar10,0.1,4,base.15,0.634862
50,5,9,res9,cifar10,0.1,5,base.16,0.600308
50,5,9,res9,cifar10,0.1,6,base.17,0.600308
50,5,9,res9,cifar10,0.1,7,base.18,0.600308
50,5,9,res9,cifar10,0.1,8,classifier,0.577574
50,6,7,res9,cifar10,0.1,0,base.2,0.947673
50,6,7,res9,cifar10,0.1,1,base.6,0.868509
50,6,7,res9,cifar10,0.1,2,base.7,0.739875
50,6,7,res9,cifar10,0.1,3,base.11,0.708372
50,6,7,res9,cifar10,0.1,4,base.15,0.648692
50,6,7,res9,cifar10,0.1,5,base.16,0.608130
50,6,7,res9,cifar10,0.1,6,base.17,0.608130
50,6,7,res9,cifar10,0.1,7,base.18,0.608130
50,6,7,res9,cifar10,0.1,8,classifier,0.586313
50,6,8,res9,cifar10,0.1,0,base.2,0.958901
50,6,8,res9,cifar10,0.1,1,base.6,0.912099
50,6,8,res9,cifar10,0.1,2,base.7,0.863610
50,6,8,res9,cifar10,0.1,3,base.11,0.830765
50,6,8,res9,cifar10,0.1,4,base.15,0.708748
50,6,8,res9,cifar10,0.1,5,base.16,0.603826
50,6,8,res9,cifar10,0.1,6,base.17,0.603826
50,6,8,res9,cifar10,0.1,7,base.18,0.603826
50,6,8,res9,cifar10,0.1,8,classifier,0.654146
50,6,9,res9,cifar10,0.1,0,base.2,0.979588
50,6,9,res9,cifar10,0.1,1,base.6,0.949723
50,6,9,res9,cifar10,0.1,2,base.7,0.884133
50,6,9,res9,cifar10,0.1,3,base.11,0.844927
50,6,9,res9,cifar10,0.1,4,base.15,0.709331
50,6,9,res9,cifar10,0.1,5,base.16,0.623810
50,6,9,res9,cifar10,0.1,6,base.17,0.623810
50,6,9,res9,cifar10,0.1,7,base.18,0.623810
50,6,9,res9,cifar10,0.1,8,classifier,0.647419
50,7,8,res9,cifar10,0.1,0,base.2,0.983123
50,7,8,res9,cifar10,0.1,1,base.6,0.959930
50,7,8,res9,cifar10,0.1,2,base.7,0.886354
50,7,8,res9,cifar10,0.1,3,base.11,0.846799
50,7,8,res9,cifar10,0.1,4,base.15,0.715748
50,7,8,res9,cifar10,0.1,5,base.16,0.487437
50,7,8,res9,cifar10,0.1,6,base.17,0.487437
50,7,8,res9,cifar10,0.1,7,base.18,0.487437
50,7,8,res9,cifar10,0.1,8,classifier,0.499546
50,7,9,res9,cifar10,0.1,0,base.2,0.975617
50,7,9,res9,cifar10,0.1,1,base.6,0.914308
50,7,9,res9,cifar10,0.1,2,base.7,0.767961
50,7,9,res9,cifar10,0.1,3,base.11,0.697310
50,7,9,res9,cifar10,0.1,4,base.15,0.626265
50,7,9,res9,cifar10,0.1,5,base.16,0.607300
50,7,9,res9,cifar10,0.1,6,base.17,0.607300
50,7,9,res9,cifar10,0.1,7,base.18,0.607300
50,7,9,res9,cifar10,0.1,8,classifier,0.542966
50,8,9,res9,cifar10,0.1,0,base.2,0.986328
50,8,9,res9,cifar10,0.1,1,base.6,0.963829
50,8,9,res9,cifar10,0.1,2,base.7,0.887605
50,8,9,res9,cifar10,0.1,3,base.11,0.821911
50,8,9,res9,cifar10,0.1,4,base.15,0.623716
50,8,9,res9,cifar10,0.1,5,base.16,0.562490
50,8,9,res9,cifar10,0.1,6,base.17,0.562490
50,8,9,res9,cifar10,0.1,7,base.18,0.562490
50,8,9,res9,cifar10,0.1,8,classifier,0.642026
