round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.942741
20,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.857714
20,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942016
20,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.952149
20,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.985717
20,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986547
20,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.691923
20,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985121
20,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.884192
20,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.882995
20,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.837075
20,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.370891
20,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.942648
20,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.722385
20,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.965325
20,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.920450
20,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.865456
20,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.924661
20,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.949140
20,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971936
20,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.724394
20,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979666
20,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.905540
20,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.692950
20,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.859298
20,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.837771
20,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.927372
20,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.872671
20,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.753430
20,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.954874
20,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.761963
20,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954030
20,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.957556
20,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978451
20,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.771957
20,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983031
20,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.841618
20,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.891470
20,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.852856
20,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.475409
20,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.930872
20,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972806
20,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.923383
20,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.755737
20,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.813077
20,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954009
20,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.987499
20,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994061
20,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.821393
20,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998651
20,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.850862
20,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.538363
20,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.741297
20,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.780178
20,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961658
20,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.909432
20,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.924742
20,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.886907
20,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.930293
20,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972280
20,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.983775
20,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.991503
20,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.742707
20,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990260
20,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.832314
20,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.655010
20,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.791946
20,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.516876
20,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.977020
20,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.897172
20,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.847297
20,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.954360
20,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.875459
20,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.970045
20,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.890061
20,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992545
20,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.740575
20,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978682
20,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.920550
20,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.632809
20,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.556701
20,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.866309
20,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.870004
20,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.783423
20,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.805795
20,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.800874
20,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.786137
20,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.906492
20,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970343
20,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984645
20,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.737669
20,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971585
20,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.718219
20,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.782351
20,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.762748
20,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.731233
20,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.903221
20,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.725009
20,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.843443
20,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.808731
20,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.855463
20,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.874760
20,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.929043
20,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.963975
20,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.682864
20,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992803
20,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.755698
20,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.622691
20,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.813264
20,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.981606
20,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.876417
20,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.871211
20,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.895965
20,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.681554
20,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.927367
20,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.938377
20,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.963775
20,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992184
20,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.746217
20,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998222
20,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961759
20,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.645153
20,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.765882
20,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.833111
20,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.909537
20,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926854
20,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.881845
20,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.844905
20,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.854292
20,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929003
20,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.949414
20,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994615
20,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.739105
20,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.981951
20,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954167
20,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.651644
20,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.585925
20,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.818337
20,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905911
20,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.913099
20,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.923019
20,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.776905
20,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.872587
20,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.923054
20,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.987741
20,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982225
20,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.698708
20,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993684
20,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.785101
20,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.856857
20,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.802787
20,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.868149
20,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.954644
20,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.857652
20,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.951048
20,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.702156
20,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.851074
20,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929432
20,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.833906
20,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993284
20,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.778878
20,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991600
20,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.805722
20,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.574530
20,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.942850
20,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.846908
20,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.979054
20,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.813668
20,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.965275
20,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.932704
20,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.851292
20,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.906749
20,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.895930
20,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982861
20,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.614889
20,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982445
20,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.824739
20,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.682685
20,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.819295
20,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.837966
20,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.934350
20,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.895830
20,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.702249
20,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.793111
20,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.727304
20,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939171
20,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.975199
20,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.964880
20,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.652520
20,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984909
20,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.885630
20,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.471945
20,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.880272
20,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936935
20,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.950557
20,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.901232
20,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941592
20,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.808631
20,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.849062
20,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965503
20,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.982234
20,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992253
20,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.660829
20,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993674
20,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.878896
20,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.856166
20,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.931640
20,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.692624
20,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.949762
20,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.884502
20,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.860794
20,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.865322
20,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.888438
20,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.957173
20,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.961281
20,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986501
20,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.700707
20,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991953
20,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.805477
20,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.662444
20,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.886544
20,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.944338
20,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962513
20,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.893709
20,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.803701
20,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.804336
20,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.870523
20,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.938285
20,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.826621
20,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.991525
20,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.717794
20,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.972220
20,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.942791
20,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.673556
20,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.893697
20,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.722051
20,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957445
20,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.884120
20,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.733376
20,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.887525
20,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.833220
20,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.952202
20,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.863357
20,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.939647
20,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.745885
20,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982956
20,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.654175
20,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.903505
20,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.941263
20,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.910117
20,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.977599
20,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.755575
20,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941533
20,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.844762
20,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.864145
20,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.927574
20,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.922919
20,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982122
20,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.785519
20,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983072
20,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.615634
20,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.529404
20,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.902483
20,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.453071
20,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944248
20,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.847621
20,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.895365
20,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.888597
20,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.877843
20,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.937005
20,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.962326
20,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987051
20,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.694004
20,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990936
20,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.784408
20,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.802681
20,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.939464
20,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.941246
20,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.974115
20,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.792234
20,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.842243
20,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.882237
20,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.907874
20,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.934772
20,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.955363
20,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982612
20,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.716397
20,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992220
20,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.709130
20,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.619927
20,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.921844
20,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.800955
20,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966339
20,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.876527
20,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.768018
20,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.753224
20,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.780539
20,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.974994
20,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.959982
20,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981424
20,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.773333
20,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977708
20,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.686283
20,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.745268
20,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.878649
20,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.790231
20,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.936771
20,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.915156
20,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.883458
20,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.823026
20,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.873720
20,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977384
20,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.949401
20,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.963905
20,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.730585
20,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990379
20,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.824240
20,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.647168
20,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.929837
20,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.847485
20,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.938269
20,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.858604
20,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954258
20,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.962866
20,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.812904
20,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.979924
20,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.782941
20,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981827
20,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.739510
20,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985883
20,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.960098
20,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.430788
20,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.921464
20,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.626285
20,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.948735
20,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.925867
20,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.913697
20,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.739143
20,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.832976
20,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.976102
20,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.955808
20,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992132
20,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.773221
20,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998066
20,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.847395
20,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.691682
